time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1985-11-18,127.85,129.05,126.58,126.63,0,NaN,NaN,NaN,NaN
1985-11-25,126.7,126.98,124.93,125.18,0,NaN,-1.1450683092474048,0.2763957987838653,-1.3424938798073038
1985-12-02,124.8,126.55,124.69,126.08,0,NaN,0.7189646908451761,1.0944240293976595,-0.39143633168238456
1985-12-09,126.3,128.18,126.08,126.75,0,NaN,0.5314086294416257,1.6656091370558443,0
1985-12-16,126.7,127.2,125.64,126.44,0,NaN,-0.244575936883631,0.3550295857988188,-0.8757396449704138
1985-12-23,126.5,126.62,124.34,124.58,0,NaN,-1.4710534640936408,0.14236001265422873,-1.660866814299268
1985-12-30,124.4,124.9,122.99,124.77,0,NaN,0.15251244180446122,0.2568630598812068,-1.2762883287847193
1986-01-06,124.85,125.36,122.85,124.53,0,NaN,-0.19235393123346545,0.47287008094894883,-1.538831449867758
1986-01-13,125.1,125.62,124.22,124.93,0,NaN,0.32120774110656525,0.8752910945153805,-0.24893599935758637
1986-01-20,125.15,125.39,122.91,123.12,0,NaN,-1.4488113343472362,0.3682061954694579,-1.6169054670615624
1986-01-27,122.9,123,121.4,121.91,0,NaN,-0.9827810266406821,-0.09746588693957481,-1.3970110461338523
1986-02-03,122.1,123.55,121.32,122.12,0,NaN,0.17225822327947504,1.345254696087278,-0.483963579689938
1986-02-10,121.27,121.36,118.78,118.82,0,NaN,-2.702260072060278,-0.6223386832623692,-2.7350147396003957
1986-02-17,119.2,119.25,115.93,117.15,0,NaN,-1.4054872917017232,0.3618919373842845,-2.4322504628850248
1986-02-24,116.65,117.3,113.48,115.15,0,NaN,-1.7072129748186085,0.12804097311138835,-3.132735808792148
1986-03-03,115.06,116.75,113.65,115.07,0,NaN,-0.06947459834998915,1.389491966999561,-1.3026487190620928
1986-03-10,116.22,117,114.99,115.5,0,NaN,0.37368558268880403,1.6772399409055418,-0.06952289910489129
1986-03-17,115.4,115.9,114.28,114.67,0,NaN,-0.718614718614717,0.34632034632035125,-1.0562770562770554
1986-03-24,117,119.45,116.3,118.22,0,NaN,3.0958402372024043,4.168483474317608,1.4214703060957492
