time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1994-07-11,88.69,90.66,86.85,90.09,0,0,1.1678832116788391,1.8079730488489605,-2.470522178551379
1994-08-01,89.38,90.5,87.97,88.12,0,0,-2.186702186702185,0.4551004551004514,-2.353202353202358
1994-08-22,88.23,90.45,87.47,87.97,0,0,-0.1702224239673238,2.6441216522923265,-0.7376305038583815
1994-09-12,87.9,88.43,87.12,88.01,0,0,0.04547004660680487,0.5229055359781833,-0.9662384903944462
1994-10-03,87.91,88.56,85.24,85.7,0,0,-2.6247017384388163,0.6249289853425715,-3.1473696170889784
1994-10-24,85.77,87.5,84.95,87.18,0,0,1.7269544924154068,2.1003500583430537,-0.8751458576429405
1994-11-14,87.28,89.74,87.28,89.58,0,0,2.752924982794209,2.9364533149804863,0.11470520761641922
1994-12-05,89.54,90.33,89.07,90.02,0,0,0.4911810672024979,0.837240455458808,-0.569323509711995
1994-12-26,90.05,90.08,87.99,88.69,0,0,-1.4774494556765145,0.06665185514330396,-2.255054432348368
1995-01-02,89.27,89.79,87.26,87.46,0,0,-1.3868530837749509,1.2402751155711,-1.6123576502424093
1995-01-23,87.53,88.55,86.95,87.8,0,0,0.3887491424651308,1.2462840155499697,-0.5831237136976799
1995-02-13,87.67,87.94,84.15,84.3,0,0,-3.9863325740318905,0.15945330296127636,-4.157175398633248
1995-03-06,83.1,84.5,81.6,84.17,0,0,-0.15421115065242663,0.2372479240806677,-3.2028469750889714
1995-03-27,84.05,84.2,81.47,81.87,0,0,-2.7325650469288307,0.03564215278602961,-3.2077937507425482
1995-04-17,81.51,82.4,80.14,81.39,0,0,-0.5862953462806937,0.6473677781849285,-2.1131061438866543
1995-05-08,81.18,85.2,80.65,81.1,0,0,-0.35630912888562016,4.681164762255808,-0.909202604742591
1995-05-29,81.39,83.7,81.31,82.15,0,0,1.2946979038224555,3.2059186189889135,0.2589395807644981
1995-06-19,82.16,83,81.4,82.03,0,0,-0.14607425441266542,1.0346926354229997,-0.9129640900791234
1995-07-10,82,82.9,81.15,81.54,0,0,-0.5973424356942519,1.0605875899061374,-1.0727782518590703
1995-07-31,81.54,86.69,81.06,86.09,0,0,5.580083394652927,6.315918567574186,-0.5886681383370174
1995-08-21,86.32,86.76,85.22,86.04,0,0,-0.05807875479149427,0.7782553142060653,-1.0105703333720577
1995-09-11,85.75,87.49,83.28,84.44,0,0,-1.8596001859600284,1.6852626685262537,-3.2078103207810376
1995-10-02,84.56,85.1,83.45,83.65,0,0,-0.9355755566082331,0.7816200852676416,-1.1724301279014626
1995-10-23,83.2,84.53,83.05,83.93,0,0,0.33472803347280466,1.0520023909145193,-0.7172743574417316
1995-11-13,83.87,85.46,83.4,85.29,0,0,1.6203979506731792,1.8229476945073118,-0.6314786131299907
1995-12-04,85.12,85.61,84.47,84.73,0,0,-0.6565834212686157,0.37519052643919926,-0.9614257240004775
1995-12-25,84.8,85.12,84.46,84.83,0,0,0.11802195208308075,0.46028561312404176,-0.3186592706243482
1996-01-01,84.77,86.91,84.51,86.8,0,0,2.3222916421077437,2.4519627490274645,-0.37722503831190995
1996-01-22,86.77,87.77,86.04,86.88,0,0,0.09216589861750935,1.1175115207373258,-0.875576036866349
1996-02-12,86.87,86.89,85.22,86.56,0,0,-0.36832412523019475,0.011510128913449824,-1.910681399631672
1996-03-04,86.45,87.17,86.05,86.45,0,0,-0.1270794824399254,0.7047134935304984,-0.5891866913123902
1996-03-25,86.32,87.73,86.01,87.53,0,0,1.2492770387507206,1.4806246385193766,-0.5089647194910327
1996-04-15,87.81,88.4,86.9,87.86,0,0,0.377013595338739,0.9939449331657768,-0.719753227464864
1996-05-06,87.8,88.85,87.34,88.84,0,0,1.1154108809469656,1.1267926246300874,-0.5918506715228727
1996-05-27,88.71,89.05,87.55,88.12,0,0,-0.8104457451598366,0.2363800090049457,-1.4520486267447166
1996-06-17,87.76,88.2,87.16,88,0,0,-0.136177939173859,0.09078529278256728,-1.0894235133908396
1996-07-08,87.98,88.16,85.65,86.35,0,0,-1.8750000000000067,0.18181818181817794,-2.670454545454539
1996-07-29,86.34,86.83,85.5,86.69,0,0,0.39374638100753145,0.5558772437753376,-0.9843659525188122
1996-08-19,86.66,86.94,85.94,86.84,0,0,0.17303033798593342,0.28838389664321146,-0.8651516899296343
1996-09-09,86.86,87.83,86.59,87.6,0,0,0.8751727314601461,1.140027637033619,-0.2878857669276831
1996-09-30,87.85,88.4,87.52,88.23,0,0,0.7191780821917919,0.913242009132433,-0.09132420091324006
1996-10-21,88.2,88.27,86.41,86.49,0,0,-1.9721183270996359,0.045336053496534134,-2.0627904340927206
1996-11-11,86.36,87.93,85.95,87.88,0,0,1.6071222106601928,1.6649323621228027,-0.6243496357960368
1996-12-02,87.83,89.2,87.7,88.44,0,0,0.6372325898953144,1.5020482476103862,-0.20482476103777042
1996-12-23,88.31,89.32,87.71,89.11,0,0,0.7575757575757595,0.9950248756218855,-0.8254183627318001
1997-01-06,89.35,92.65,88.63,92.05,0,0,3.299293008641003,3.9726181124452995,-0.5386600830434339
1997-01-27,92.4,95.05,92.28,94.87,0,0,3.0635524171645927,3.259098316132537,0.2498642042368321
1997-02-17,95.09,96.3,93.95,96.14,0,0,1.3386739749130345,1.507325814272154,-0.969748076314959
1997-03-10,96.09,96.1,94.33,94.38,0,0,-1.8306636155606457,-0.04160599126274844,-1.8826711046390703
1997-03-31,94.45,97,93.69,96.05,0,0,1.7694426785335897,2.776011866920963,-0.731087094723456
1997-04-21,96.04,97.36,94.41,94.81,0,0,-1.2909942738157156,1.3638729828214495,-1.7074440395627284
1997-05-12,94.35,95.33,92.93,94.77,0,0,-0.042189642442787,0.5484653517561396,-1.982913194810669
1997-06-02,95.2,96.2,94.37,94.97,0,0,0.21103724807428814,1.5089163237311458,-0.4220744961485614
1997-06-23,95.09,96.18,94.4,96.08,0,0,1.1687901442560802,1.2740865536485289,-0.6001895335368992
1997-07-14,96.3,100.48,96.19,100.38,0,0,4.47543713572023,4.579517069109082,0.11448792672772634
1997-08-04,100.45,101.68,98.46,98.9,0,0,-1.4743972902968618,1.295078700936453,-1.9127316198445923
1997-08-25,99.04,100.2,97.6,97.62,0,0,-1.2942366026289192,1.314459049544992,-1.3144590495450064
1997-09-15,97.77,98.54,96.4,97.01,0,0,-0.6248719524687558,0.9424298299528802,-1.2497439049375116
1997-10-06,96.89,98.1,96,97.7,0,0,0.711266879703121,1.1235955056179665,-1.041129780435012
1997-10-27,97.49,97.49,94.65,95.97,0,0,-1.7707267144319385,-0.21494370522006956,-3.1218014329580317
1997-11-17,96.23,99,95.87,98.85,0,0,3.0009377930603263,3.157236636448891,-0.1041992289257001
1997-12-08,98.93,99.4,97.42,98.33,0,0,-0.526049570055636,0.5563985837127077,-1.4466363176530024
1997-12-29,98.25,100.09,98.25,100.04,0,0,1.739042001423785,1.789891182751963,-0.08135869012508734
1998-01-05,99.87,101.65,98.12,98.28,0,0,-1.7592962814874098,1.6093562574970004,-1.9192323070771709
1998-01-26,97.65,100.92,97.05,100.04,0,0,1.7908017908017961,2.686202686202687,-1.2515262515262555
1998-02-16,100.09,100.97,99.06,100.74,0,0,0.6997201119552066,0.9296281487404965,-0.9796081567373089
1998-03-09,100.65,100.92,99.45,100.14,0,0,-0.5955926146515726,0.17867778439548032,-1.2805241215008856
1998-03-30,100.21,102,98.31,99.73,0,0,-0.40942680247652946,1.8573996405032946,-1.8274415817854988
1998-04-20,99.96,100.05,98.4,98.9,0,0,-0.8322470670811173,0.32086633911560525,-1.3336007219492612
1998-05-11,98.8,100.63,98.7,100.43,0,0,1.5470171890798796,1.7492416582406367,-0.2022244691607713
1998-06-01,100.3,102.3,99.35,99.83,0,0,-0.5974310465000583,1.8619934282584787,-1.075375883700102
1998-06-22,100.3,102.46,100.09,101.91,0,0,2.08354202143644,2.634478613643189,0.2604427526795603
1998-07-13,102.4,102.4,99.97,101.09,26051,868.3666666666667,-0.8046315376312365,0.4808164066333127,-1.9036404670787928
1998-08-03,101.5,102.82,100.52,102.15,23123,1639.1333333333334,1.0485705806706915,1.7113463250568697,-0.5638539914927365
1998-08-24,102.37,102.68,95.99,96.54,27201,2545.8333333333335,-5.4919236417033765,0.5188448360254538,-6.030347528144895
1998-09-14,96.5,97.15,94.45,95.37,14907,3042.733333333333,-1.2119328775637062,0.6318624404391956,-2.1649057385539705
1998-10-05,94.9,95.34,90.74,93.1,18312,3653.133333333333,-2.3802034182657126,-0.031456432840517023,-4.854776135052961
1998-10-26,93.4,96.4,93.22,95.67,16318,4197.066666666667,2.760472610096678,3.5445757250268652,0.1288936627282542
1998-11-16,95.54,96.95,94.35,94.88,15560,4715.733333333334,-0.8257552001672481,1.3379324762203417,-1.3797428661022342
1998-12-07,94.86,95.38,92.98,94.72,16116,5252.933333333333,-0.16863406408094073,0.5269814502529512,-2.0025295109612054
1998-12-28,94.75,94.95,93.75,93.96,6545,5471.1,-0.8023648648648702,0.24282094594595016,-1.0240709459459447
1999-01-04,93.7,95.26,93.12,94.65,13947,5936,0.734355044699885,1.3835674755215104,-0.8939974457215721
1999-01-25,94.6,96.87,94.4,96.28,26607,6822.9,1.7221341785525572,2.345483359746433,-0.2641310089804543
1999-02-15,96.23,100.56,96.23,100.27,25807,7683.133333333333,4.144162858329866,4.445367677606981,-0.051931865392601945
1999-03-08,100.32,100.4,98.01,99.99,14998,8183.066666666667,-0.2792460357036015,0.12964994514810968,-2.253914431036193
1999-03-29,100.15,100.68,99.25,99.86,10776,8542.266666666666,-0.13001300130012547,0.690069006900702,-0.740074007400735
1999-04-19,100.11,101.27,99.18,99.85,21872,9271.333333333334,-0.010014019627483592,1.411976767474461,-0.6809533346685286
1999-05-10,100.05,102.55,99.25,102.51,21537,9989.233333333334,2.6639959939909974,2.7040560841261922,-0.6009013520280364
1999-05-31,102.25,103.33,100.9,102,18227,10596.8,-0.4975124378109501,0.799921958833278,-1.5705784801482776
1999-06-21,102.2,104.35,101.7,104.19,12242,11004.866666666667,2.1470588235294095,2.3039215686274455,-0.2941176470588207
1999-07-12,104.1,104.6,99.42,99.54,20490,11687.866666666667,-4.463000287935494,0.3935118533448474,-4.578174488914479
1999-08-02,99.8,101,98.68,99.46,16798,12247.8,-0.08036970062287807,1.4667470363672832,-0.8639742816957998
1999-08-23,99.44,101.37,98.86,101.02,8581,12533.833333333334,1.5684697365775209,1.9203699979891524,-0.6032575909913476
1999-09-13,100.55,100.95,97.46,97.62,13466,12982.7,-3.3656701643238884,-0.06929320926548521,-3.5240546426450234
1999-10-04,97.85,98.84,96.65,98.31,15428,13496.966666666667,0.7068223724646563,1.2497439049375116,-0.9936488424503165
