time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1985-11-11,127.85,129.05,126.58,126.63,0,NaN,NaN,NaN,NaN
1985-11-25,126.7,126.98,124.69,126.08,0,NaN,-0.4343362552317754,0.2763957987838653,-1.5320224275448138
1985-12-09,126.3,128.18,125.64,126.44,0,NaN,0.28553299492385736,1.6656091370558443,-0.3489847715736023
1985-12-23,126.5,126.62,122.99,124.77,0,NaN,-1.320784561847518,0.14236001265422882,-2.7285669092059495
1986-01-06,124.85,125.62,122.85,124.93,0,NaN,0.12823595415565503,0.6812535064518783,-1.538831449867758
1986-01-20,125.15,125.39,121.4,121.91,0,NaN,-2.417353718082134,0.3682061954694579,-2.825582326102618
1986-02-03,122.1,123.55,118.78,118.82,0,NaN,-2.5346567139693246,1.345254696087278,-2.567467804117788
1986-02-17,119.2,119.25,113.48,115.15,0,NaN,-3.0887056051169735,0.3618919373842845,-4.494192896818708
1986-03-03,115.06,117,113.65,115.5,0,NaN,0.30395136778115006,1.606600086843243,-1.302648719062093
1986-03-17,115.4,119.45,114.28,118.22,0,NaN,2.354978354978354,3.419913419913422,-1.0562770562770554
1986-03-31,119.1,121.7,116.9,117.65,0,NaN,-0.4821519201488691,2.943664354593135,-1.1165623413973889
1986-04-14,118,118.15,111.15,111.35,0,NaN,-5.354866128346801,0.4249893752656182,-5.524861878453039
1986-04-28,111.8,114.38,110.8,111.43,0,NaN,0.07184553210598299,2.721149528513697,-0.4939380332285559
1986-05-12,111,115.75,110.5,115.36,0,NaN,3.5268778605402424,3.876873373418283,-0.8346046845553323
1986-05-26,115.72,118.35,113.35,113.5,0,NaN,-1.6123439667128983,2.5918862690707307,-1.7423717059639434
1986-06-09,114.2,115.61,111.95,115.61,0,NaN,1.8590308370044046,1.8590308370044046,-1.3656387665198213
1986-06-23,115.8,115.95,108.58,108.58,0,NaN,-6.080788859095236,0.29409220655652923,-6.080788859095235
1986-07-07,111,112.8,109.8,109.88,0,NaN,1.19727389942899,3.886535273531036,1.1235955056179767
1986-07-21,109.75,111.45,108.15,108.71,0,NaN,-1.0647979614124514,1.428831452493636,-1.5744448489260918
1986-08-04,108.3,109.4,107.55,107.71,0,NaN,-0.9198785760279644,0.6347162174593064,-1.0670591481924354
1986-08-18,107.7,108.35,106.47,106.72,0,NaN,-0.9191347135827638,0.5941880976696692,-1.151239439234978
1986-09-01,106.55,109.05,106.2,107.75,0,NaN,0.9651424287856084,2.183283358320838,-0.4872563718140892
1986-09-15,107.8,108.75,105.55,108.43,0,NaN,0.6310904872389855,0.9280742459396751,-2.0417633410672877
1986-09-29,107.58,108.03,106.16,106.3,0,NaN,-1.9644009960343167,-0.3689015954994057,-2.0935165544591072
1986-10-13,106.1,109.1,105.25,109.05,0,NaN,2.587017873941675,2.6340545625587932,-0.9877704609595459
1986-10-27,108.8,110.31,108,109.3,0,NaN,0.22925263640531846,1.1554332874828108,-0.9628610729023358
1986-11-10,108.54,108.66,107.14,108.34,0,NaN,-0.8783165599268012,-0.5855443732845385,-1.9762122598353127
1986-11-24,108.35,108.38,105.56,107.25,0,NaN,-1.0060919328041382,0.03692080487353888,-2.565995938711465
1986-12-08,107.24,108.81,107.22,107.8,0,NaN,0.5128205128205101,1.4545454545454564,-0.027972027972029245
1986-12-22,107.29,107.93,104.2,104.24,0,0,-3.3024118738404473,0.12059369202227233,-3.339517625231906
1987-01-05,104.5,105.02,100.17,100.99,0,0,-3.117805065234075,0.7482732156561792,-3.9044512663085125
1987-01-19,99.33,101.4,97.74,100.49,0,0,-0.4950985246063966,0.40598079017725597,-3.2181404099415785
1987-02-02,99.83,101.66,98.4,99.75,0,0,-0.7363916807642501,1.1642949547218646,-2.079808936212548
1987-02-16,99.28,101.01,99.03,99.48,0,0,-0.2706766917293193,1.2631578947368474,-0.7218045112781943
1987-03-02,99.37,100.5,99.19,99.73,0,0,0.25130679533574596,1.0253317249698393,-0.2915158825894715
1987-03-16,100,100.14,97.99,98.15,0,0,-1.5842775493833332,0.41110999699187456,-1.74471071894115
1987-03-30,97.53,98.96,96.96,97.33,0,0,-0.8354559347936906,0.8252674477839919,-1.2124299541518204
1987-04-13,97.2,97.82,95.87,96.1,0,0,-1.2637419089694895,0.5034418986951555,-1.5000513716223094
1987-04-27,95.5,96.73,95.05,96.1,0,0,0,0.6555671175858582,-1.0926118626430772
1987-05-11,96.46,96.58,95.28,96.03,0,0,-0.07284079084286492,0.49947970863684077,-0.8532778355879221
1987-05-25,96.82,98.98,96.58,97.71,0,0,1.7494532958450406,3.071956680204106,0.572737686139745
1987-06-08,96.86,98.73,96.1,98.61,0,0,0.9210930303960758,1.0439054344488898,-1.6477330877085246
1987-06-22,98.88,99.54,98.14,98.91,0,0,0.30422878004258913,0.9431092181320423,-0.47662508873339293
1987-07-06,99.38,100.32,98.2,100.3,0,0,1.4053179658275206,1.425538368213524,-0.7178242847032593
1987-07-20,100.11,100.51,99.56,100.04,0,0,-0.25922233300098796,0.20937188434696696,-0.7377866400797556
1987-08-03,99.93,101.88,99.93,100.72,0,0,0.6797281087564899,1.8392642942822761,-0.10995601759296225
1987-08-17,100.72,100.73,97.08,97.21,0,0,-3.4849086576648185,0.009928514694206747,-3.613979348689437
1987-08-31,97.41,97.45,96,97.06,0,0,-0.1543051126427235,0.24688818022838094,-1.2447279086513667
1987-09-14,97.8,98.28,97.01,97.85,0,0,0.8139295281269237,1.2569544611580452,-0.051514527096638396
1987-09-28,98,99.2,97.04,97.06,0,0,-0.8073582013285561,1.379662749105783,-0.8277976494634524
1987-10-12,97.24,97.8,95.25,95.84,0,0,-1.2569544611580452,0.7624150010302853,-1.8648258808984153
1987-10-26,95.39,95.68,90.92,91.14,0,0,-4.90400667779633,-0.16694490818029695,-5.133555926544242
1987-11-09,91,93,90.05,91.29,0,0,0.16458196181699147,2.040816326530612,-1.1959622558700937
1987-11-23,90.76,91.7,89.1,90.47,0,0,-0.8982363895278862,0.44911819476393533,-2.3989484061781265
1987-12-07,90.5,90.84,87.96,88.81,0,0,-1.8348623853210972,0.40897535094506965,-2.774400353708417
1987-12-21,88.62,89.08,85.55,85.66,0,0,-3.5468978718612836,0.304019817588105,-3.670757797545327
1988-01-04,86.1,91.75,86.07,91.44,0,0,6.747606817651182,7.10950268503386,0.47863646976417984
1988-01-18,90.85,91.03,89.27,90.48,0,0,-1.0498687664041926,-0.44838145231845683,-2.373140857392828
1988-02-01,91.01,92.5,89.1,92.03,0,0,1.7130857648098994,2.232537577365159,-1.525198938992053
1988-02-15,92.02,92.04,90.45,90.57,0,0,-1.5864392046072018,0.01086602194936992,-1.7168314679995633
1988-02-29,90.52,91.03,88.93,88.94,0,0,-1.7997129292260081,0.5078944462846505,-1.8107541128408817
1988-03-14,89.14,90.85,89.1,89.53,0,0,0.6633685630762352,2.147515178772202,0.1798965594782962
1988-03-28,88.9,89.67,88,89.25,0,0,-0.3127443315089926,0.1563721657544963,-1.7089243828884184
1988-04-11,89.82,90.25,88.18,88.92,0,0,-0.36974789915966194,1.1204481792717087,-1.1988795518207207
1988-04-25,88.9,89.57,88.68,89.29,0,0,0.4161043634727896,0.7309941520467741,-0.269905533063422
1988-05-09,89.13,90.29,88.9,89.94,0,0,0.7279650576772219,1.1199462425803561,-0.4367790346063395
1988-05-23,89.99,91.63,89.69,91.3,0,0,1.5121191905714915,1.8790304647542782,-0.27796308650211254
1988-06-06,91.07,92.31,90.48,92.06,0,0,0.8324205914567416,1.1062431544359312,-0.898138006571734
1988-06-20,92.2,96.15,92.09,95.85,0,0,4.116880295459474,4.442754725179235,0.03258744297197602
1988-07-04,95.97,98.2,95.06,98.19,0,0,2.441314553990614,2.4517475221700664,-0.8242044861763088
1988-07-18,98.62,98.64,95.15,97.58,0,0,-0.6212445259191357,0.4582951420714969,-3.096038293105196
1988-08-01,97.47,99.5,96.94,97.89,0,0,0.31768805083009055,1.9676163148186123,-0.6558721049395375
1988-08-15,98.04,99.7,96.6,97.56,0,0,-0.33711308611706836,1.8490141996118112,-1.3178057002758263
1988-08-29,97.85,98.68,96.77,97.26,0,0,-0.3075030750307474,1.1480114801148058,-0.8097580975809822
