time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1985-11-19,127.85,129.05,127.8,128.86,0,NaN,NaN,NaN,NaN
1985-11-21,127.8,128.03,126.58,126.63,0,NaN,-1.7305602979978412,-0.6441098866987525,-1.7693620984013776
1985-11-25,126.7,126.98,125.85,126.17,0,NaN,-0.3632630498302092,0.2763957987838652,-0.6159677801468855
1985-11-27,126.25,126.55,125.73,126.16,0,NaN,-0.00792581437743134,0.3011809463422331,-0.3487358326067985
1985-11-29,125.25,125.8,124.69,125.58,0,NaN,-0.4597336715282168,-0.28535193405199705,-1.1651870640456554
1985-12-03,126.28,126.55,125.32,125.44,0,NaN,-0.1114827201783728,0.7724159898072933,-0.20703933747412417
1985-12-05,126.08,126.3,125.45,126.08,0,NaN,0.5102040816326535,0.6855867346938771,0.007971938775514276
1985-12-09,126.3,127.22,126.21,127.03,0,NaN,0.7534898477157383,0.9041878172588838,0.10310913705583395
1985-12-11,127.65,128.18,126.08,126.58,0,NaN,-0.35424702826104304,0.9052979611115529,-0.747854837439977
1985-12-13,126.25,126.83,125.91,126.08,0,NaN,-0.39500711012798234,0.1975035550639912,-0.5293095275714976
1985-12-17,126.05,127.2,125.64,127.13,0,NaN,0.8328045685279166,0.8883248730964504,-0.34898477157360225
1985-12-19,126.95,127.05,126.26,126.44,0,NaN,-0.5427515141980632,-0.0629277117910787,-0.6843388657279873
1985-12-23,126.5,126.62,126,126.04,0,NaN,-0.31635558367604516,0.14236001265422873,-0.3479911420436553
1985-12-25,126.15,126.23,125.8,126.07,0,NaN,0.023801967629313636,0.15074579498571702,-0.1904157410345994
1985-12-27,125.15,125.19,123.99,124.25,0,NaN,-1.4436424208772851,-0.6980249067978072,-1.6498770524311879
1985-12-31,123.98,124.02,123.5,123.55,0,NaN,-0.5633802816901431,-0.18511066398390663,-0.6036217303822937
1986-01-01,123.63,124.06,122.99,123.11,0,NaN,-0.3561311210036404,0.4127883447996804,-0.45325779036827385
1986-01-03,124.35,124.9,124.05,124.13,0,NaN,0.8285273332791778,1.4539842417350388,0.7635447973357142
1986-01-07,123.65,125.1,123.5,124.93,0,NaN,0.6444856199146148,0.7814388141464585,-0.5075324256827481
1986-01-09,124.85,125.36,122.85,124.53,0,NaN,-0.32017930040823306,0.34419274793883986,-1.6649323621227987
1986-01-13,125.1,125.62,124.47,125.18,0,NaN,0.5219625792981656,0.8752910945153805,-0.04818116116598592
1986-01-15,125,125,124.22,124.83,0,NaN,-0.2795973797731335,-0.14379293816904215,-0.7668956702348682
1986-01-17,124.82,125.39,124.4,124.83,0,NaN,0,0.44861010974926074,-0.3444684771288894
1986-01-21,124.75,125.25,124.1,125,0,NaN,0.13618521188816926,0.3364575823119456,-0.5847953216374301
1986-01-23,124.8,124.98,122.91,123.12,0,NaN,-1.5039999999999962,-0.015999999999996795,-1.6720000000000028
1986-01-27,122.9,123,122.25,122.41,0,NaN,-0.5766731643924691,-0.09746588693957484,-0.7066276803118945
1986-01-29,122.08,122.35,121.4,121.5,0,NaN,-0.7434033167224873,-0.04901560330038582,-0.8250959888897892
1986-01-31,121.9,122.75,121.7,122.35,0,NaN,0.6995884773662505,1.02880658436214,0.16460905349794475
1986-02-04,123.4,123.55,121.61,121.75,0,NaN,-0.49039640375970117,0.980792807519414,-0.6048222313036329
1986-02-06,121.61,122.75,121.32,122.12,0,0,0.30390143737166697,0.8213552361396305,-0.35318275154004664
1986-02-10,121.27,121.36,120.41,120.68,0,0,-1.1791680314444788,-0.6223386832623691,-1.4002620373403274
1986-02-12,119.95,120.54,119.15,119.33,0,0,-1.1186609214451513,-0.11600928074245986,-1.2678157109711643
1986-02-14,119.55,119.6,118.78,118.82,0,0,-0.42738623983910595,0.22626330344422696,-0.4609067292382445
1986-02-18,119.2,119.25,115.93,117.3,0,0,-1.2792459181955866,0.3618919373842845,-2.4322504628850248
1986-02-20,117.1,118.3,116.85,117.15,0,0,-0.12787723785165506,0.8525149190110828,-0.3836317135549896
1986-02-24,116.65,117.3,114.9,115.65,0,0,-1.2804097311139564,0.1280409731113883,-1.9206145966709345
1986-02-26,115.35,115.8,113.48,114.35,0,0,-1.1240812797233128,0.1297016861219122,-1.876351059230438
1986-02-28,114.66,115.4,114.15,114.22,0,0,-0.11368605159597323,0.9182334936598263,-0.17490161783995517
1986-03-04,114.3,116.75,113.65,116.1,0,0,1.6459464191910307,2.2150236385921915,-0.4990369462440844
1986-03-06,115.55,115.9,114.5,115.07,0,0,-0.8871662360034462,-0.1722652885443483,-1.3781223083548617
1986-03-10,116.22,116.9,115.6,115.75,0,0,0.5909446423915936,1.590336317024431,0.46058920656991487
1986-03-12,115.78,117,115.65,116.9,0,0,0.9935205183585363,1.079913606911447,-0.08639308855291083
1986-03-14,115.2,115.6,114.99,115.35,0,0,-1.3259195893926532,-1.1120615911035168,-1.6338751069290085
1986-03-18,115.15,115.9,114.77,115.62,0,0,0.2340702210663288,0.4768097095795505,-0.5028175119202412
1986-03-20,115.25,115.45,114.28,114.67,0,0,-0.8216571527417427,-0.14703338522747078,-1.1589690364988785
1986-03-24,117,119.05,116.3,118.62,0,0,3.4446673061829616,3.8196564053370503,1.421470306095749
1986-03-26,118.9,119.45,117.65,118.22,0,0,-0.3372112628561843,0.6997133704265708,-0.8177373124262339
1986-03-28,119.1,119.5,118.05,118.08,0,0,-0.11842327863305752,1.0827271189308079,-0.1437996954829992
1986-04-01,118.1,119.65,117.65,119.25,0,0,0.9908536585365868,1.329607046070467,-0.3641598915989097
1986-04-03,119.68,121.3,119.6,121.1,0,0,1.5513626834381504,1.7190775681341697,0.2935010482180246
1986-04-07,121.4,121.7,118.55,118.55,0,0,-2.1056977704376525,0.49545829892651416,-2.1056977704376525
1986-04-09,118.55,119,116.9,117.13,0,0,-1.1978068325601026,0.37958667229017534,-1.3918177983972937
1986-04-11,117.15,118.15,116.94,117.69,0,0,0.47810125501579637,0.8708272859216344,-0.16221292580892843
1986-04-15,118.05,118.15,115.4,115.48,0,0,-1.8778145976718446,0.39085733707197545,-1.9457897867278375
1986-04-17,114.7,115.3,112.75,112.93,0,0,-2.2081745756840987,-0.15587114651888356,-2.3640457222029823
1986-04-21,113.55,113.82,112.6,112.72,0,0,-0.18595590188613098,0.7880988222792759,-0.29221641724963465
1986-04-23,112.55,113.38,112.45,113,0,0,0.24840312278211596,0.5855216465578394,-0.2395315826827502
1986-04-25,113.3,113.42,111.15,111.58,0,0,-1.2566371681415944,0.37168141592920506,-1.6371681415929156
1986-04-29,111.9,113.09,111.4,112.62,0,0,0.9320666786162453,1.3532891199139676,-0.16131923283741934
1986-05-01,112.9,114.38,112.85,113.48,0,0,0.7636299058781738,1.562777481797186,0.2042266027348515
1986-05-05,112.05,113.75,111.57,112.41,0,0,-0.942897426859365,0.2379273880860029,-1.6831159675713874
1986-05-07,112.62,112.77,110.8,112.04,0,0,-0.3291522106574062,0.32025620496397067,-1.4322569166444261
1986-05-09,111.4,111.75,110.5,110.61,0,0,-1.27632988218494,-0.2588361299535936,-1.3745091038914727
1986-05-13,111.05,112.3,110.8,111.69,0,0,0.976403580146459,1.5278907874514034,0.1717747039146531
1986-05-15,111.75,113.25,111.65,113.16,0,0,1.316142895514369,1.3967230727907622,-0.03581341212283287
1986-05-19,113.55,114.45,112.5,113.72,0,0,0.494874513962533,1.1399787910922643,-0.5832449628844084
1986-05-21,114.25,115.45,113.88,115.2,0,0,1.3014421385860042,1.5212803376714772,0.14069644741469978
1986-05-23,115.48,115.75,115,115.36,0,0,0.13888888888888595,0.47743055555555314,-0.1736111111111136
1986-05-27,115.72,115.92,114.58,115.8,0,0,0.38141470180304937,0.48543689320388544,-0.6761442441054102
1986-05-29,115.8,117.74,115.8,117.65,0,0,1.5975820379965533,1.6753022452504298,0
1986-06-02,118.15,118.35,115.5,115.72,0,0,-1.6404589885252927,0.5949851253718561,-1.827454313642164
1986-06-04,115.55,116.03,114.15,114.16,0,0,-1.3480815762184604,0.26788800553059305,-1.3567231247839553
1986-06-06,113.95,114.45,113.35,114.45,0,0,0.2540294323756187,0.25402943237561865,-0.7095304835318871
1986-06-10,113.64,113.69,112.6,112.98,0,0,-1.2844036697247696,-0.664045434687641,-1.6164263870685962
1986-06-12,112.85,113.15,112.33,112.69,0,0,-0.2566825986900392,0.15046910957691773,-0.5753230660293907
1986-06-16,112.25,114.9,111.95,114.69,0,0,1.7747803709290977,1.96113230987666,-0.6566687372437615
1986-06-18,114.1,115.06,113.8,114.25,0,0,-0.38364286337082354,0.3226087714709256,-0.7760048827273525
1986-06-20,114.8,115.95,113.64,114.03,0,0,-0.1925601750547036,1.4879649890590834,-0.5339168490153168
1986-06-24,113.95,114.2,113.03,113.6,0,0,-0.37709374725949907,0.14908357449794063,-0.8769622029290538
1986-06-26,113.5,113.83,112.58,112.58,0,0,-0.8978873239436586,0.20246478873239787,-0.8978873239436586
1986-06-30,112.25,112.63,111.2,111.85,0,0,-0.6484277846864488,0.0444128619648225,-1.2257949902291665
1986-07-02,111.8,112.63,108.58,108.58,0,0,-2.923558337058557,0.6973625391148871,-2.923558337058557
1986-07-04,111,112.4,110.95,112.35,0,0,3.472094308344074,3.5181433044759696,2.1827224166513215
1986-07-08,111.1,112.27,110.75,111.38,0,0,-0.8633733867378712,-0.07120605251446221,-1.4241210502892696
1986-07-10,111.48,112.78,111.4,112.75,0,0,1.2300233435087131,1.2569581612497807,0.017956545160720205
1986-07-14,112.52,112.8,110.75,110.92,0,0,-1.6230598669623042,0.044345898004432005,-1.7738359201773837
1986-07-16,110.8,111.2,110.3,110.72,0,0,-0.1803101334295012,0.25243418680129925,-0.5589614136314502
1986-07-18,111,111.24,109.5,109.69,0,0,-0.9302745664739894,0.46965317919074784,-1.101878612716762
1986-07-22,109.85,111.15,109.61,110.15,0,0,0.4193636612271018,1.3310237943294814,-0.0729328106481888
1986-07-24,110.4,111.45,110.35,111.43,0,0,1.162051747616887,1.1802088061733973,0.18157058556512812
1986-07-28,110.75,110.81,109.3,109.75,0,0,-1.5076729785515632,-0.5564031230368882,-1.9115139549493039
1986-07-30,109.81,109.81,108.55,108.58,0,0,-1.06605922551253,0.05466970387243941,-1.0933940774487498
1986-08-01,108.2,108.9,108.12,108.77,0,0,0.17498618530115828,0.2947135752440665,-0.42365076441333005
1986-08-05,109.25,109.4,108.3,108.47,0,0,-0.27581134503999005,0.5792038245839934,-0.4321044405626541
1986-08-07,107.97,108.3,107.89,108.28,0,0,-0.17516363971604842,-0.15672536185120467,-0.5347100580805737
1986-08-11,107.8,108.7,107.55,108.41,0,0,0.12005910602142172,0.38788326560768527,-0.6741780568895492
