time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2018-01-16T04:00:00-05:00,90.375,90.575,90.345,90.515,3914,2731.5,0.15491009681881113,0.2213001383125896,-0.03319502074688922
2018-01-16T06:00:00-05:00,90.515,90.55,90.37,90.41,1487,2715.2,-0.11600287245208413,0.03866762415068947,-0.1601944429100105
2018-01-16T08:00:00-05:00,90.415,90.58,90.385,90.525,4384,2752,0.1271983187700576,0.1880322973122461,-0.027651808428261787
2018-01-16T10:00:00-05:00,90.525,90.53,90.315,90.34,3054,2847.7,-0.2043634355150536,0.005523336094996362,-0.23198011599006677
2018-01-16T12:00:00-05:00,90.35,90.4,90.195,90.205,2198,2901.4,-0.14943546601727375,0.06641576267434389,-0.16050475979633633
2018-01-16T14:00:00-05:00,90.205,90.215,90.105,90.175,3189,2976.9333333333334,-0.0332575799567664,0.011085859985594054,-0.11085859985587752
2018-01-16T16:00:00-05:00,90.185,90.26,90.18,90.235,379,2974.9,0.06653728860549185,0.09426115885778538,0.00554477405046816
2018-01-16T20:00:00-05:00,89.99,90.225,89.96,90.225,2398,2996.866666666667,-0.01108217432260776,-0.01108217432260776,-0.30475979387156393
2018-01-16T22:00:00-05:00,90.22,90.36,90.19,90.35,1098,2997.0666666666666,0.13854253255749516,0.14962593516210043,-0.03879190911609487
2018-01-17T00:00:00-05:00,90.345,90.52,90.32,90.5,1769,2935,0.16602102933038815,0.18815716657443465,-0.033204205866077634
2018-01-17T02:00:00-05:00,90.49,90.54,90.365,90.455,3703,2825.766666666667,-0.04972375690607922,0.04419889502763122,-0.1491712707182377
2018-01-17T04:00:00-05:00,90.45,90.5,90.31,90.365,1656,2788.5666666666666,-0.09949698745232813,0.049748493726164064,-0.16030070200651816
2018-01-17T06:00:00-05:00,90.37,90.56,90.355,90.515,1895,2745.0666666666666,0.1659934709234833,0.21579151220052828,-0.01106623139488841
2018-01-17T08:00:00-05:00,90.515,90.575,90.345,90.425,4951,2869.3,-0.09943103353035784,0.06628735568690525,-0.18781417444622628
2018-01-17T10:00:00-05:00,90.43,90.495,90.295,90.395,5512,3049.633333333333,-0.03317666574509387,0.07741222007189096,-0.143765551562063
2018-01-17T12:00:00-05:00,90.4,90.4,89.965,90.03,4908,3168.233333333333,-0.4037833950992808,0.005531279384932419,-0.47569002710326086
2018-01-17T14:00:00-05:00,90.035,90.49,90.035,90.465,4541,3305.9666666666667,0.4831722759080332,0.5109407975119336,0.005553704320776898
2018-01-17T16:00:00-05:00,90.46,90.695,90.44,90.65,1164,3315.133333333333,0.20449897750511498,0.2542419720333718,-0.027634996960156616
2018-01-17T20:00:00-05:00,90.65,90.73,90.585,90.63,2319,3201.4666666666667,-0.02206287920574762,0.08825151682294352,-0.0717043574186563
2018-01-17T22:00:00-05:00,90.63,90.765,90.625,90.64,1117,3128.5333333333333,0.011033873993164647,0.1489572989076521,-0.005516936996574476
2018-01-18T00:00:00-05:00,90.63,90.64,90.53,90.535,1356,3104.733333333333,-0.11584289496911297,0,-0.12135922330097025
2018-01-18T02:00:00-05:00,90.54,90.685,90.475,90.57,1907,2879.1666666666665,0.038659082122932134,0.16568178052687435,-0.06627271221074973
2018-01-18T04:00:00-05:00,90.575,90.605,90.42,90.43,1004,2686.8,-0.15457657060835417,0.038644142652104224,-0.16561775422324332
2018-01-18T06:00:00-05:00,90.435,90.435,90.295,90.37,1704,2594.4333333333334,-0.06634966272255034,0.005529138560207286,-0.14928674112573825
2018-01-18T08:00:00-05:00,90.365,90.435,90.215,90.23,4334,2548.866666666667,-0.1549186676994584,0.07192652428903144,-0.1715170963815438
2018-01-18T10:00:00-05:00,90.23,90.405,90.205,90.32,8910,2806.866666666667,0.09974509586610791,0.19394879751745223,-0.0277069710739285
2018-01-18T12:00:00-05:00,90.32,90.445,90.205,90.41,3198,2845.766666666667,0.09964570416297987,0.13839681133746679,-0.1273250664304638
2018-01-18T14:00:00-05:00,90.41,90.415,90.265,90.32,1982,2898.5333333333333,-0.09954651034178012,0.005530361685664925,-0.1603804888839686
2018-01-18T16:00:00-05:00,90.32,90.33,90.29,90.305,319,2877.0333333333333,-0.016607617360480914,0.011071744907003009,-0.033215234720977566
2018-01-18T20:00:00-05:00,90.32,90.36,90.21,90.295,1308,2721.9333333333334,-0.011073583965456083,0.060904711809969106,-0.10519904767179344
2018-01-18T22:00:00-05:00,90.295,90.3,90.125,90.17,1413,2638.5666666666666,-0.13843512929841076,0.005537405171931395,-0.18827177584584054
2018-01-19T00:00:00-05:00,90.165,90.225,90.135,90.175,626,2609.866666666667,0.005545081512693201,0.06099589663967241,-0.03881557058888388
2018-01-19T02:00:00-05:00,90.19,90.24,90.005,90.015,2229,2538.0333333333333,-0.17743276961463444,0.07208206265594425,-0.188522317715555
2018-01-19T04:00:00-05:00,90.015,90.145,89.96,90.115,2519,2520.2,0.11109259567849172,0.1444203743820424,-0.06110092762318148
2018-01-19T06:00:00-05:00,90.11,90.255,90.095,90.235,1418,2494.2,0.13316318038062983,0.15535704377739618,-0.022193863396766378
2018-01-19T08:00:00-05:00,90.235,90.37,90.155,90.235,6304,2598.0333333333333,0,0.14960935335513395,-0.08865739458081487
2018-01-19T10:00:00-05:00,90.24,90.445,90.21,90.335,4397,2731.9666666666667,0.11082174322601464,0.23272566077463702,-0.02770543580651154
2018-01-19T12:00:00-05:00,90.34,90.44,90.31,90.365,2008,2718.9666666666667,0.033209719377872524,0.1162340178225538,-0.027674766148216613
2018-01-19T14:00:00-05:00,90.36,90.465,90.335,90.465,1250,2724.0333333333333,0.11066231394899412,0.11066231394899412,-0.03319869418469666
2018-01-19T16:00:00-05:00,90.47,90.51,90.405,90.48,688,2688,0.016580998176090822,0.04974299452827249,-0.0663239927043633
2018-01-21T18:00:00-05:00,90.27,90.385,90.23,90.34,405,2578.0666666666666,-0.15473032714412088,-0.1049955791335089,-0.2763041556145004
2018-01-21T20:00:00-05:00,90.335,90.455,90.325,90.375,1235,2564.0333333333333,0.038742528226695355,0.12729687845914864,-0.016603940668585948
2018-01-21T22:00:00-05:00,90.38,90.485,90.375,90.445,823,2528.3,0.07745504840939771,0.12171507607192192,0
2018-01-22T00:00:00-05:00,90.45,90.5,90.395,90.48,1308,2406.866666666667,0.03869755099785594,0.060810437282333825,-0.055282215711202565
2018-01-22T02:00:00-05:00,90.485,90.485,90.29,90.32,1906,2286.6666666666665,-0.17683465959329223,0.005526083112284981,-0.2099911582670178
2018-01-22T04:00:00-05:00,90.315,90.315,90.185,90.205,1265,2165.233333333333,-0.1273250664304638,-0.005535872453493636,-0.14946855624445407
2018-01-22T06:00:00-05:00,90.205,90.345,90.2,90.325,881,2043.2333333333333,0.13303031982706562,0.155202039798238,-0.005542929992789158
2018-01-22T08:00:00-05:00,90.33,90.365,90.205,90.3,2009,2071.4,-0.027677830058129738,0.04428452809298869,-0.13285358427899757
2018-01-22T10:00:00-05:00,90.3,90.385,90.155,90.385,3069,2096.4,0.09413067552603317,0.09413067552603317,-0.16057585825027246
2018-01-22T12:00:00-05:00,90.385,90.425,90.255,90.27,1915,2123,-0.1272335011340478,0.04425513082922171,-0.14382917519500985
2018-01-22T14:00:00-05:00,90.265,90.285,90.165,90.17,1627,2132.0333333333333,-0.11077877478674458,0.01661681621801326,-0.11631771352607707
2018-01-22T16:00:00-05:00,90.18,90.185,90.14,90.14,251,2076.8333333333335,-0.03327048907619068,0.01663524453809534,-0.03327048907619068
2018-01-22T20:00:00-05:00,90.155,90.235,90.075,90.18,1079,2079.3333333333335,0.04437541601953213,0.10539161304637104,-0.0721100510317259
2018-01-22T22:00:00-05:00,90.18,90.21,90.07,90.17,1245,2064.0333333333333,-0.011088933244627536,0.033266799733851105,-0.12197826569085567
2018-01-23T00:00:00-05:00,90.165,90.29,90.105,90.255,1512,1969.9666666666667,0.09426638571586309,0.13308195630476272,-0.07208605966507456
2018-01-23T02:00:00-05:00,90.26,90.395,90.225,90.3,2148,1744.5666666666666,0.04985873358816876,0.15511606005207532,-0.033239155725445835
2018-01-23T04:00:00-05:00,90.3,90.34,90.215,90.255,1043,1672.7333333333333,-0.04983388704319127,0.04429678848284192,-0.09413067552601745
2018-01-23T06:00:00-05:00,90.245,90.325,90.175,90.235,1245,1648.1666666666667,-0.022159437150291974,0.07755803002604553,-0.08863774860118365
2018-01-23T08:00:00-05:00,90.225,90.25,90.005,90.035,2760,1729.5333333333333,-0.221643486452045,0.01662326148390377,-0.25489000941985257
2018-01-23T10:00:00-05:00,90.03,90.085,89.845,90.06,5503,1869.3666666666666,0.027766979507975437,0.055533959015935094,-0.21102904426056282
2018-01-23T12:00:00-05:00,90.06,90.06,89.95,90,1241,1863.6333333333334,-0.06662225183211445,0,-0.1221407950255379
2018-01-23T14:00:00-05:00,90.01,90.01,89.895,89.91,2359,1921.4,-0.1000000000000038,0.011111111111116796,-0.11666666666667108
2018-01-23T16:00:00-05:00,89.915,89.915,89.865,89.865,226,1854.6333333333334,-0.05005005005005195,0.005561116672238532,-0.05005005005005195
2018-01-23T20:00:00-05:00,89.875,89.905,89.705,89.765,2770,1863,-0.11127802815333482,0.04451121126134341,-0.17804484504534202
2018-01-23T22:00:00-05:00,89.76,89.83,89.62,89.7,1310,1859.4,-0.07241129616219877,0.07241129616219877,-0.16153289143875232
2018-01-24T00:00:00-05:00,89.705,89.79,89.65,89.785,1093,1685.7,0.09476031215160952,0.10033444816053892,-0.05574136008918301
2018-01-24T02:00:00-05:00,89.77,89.81,89.49,89.52,2206,1612.6666666666667,-0.2951495238625612,0.027844294704021486,-0.32856267750738066
2018-01-24T04:00:00-05:00,89.525,89.555,89.41,89.48,3077,1648.3,-0.044682752457542496,0.03909740840036953,-0.1228775692582657
2018-01-24T06:00:00-05:00,89.485,89.515,89.385,89.44,1878,1669.2333333333333,-0.044702726866345834,0.03911488600804268,-0.10616897630755348
2018-01-24T08:00:00-05:00,89.44,89.44,89.07,89.09,8243,1921.0666666666666,-0.39132379248657684,0,-0.4136851520572502
2018-01-24T10:00:00-05:00,89.085,89.175,89.04,89.135,5608,2094.5,0.050510719497139644,0.0954091368279198,-0.05612302166348315
2018-01-24T12:00:00-05:00,89.13,89.175,88.96,88.965,3284,2162.8,-0.1907219386324134,0.044875750266440834,-0.19633140741573046
2018-01-24T14:00:00-05:00,88.98,89.075,88.955,89.06,2257,2210.6,0.10678356657112217,0.1236441297139318,-0.011240375428545057
2018-01-24T16:00:00-05:00,89.06,89.065,88.995,89.035,562,2185.733333333333,-0.028070963395470105,0.005614192679087637,-0.07298450482820315
2018-01-24T20:00:00-05:00,89.095,89.11,88.87,88.9,1774,2181.3333333333335,-0.15162576514852688,0.08423653619363491,-0.18532037962598083
2018-01-24T22:00:00-05:00,88.905,88.92,88.76,88.795,1919,2203.133333333333,-0.11811023622047691,0.022497187851514083,-0.15748031496063056
2018-01-25T00:00:00-05:00,88.795,88.885,88.615,88.79,4284,2316.5666666666666,-0.005630947688490859,0.10135705839293137,-0.20271411678586274
2018-01-25T02:00:00-05:00,88.795,89.07,88.78,89.035,7411,2496.633333333333,0.2759319743214217,0.31535082779590823,-0.011262529564145862
2018-01-25T04:00:00-05:00,89.03,89.03,88.81,88.925,3063,2496.4333333333334,-0.12354691975065923,-0.005615769079570343,-0.25270960858088876
2018-01-25T06:00:00-05:00,88.925,89.01,88.88,88.985,2072,2501.6666666666665,0.06747258926061545,0.09558616811921053,-0.05060444194546157
2018-01-25T08:00:00-05:00,88.975,88.975,88.255,88.53,20396,3127.3,-0.5113221329437527,-0.011237849075692669,-0.820362982525149
2018-01-25T10:00:00-05:00,88.525,88.56,88.29,88.545,8756,3410.8,0.01694340901389424,0.03388681802778847,-0.27109454422229173
2018-01-25T12:00:00-05:00,88.545,88.61,88.425,88.565,4966,3540.366666666667,0.022587384945503438,0.07340900107289822,-0.13552430967305273
2018-01-25T14:00:00-05:00,88.555,89.415,88.545,89.12,21833,4226.633333333333,0.6266583864958017,0.9597470784169915,-0.022582284198042146
2018-01-25T16:00:00-05:00,89.12,89.23,89.01,89.215,879,4205.533333333334,0.10659784560143493,0.12342908438060973,-0.12342908438060977
2018-01-25T20:00:00-05:00,89.17,89.18,88.955,88.99,2187,4206.833333333333,-0.25219974219582864,-0.0392310710082347,-0.29143081320406333
2018-01-25T22:00:00-05:00,89.005,89.04,88.965,89.035,616,4192.6,0.05056747949207968,0.05618608832454364,-0.02809304416225583
2018-01-26T00:00:00-05:00,89.035,89.1,88.815,88.84,1635,4205.6,-0.21901499410343483,0.07300499803447827,-0.2470938395013184
2018-01-26T02:00:00-05:00,88.84,88.85,88.565,88.695,5035,4281.433333333333,-0.16321476812247887,0.011256190904987515,-0.3095452498874445
2018-01-26T04:00:00-05:00,88.69,88.815,88.645,88.735,2188,4170.933333333333,0.045098370821361145,0.13529511246406736,-0.05637296352668941
2018-01-26T06:00:00-05:00,88.73,88.9,88.68,88.84,2450,4211.233333333334,0.11832985856764973,0.18594692060630671,-0.061982306868758226
2018-01-26T08:00:00-05:00,88.84,89.05,88.73,88.79,7813,4393.033333333334,-0.056280954524985535,0.23638000900494566,-0.12381809995497459
2018-01-26T10:00:00-05:00,88.79,88.965,88.765,88.86,5036,4553.366666666667,0.07883770694897303,0.19709426737244862,-0.028156323910356662
