time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1985-11-20,127.85,129.05,127.8,128.86,0,NaN,NaN,NaN,NaN
1985-11-21,127.8,128.03,127.48,127.56,0,NaN,-1.0088468104920156,-0.6441098866987525,-1.0709296911376762
1985-11-22,127.52,127.68,126.58,126.63,0,NaN,-0.7290686735653864,0.09407337723424625,-0.768265914079652
1985-11-25,126.7,126.91,126.43,126.64,0,NaN,0.007897022822400013,0.2211166390270877,-0.1579404564479101
1985-11-26,126.92,126.98,125.85,126.17,0,NaN,-0.3711307643714457,0.26847757422615554,-0.6238155401137131
1985-11-27,126.25,126.55,125.73,126.16,0,NaN,-0.00792581437743134,0.3011809463422331,-0.3487358326067985
1985-11-29,125.25,125.46,124.93,125.18,0,NaN,-0.7767913760304295,-0.5548509828788863,-0.9749524413443166
1985-12-02,124.8,125.8,124.69,125.58,0,NaN,0.3195398625978523,0.4952867870266737,-0.3914363316823847
1985-12-03,126.28,126.55,125.91,126.04,0,NaN,0.36630036630037266,0.7724159898072932,0.2627806975633049
1985-12-04,125.5,125.66,125.32,125.44,0,NaN,-0.4760393525864872,-0.3014915899714453,-0.571247223103787
1985-12-05,126.08,126.17,125.45,125.52,0,NaN,0.06377551020408023,0.581951530612248,0.007971938775514276
1985-12-06,125.83,126.3,125.69,126.08,0,NaN,0.44614404079031417,0.6214149139579359,0.13543658381134616
1985-12-09,126.3,126.77,126.21,126.52,0,NaN,0.34898477157360225,0.5472715736040591,0.10310913705583395
1985-12-10,126.87,127.22,126.78,127.03,0,NaN,0.4030983243755969,0.5532722099272864,0.20550110654442394
1985-12-11,127.65,128.18,126.95,127.09,0,NaN,0.047232937101473915,0.9052979611115529,-0.0629772494686281
1985-12-12,126.51,126.75,126.08,126.58,0,NaN,-0.4012904241089032,-0.26752694940593547,-0.7947124085293926
1985-12-13,126.25,126.75,126.11,126.75,0,NaN,0.1343024174435153,0.13430241744351534,-0.3713066835203025
