time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1986-05-14,112,114.45,111.6,113.72,0,NaN,1.635534900348555,2.287961390651535,-0.2591831262847495
1986-05-21,114.25,115.8,113.88,114.98,0,NaN,1.107984523390789,1.8290538163911345,0.14069644741469978
1986-05-28,115.03,118.35,114.66,115.72,0,NaN,0.6435901895981865,2.9309445120890505,-0.2783092711776025
1986-06-04,115.55,116.03,112.7,112.88,0,0,-2.4541997926028376,0.267888005530593,-2.6097476667818835
1986-06-11,112.8,114.9,111.95,114.69,0,0,1.603472714386962,1.7895109851169475,-0.8238837703756134
1986-06-18,114.1,115.95,113.43,113.85,0,0,-0.7324091027988522,1.098613654198278,-1.0986136541982656
1986-06-25,113.5,113.83,111.2,111.85,0,0,-1.756697408871322,-0.017566974088709664,-2.3276240667544945
1986-07-02,111.8,112.63,108.58,111.8,0,0,-0.04470272686633625,0.6973625391148871,-2.923558337058557
1986-07-09,112.15,112.8,110.75,110.92,0,0,-0.7871198568872947,0.8944543828264758,-0.9391771019677972
1986-07-16,110.8,111.24,109.5,110.1,0,0,-0.7392715470609516,0.2884962134871919,-1.2802019473494426
1986-07-23,110.1,111.45,109.3,109.75,0,0,-0.3178928247048087,1.2261580381471469,-0.7266121707538575
1986-07-30,109.81,109.81,108.12,109.04,0,0,-0.6469248291571696,0.05466970387243952,-1.4851936218678774
1986-08-06,108.6,108.83,107.55,108.41,0,0,-0.577769625825394,-0.19258987527513569,-1.3664710198092525
1986-08-13,108.22,108.37,107.3,107.44,0,0,-0.8947514066967982,-0.03689696522460292,-1.0238907849829346
1986-08-20,107.15,108.09,106.78,108.04,0,0,0.5584512285927109,0.6049888309754334,-0.61429635145197
1986-08-27,108,108.23,106.41,106.41,0,0,-1.5087004813032299,0.17586079229914636,-1.5087004813032299
1986-09-03,106.8,108.4,106.2,108.04,0,0,1.5318109200263224,1.8701249882529924,-0.19734987313221852
1986-09-10,107.45,109.05,107.43,108.35,0,0,0.28693076638281,0.9348389485375702,-0.5646057015920024
1986-09-17,107.9,108.66,105.55,108.6,0,0,0.23073373327180435,0.28610982925703954,-2.5842178126442064
1986-09-24,108.1,108.75,107.16,107.54,0,0,-0.9760589318600258,0.13812154696133122,-1.3259668508287272
1986-10-01,107.83,107.83,106.3,106.85,0,0,-0.6416217221499088,0.2696671006137177,-1.1530593267621434
1986-10-08,107.1,107.12,105.25,105.4,0,0,-1.3570425830603545,0.2526906878802155,-1.497426298549363
1986-10-15,105.78,106.68,105.33,106.42,0,0,0.9677419354838674,1.2144212523719176,-0.06641366223909628
1986-10-22,106.25,109.21,106.25,108.46,0,0,1.9169329073482355,2.621687652696854,-0.1597444089456885
1986-10-29,108.26,110.31,108,109.54,0,0,0.9957588050894455,1.705697953162464,-0.42411949105660496
1986-11-05,110.01,110.1,108.2,108.25,0,0,-1.1776519992696788,0.5112287748767463,-1.2232974255979583
1986-11-12,107.87,108.12,107.14,107.75,0,0,-0.46189376443418007,-0.1200923787528827,-1.0254041570438794
1986-11-19,107.81,108.38,106.68,106.76,0,0,-0.9187935034802737,0.5846867749419911,-0.9930394431554461
1986-11-26,106.73,107.1,105.56,106.16,0,0,-0.5620082427875688,0.3184713375796077,-1.1240164855751245
1986-12-03,106.3,107.88,105.97,107.82,0,0,1.5636774679728678,1.6201959306706846,-0.1789751318764108
1986-12-10,107.69,108.81,107.3,108.6,0,0,0.72342793544797,0.9181969949916612,-0.48228529029864226
1986-12-17,108.62,108.62,106.29,106.35,0,0,-2.07182320441989,0.01841620626151952,-2.127071823204409
1986-12-24,106.3,106.38,105.19,105.5,0,0,-0.7992477668077052,0.02820874471086144,-1.0907381288199312
1986-12-31,105.13,105.14,104.2,104.24,0,0,-1.1943127962085358,-0.34123222748815113,-1.232227488151656
1987-01-01,104.5,105.02,104.1,104.78,0,0,0.518035303146591,0.7482732156561791,-0.13430544896392993
1987-01-08,104.93,104.93,100.17,100.73,0,0,-3.865241458293565,0.1431570910479153,-4.399694598205764
1987-01-15,100.87,101.57,99.19,100.93,0,0,0.1985505807604513,0.8339124391938738,-1.5288394718554614
1987-01-22,100.13,100.38,97.74,98.33,0,0,-2.576042801941948,-0.5449321311800369,-3.1606063608441612
1987-01-29,98.43,100.94,98.32,99.38,0,0,1.06783280789179,2.6543272653310277,-0.010169836265641496
1987-02-05,100.25,101.66,98.6,99.66,0,0,0.2817468303481597,2.294224189977864,-0.7848661702555859
1987-02-12,99.66,100.39,99.15,99.89,0,0,0.23078466787076457,0.7324904675898094,-0.5117399157134165
1987-02-19,100.8,101.01,99.42,99.56,0,0,-0.33036339973971196,1.1212333566923662,-0.4705175693262577
1987-02-26,99.48,99.82,99.03,99.71,0,0,0.1506629168340613,0.261149055845712,-0.5323423061470481
1987-03-05,99.85,100.5,99.19,100.01,0,0,0.30087253033799155,0.7922976632233539,-0.5215123859191617
1987-03-12,100.13,100.28,99.4,99.5,0,0,-0.5099490050994951,0.269973002699726,-0.6099390060993894
1987-03-19,99.45,99.47,97.99,98.72,0,0,-0.7839195979899509,-0.03015075376884535,-1.5175879396984975
1987-03-26,98.88,99.05,97.35,98.62,0,0,-0.10129659643435407,0.33427876823338565,-1.387763371150734
1987-04-02,98.6,98.96,97.78,98.78,0,0,0.16223889677549846,0.3447576556479306,-0.8517542080713885
1987-04-09,98.27,98.38,96.5,97.12,0,0,-1.680502125936421,-0.40494027130998744,-2.3081595464668974
1987-04-16,97.57,97.82,97.01,97.76,0,0,0.6589785831960464,0.7207578253706637,-0.11326194398681988
1987-04-23,97.44,97.6,95.5,96.31,0,0,-1.4832242225859273,-0.16366612111294065,-2.311783960720136
1987-04-30,96.07,96.65,95.05,95.14,0,0,-1.214827120755894,0.353026684664109,-1.3082753608140434
1987-05-07,95.45,96.58,95.44,96.3,0,0,1.2192558335085104,1.5135589657347044,0.3153247845280609
1987-05-14,96.23,96.31,95.28,95.56,0,0,-0.7684319833852491,0.010384215991698031,-1.0591900311526439
1987-05-21,95.82,98.98,95.55,97.98,0,0,2.5324403516115543,3.57890330682294,-0.010464629552119131
1987-05-28,97.65,98.55,96.58,97.22,0,0,-0.775668503776286,0.5817513778322034,-1.4288630332721022
1987-06-04,97.71,97.88,96.1,96.58,0,0,-0.6583007611602557,0.6788726599465096,-1.1520263320304511
1987-06-11,96.45,98.63,96.42,98.59,0,0,2.0811762269621092,2.122592669289705,-0.16566576931041266
1987-06-18,98.27,99.54,98.14,98.18,0,0,-0.41586367785779155,0.9635865706461129,-0.4564357439902656
1987-06-25,98.67,99.01,98.43,98.69,0,0,0.5194540639641382,0.8453860256671402,0.2546343450804644
1987-07-02,98.79,99.72,98.75,99.49,0,0,0.8106191103455236,1.0436721045698665,0.06079643327591677
1987-07-09,99.16,99.95,98.2,98.53,0,0,-0.9649210975977422,0.4623580259322626,-1.2966127248969668
1987-07-16,98.97,100.51,98.87,100.15,0,0,1.6441692885415655,2.009540241550801,0.34507256673094844
1987-07-23,99.91,100.07,99.56,100.01,0,0,-0.13979031452820823,-0.07988017973041694,-0.5891163255117358
1987-07-30,100.01,101.45,99.72,100.88,0,0,0.8699130086991202,1.4398560143985577,-0.2899710028997163
1987-08-06,101.04,101.88,100.84,101.38,0,0,0.49563838223632045,0.9912767644726409,-0.039651070578897774
1987-08-13,101.37,101.64,98.4,98.41,0,0,-2.9295719076740965,0.2564608404024513,-2.9394357861511047
1987-08-20,98.32,98.6,97.37,97.97,0,0,-0.4471090336347907,0.19306980997865839,-1.0568031704095033
1987-08-27,97.55,97.65,96.38,96.41,0,0,-1.5923241808716977,-0.3266306012044433,-1.622945799734616
1987-09-03,96.54,96.93,96,96.75,0,0,0.3526605123949833,0.5393631366040974,-0.4252670884762957
1987-09-10,96.97,98.28,96.31,97.7,0,0,0.9819121447028453,1.5813953488372106,-0.45478036175710357
1987-09-17,97.72,98.25,97.01,97.98,0,0,0.286591606960083,0.5629477993858722,-0.7062436028659138
1987-09-24,97.81,99.09,97.73,98.96,0,0,1.000204123290457,1.1328842620943045,-0.2551541130843029
1987-10-01,98.91,99.2,97.85,97.86,0,0,-1.1115602263540767,0.2425222312045363,-1.1216653193209372
1987-10-08,97.76,97.86,96.79,96.84,0,0,-1.0423053341508237,0,-1.0933987328837045
1987-10-15,96.51,97.8,95.25,97.55,0,0,0.733168112350262,0.991325898389089,-1.6418835192069425
1987-10-22,97.42,97.5,93.47,93.7,0,0,-3.9466940030753412,-0.051255766273702874,-4.182470527934392
1987-10-29,93.79,94.31,92.42,92.72,0,0,-1.0458911419423735,0.651013874066168,-1.3660618996798304
1987-11-05,92.27,92.39,90.05,91.17,0,0,-1.671699741156166,-0.35591026747195675,-2.8796376186367576
1987-11-12,91.38,93,91.34,91.55,0,0,0.41680377317099415,2.0072392234287575,0.18646484589229084
1987-11-19,91.2,92.15,90.42,90.89,0,0,-0.7209175314036009,0.6553795740032862,-1.2342981977061664
1987-11-26,90.25,90.37,89.1,90.06,0,0,-0.9131917702717552,-0.572120145230494,-1.9694135768511458
1987-12-03,89.69,90.84,89.67,90.16,0,0,0.11103708638684695,0.8660892738174562,-0.4330446369087282
1987-12-10,90.2,90.22,88.12,88.65,0,0,-1.6748003549245682,0.0665483584738269,-2.262644188110018
1987-12-17,88.42,89.08,87.96,88.82,0,0,0.19176536943032985,0.48505358150027367,-0.7783417935702333
1987-12-24,88.53,88.53,86.66,86.89,0,0,-2.17293402386849,-0.3265030398558795,-2.4318847106507504
1987-12-31,85.85,85.92,85.55,85.66,0,0,-1.4155829209345194,-1.1163540108182748,-1.5421797675221585
1988-01-01,86.1,89.94,86.07,89.36,0,0,4.3194022881158105,4.996497781928556,0.47863646976418006
1988-01-08,89.71,89.9,88.13,88.42,0,0,-1.0519247985675895,0.6042972247090495,-1.3764547896150447
1988-01-15,88.48,91.75,88.35,89.69,0,0,1.436326622935983,3.766116263288847,-0.0791676091382123
1988-01-22,89.98,90.52,89.71,89.79,0,0,0.1114951499609862,0.9254097446761049,0.02229902999219091
1988-01-29,90.36,91.17,90.19,90.68,0,0,0.9912016928388467,1.5369194787838238,0.4454839068938539
1988-02-05,90.87,91.55,90.71,91.08,0,0,0.44111160123510307,0.9594177326863589,0.033083370092619024
1988-02-12,91.47,92.5,89.1,91.84,0,0,0.8344312692138836,1.5590689503733002,-2.173913043478265
1988-02-19,91.58,91.71,90.71,90.82,0,0,-1.1106271777003596,-0.1415505226480942,-1.2304006968641221
1988-02-26,90.61,91.03,90.37,90.84,0,0,0.022021581149537894,0.23122660207003742,-0.4954855758643346
1988-03-04,90.87,90.95,89.22,89.43,0,0,-1.5521796565389658,0.12109202994275586,-1.783355350066055
1988-03-11,89.15,90.75,88.93,90.68,0,0,1.397741250139774,1.4760147601475937,-0.5590965000559096
1988-03-18,90.63,90.85,89.56,89.56,0,0,-1.2351124834583203,0.18747243052490892,-1.23511248345832
1988-03-25,89.75,89.88,88.25,88.47,0,0,-1.2170611880303746,0.3573023671281746,-1.4627065654309985
1988-04-01,88.24,89.67,88,89.41,0,0,1.0625070645416503,1.3563919972872194,-0.5312535322708251
1988-04-08,89.33,90.25,88.37,88.39,0,0,-1.1408119897103188,0.93949222682027,-1.163180852253654
1988-04-15,88.41,88.63,88.18,88.6,0,0,0.2375834370403822,0.27152392804615333,-0.2375834370403821
1988-04-22,88.82,89.24,88.72,88.78,0,0,0.2031602708803689,0.7223476297968404,0.1354401805869126
1988-04-29,88.71,89.57,88.68,89.51,0,0,0.822257265149813,0.8898400540662222,-0.11263798152736462
1988-05-06,89.16,89.55,88.9,89.16,0,0,-0.3910177633784029,0.04468774438609324,-0.6814881018880565
1988-05-13,89.08,90.29,89.06,89.93,0,0,0.8636159712875844,1.2673844773441116,-0.1121579183490291
1988-05-20,89.98,90.25,89.69,90.1,0,0,0.18903591682418264,0.35583231402200943,-0.26687423551652295
1988-05-27,90.27,91.63,90.25,91.17,0,0,1.1875693673695975,1.6981132075471712,0.16648168701443472
1988-06-03,91.1,91.35,90.48,90.49,0,0,-0.745859383569164,0.1974333662388863,-0.7568279039157593
1988-06-10,90.55,92.31,90.55,92.02,0,0,1.690794562935132,2.0112719637529093,0.06630566913471347
1988-06-17,92.1,93.86,91.93,93.43,0,0,1.5322755922625635,1.9995653118887236,-0.09780482503802349
1988-06-24,94.15,96.15,94.09,95.37,0,0,2.076420849834098,2.91127046987049,0.7064112169538654
1988-07-01,95.9,96.12,95.06,95.53,0,0,0.16776764181608117,0.7864108210128973,-0.3250498060186666
1988-07-08,95.54,96.78,95.48,96.69,0,0,1.2142782372029692,1.3084894797445827,-0.05233957918978033
1988-07-15,97.04,98.64,95.69,95.7,0,0,-1.0238907849829302,2.0167545764815418,-1.034233116144379
1988-07-22,95.27,97.47,95.15,96.86,0,0,1.2121212121212082,1.8495297805642592,-0.574712643678158
1988-07-29,97.22,97.63,96.78,97.51,0,0,0.6710716498038465,0.7949618005368533,-0.0825934338220094
1988-08-05,97.58,99.5,97.5,97.66,0,0,0.15383037637164543,2.040816326530607,-0.010255358424782188
1988-08-12,98,99.34,96.6,98.68,0,0,1.0444398935080998,1.7202539422486247,-1.0853983207044873
1988-08-19,98.33,99.7,97.16,97.5,0,0,-1.1957843534657544,1.0336441021483542,-1.5403323875152108
1988-08-26,97.7,98.68,97.3,98.48,0,0,1.0051282051282093,1.2102564102564173,-0.20512820512820795
1988-09-02,98.48,98.57,96.77,96.94,0,0,-1.5637692932575205,0.09138911454101262,-1.7363931762794556
1988-09-09,96.99,98.35,96.92,98.17,0,0,1.2688260779863876,1.454507943057558,-0.02063131834123788
1988-09-16,98.2,98.58,97.72,98.37,0,0,0.2037282265457907,0.4176428644188619,-0.4583885097280257
1988-09-23,98.46,98.95,97.99,98.4,0,0,0.03049710277523751,0.5896106536545678,-0.3862966351530036
1988-09-30,98.21,98.31,97.21,97.59,0,0,-0.8231707317073194,-0.09146341463414975,-1.209349593495947
1988-10-07,97.68,97.75,94.64,94.78,0,0,-2.8793933804693124,0.16395122451070454,-3.0228507019161825
1988-10-14,95.13,95.2,93.96,94.22,0,0,-0.5908419497784365,0.44313146233382744,-0.8651614264612864
1988-10-21,93.81,94.2,92.9,93.34,0,0,-0.9339842920823556,-0.021226915729140317,-1.4009764381235335
1988-10-28,93.42,94.03,92.71,93.26,0,0,-0.08570816370259082,0.7392329119348593,-0.6749517891579276
1988-11-04,93.15,94.07,92.11,92.24,0,0,-1.0937164915290696,0.8685395668024749,-1.2331117306455133
1988-11-11,91.84,92.11,90.61,90.98,0,0,-1.3660017346053674,-0.14093668690372452,-1.7671292281006021
1988-11-18,91.46,91.9,90.15,90.36,0,0,-0.6814684546054128,1.0112112552209296,-0.9122884150362698
1988-11-25,90.46,91.05,90.1,90.51,0,0,0.16600265604250297,0.7636122177954823,-0.28773793714033324
1988-12-02,90.6,92.58,89.97,90.83,0,0,0.3535520936912973,2.2870401060656205,-0.5966191581040838
1988-12-09,90.99,92.1,90.62,91.93,0,0,1.2110536166464918,1.3982164483100255,-0.23120114499613975
1988-12-16,92.02,93.15,91.78,92.63,0,0,0.7614489285325667,1.3270967040139223,-0.1631676275427017
1988-12-23,92.77,93.75,92.69,93.25,0,0,0.6693295908453034,1.2091115189463506,0.06477383137212811
1988-12-30,92.62,92.78,92.29,92.29,0,0,-1.0294906166219773,-0.5040214477211784,-1.029490616621977
1989-01-02,91.94,94.55,91.75,94.54,0,0,2.4379672770614365,2.4488026871816997,-0.5851121464947515
1989-01-09,94.88,95.6,94.3,95.39,0,0,0.89909033213454,1.1212185318383627,-0.2538607996615286
1989-01-16,95.9,96.85,95,95.06,0,0,-0.3459482126008997,1.5305587587797398,-0.40884788761924795
1989-01-23,95.52,96.37,94.46,96.28,0,0,1.2833999579213116,1.3780770039974777,-0.6311803071744252
1989-01-30,96.43,97.4,95.95,96.88,0,0,0.623182384711253,1.1632737847943546,-0.34275031159119057
1989-02-06,97.13,97.15,95.09,96.49,0,0,-0.4025598678777875,0.2786952931461708,-1.847646573080091
1989-02-13,96.44,96.58,94.48,94.87,0,0,-1.6789304591149241,0.09327391439527766,-2.083117421494446
1989-02-20,95.83,95.85,94.28,94.6,0,0,-0.2845999789185307,1.0329925160746176,-0.6219036576367696
1989-02-27,94.45,96.14,94.34,95.93,0,0,1.4059196617336285,1.6279069767441927,-0.2748414376321257
1989-03-06,95.89,96.8,95.88,96.48,0,0,0.5733347232356897,0.9069112894819037,-0.05212133847598391
1989-03-13,96.67,97.4,96.34,97.38,0,0,0.9328358208955134,0.9535655058043135,-0.1451077943615263
1989-03-20,97.27,97.54,96.55,97.09,0,0,-0.29780242349557606,0.1643047853768852,-0.8523310741425326
1989-03-27,97.5,98.7,97.5,98.12,0,0,1.0608713564733763,1.6582552271088673,0.4222885982078449
1989-04-03,97.95,98.04,96.62,97.49,0,0,-0.6420709335507642,-0.08153281695882408,-1.5287403179779862
1989-04-10,97.49,97.88,96.65,96.7,0,0,-0.8103395220022486,0.4000410298492159,-0.8616268335213758
1989-04-17,96.55,96.8,96,96.26,0,0,-0.4550155118924485,0.10341261633918747,-0.7238883143743566
1989-04-24,96.6,97.85,96.55,97.74,0,0,1.5375025971327547,1.6517764388115408,0.3012674007895202
1989-05-01,98.08,98.66,97.81,98.44,0,0,0.7161857990587303,0.9412727644771862,0.07161857990588028
1989-05-08,98.45,99.56,98.25,99.51,0,0,1.086956521739138,1.1377488825680664,-0.1930109711499367
1989-05-15,100.53,102.5,100.13,102.09,0,0,2.5927042508290605,3.0047231434026678,0.6230529595015479
1989-05-22,103.6,104.35,101.7,102.67,0,0,0.5681261631893411,2.213732980703292,-0.3820158683514552
1989-05-29,103.9,104.1,100.96,101.11,0,0,-1.5194311872991162,1.392811921690847,-1.6655303399240362
1989-06-05,101.68,104.5,101.58,104.49,0,0,3.342893877954698,3.3527840965285343,0.4648402729700314
1989-06-12,105.38,106.52,102.92,103.25,0,0,-1.1867164321944634,1.9427696430280421,-1.5025361278591187
1989-06-19,103.55,103.84,100.6,101.03,0,0,-2.1501210653753016,0.5714285714285747,-2.5665859564164704
1989-06-26,101.6,102.75,101.48,102.22,0,0,1.1778679600118753,1.702464614470948,0.445412253786007
1989-07-03,101.1,101.32,98.15,98.17,0,0,-3.962042653101152,-0.880453922911373,-3.9816082958325114
1989-07-10,97.59,100.15,97.59,100.14,0,0,2.0067230314760103,2.0169094428033043,-0.5908118569827834
1989-07-17,100.1,100.7,98.95,99.84,0,0,-0.2995805871779482,0.5592170960655105,-1.1883363291392028
1989-07-24,99.82,100.25,97.7,98.33,0,0,-1.512419871794877,0.4106570512820478,-2.1434294871794877
1989-07-31,97.45,99.8,96.75,99.78,0,0,1.474626258517241,1.494965931048509,-1.606834129970506
1989-08-07,99.87,101.42,98.52,101.32,0,0,1.5433954700340669,1.643615955101223,-1.2627781118460664
1989-08-14,101.23,102.58,100.87,101.74,0,0,0.4145282273983437,1.243584682195031,-0.4441373864982123
1989-08-21,101.79,102.14,100.85,102.04,0,0,0.2948692746215956,0.39315903282878484,-0.8747788480440345
1989-08-28,102.25,103.13,100.6,102.9,0,0,0.842806742453939,1.0682085456683548,-1.411211289690329
1989-09-04,103.48,103.82,102.87,103.72,0,0,0.79689018464528,0.8940719144800655,-0.029154518950438524
1989-09-11,103.8,104.17,100.92,101.5,0,0,-2.1403779406093317,0.43386039336675936,-2.699575780948705
1989-09-18,102.8,103.15,101.3,102,0,0,0.4926108374384235,1.6256157635468036,-0.19704433497537233
1989-09-25,100,100.05,98.2,98.56,0,0,-3.372549019607841,-1.9117647058823557,-3.7254901960784284
1989-10-02,98.8,100.18,98.15,99.73,0,0,1.1870941558441572,1.6436688311688357,-0.4159902597402563
1989-10-09,99.75,101.58,99.71,99.85,0,0,0.12032487716834495,1.855008523012127,-0.020054146194736
1989-10-16,97.9,99.5,97.9,98.97,0,0,-0.8813219829744572,-0.35052578868301887,-1.9529293940911252
1989-10-23,98.85,98.92,97.71,97.91,0,0,-1.0710316257451775,-0.05052035970495822,-1.2731130645650248
1989-10-30,98.21,98.97,97.95,98.64,0,0,0.745582677969568,1.0826269022571773,0.04085384536820169
1989-11-06,98.89,99.41,98.14,99.29,0,0,0.6589618815896245,0.7806163828061599,-0.5068937550689375
1989-11-13,99.22,99.33,97.87,98.61,0,0,-0.6848625239198376,0.04028603081880555,-1.4301540940678836
1989-11-20,98.75,98.78,97.12,97.14,0,0,-1.4907210222087,0.17239630869080388,-1.511002940878202
1989-11-27,96.9,97.2,96.12,96.66,0,0,-0.4941321803582499,0.06176652254478307,-1.0500308832612684
1989-12-04,96.48,96.81,95.72,96.07,0,0,-0.6103869232360888,0.1551831160769767,-0.9724808607490149
1989-12-11,95.98,96.03,94.03,94.1,0,0,-2.0505881128343906,-0.041636306859573285,-2.123451649838651
1989-12-18,95.03,95.8,93.95,93.97,0,0,-0.13815090329436286,1.8065887353878884,-0.15940488841656908
1989-12-25,93.66,94.1,93.15,93.93,0,0,-0.042566776630831166,0.138342024050224,-0.8726189209322052
1990-01-01,93.8,95.42,92.91,93.62,0,0,-0.3300330033003325,1.5862876610241612,-1.0859150431172258
1990-01-08,93.35,93.65,92.47,93.1,0,0,-0.5554368724631599,0.03204443494979836,-1.228370006408893
1990-01-15,92.94,94.6,92.94,94.38,0,0,1.374865735767993,1.611170784103115,-0.17185821697099524
1990-01-22,94.56,95.07,92.75,92.86,0,0,-1.6105107014197886,0.731087094723456,-1.727060817969904
1990-01-29,92.25,94.05,92.25,92.71,0,0,-0.16153349127719752,1.28149903079905,-0.6569028645272446
1990-02-05,92.59,92.69,91.5,92.19,0,0,-0.5608887930104585,-0.02157264588501362,-1.30514507604357
1990-02-12,92.31,93.65,92.12,92.32,0,0,0.14101312506778985,1.5836858661460114,-0.07593014426726663
1990-02-19,92.2,92.51,91.65,92.33,0,0,0.010831889081461349,0.20580589254767334,-0.7257365684575255
1990-02-26,92.84,94.58,92.78,94.24,0,0,2.068666738871436,2.4369110798223765,0.4873822159644784
1990-03-05,93.55,94.15,93.35,93.93,0,0,-0.3289473684210402,-0.0955008488964233,-0.9443972835314097
1990-03-12,94.23,94.85,93.45,93.79,0,0,-0.1490471627807948,0.9794527839880627,-0.5110188438198701
1990-03-19,94.1,95.44,93.92,95.21,0,0,1.5140206845079298,1.7592493869282348,0.13860752745494775
1990-03-26,95.24,95.4,93.85,94.2,0,0,-1.0608129398172368,0.1995588698666233,-1.4284213843083706
1990-04-02,94.8,94.9,93.9,94.12,0,0,-0.08492569002122963,0.7430997876857779,-0.3184713375796149
1990-04-09,93.92,94.25,93.18,93.19,0,0,-0.9881002974925699,0.13812154696132106,-0.9987250318742006
1990-04-16,93.65,93.98,92.97,93.68,0,0,0.5258074900740519,0.8477304431806056,-0.23607683227814025
1990-04-23,93.99,94.22,93.2,93.22,0,0,-0.49103330486764296,0.576430401366345,-0.5123825789923184
1990-04-30,93.44,93.61,92.43,92.49,0,0,-0.7830937567045742,0.4183651576914831,-0.8474576271186356
1990-05-07,92.39,92.42,90.7,91.37,0,0,-1.2109417234295494,-0.07568385771434011,-1.9353443615525916
1990-05-14,91.36,91.64,90.85,91.45,0,0,0.08755609062055192,0.2955018058443647,-0.5691145890336109
1990-05-21,91.85,92.62,91.81,92.48,0,0,1.1262985237834893,1.2793876435210516,0.3936577364680147
1990-05-28,92.05,93.24,91.93,93.12,0,0,0.6920415224913501,0.8217993079584677,-0.5947231833910004
1990-06-04,93.2,93.48,92.53,93.15,0,0,0.03221649484536204,0.38659793814432925,-0.6335910652920999
1990-06-11,92.85,93.33,92.37,92.53,0,0,-0.6655931293612501,0.19323671497583747,-0.8373590982286646
1990-06-18,93.12,93.19,92.32,92.59,0,0,0.06484383443207853,0.7132821787528333,-0.22695342051227485
1990-06-25,92.66,92.92,91.58,91.64,0,0,-1.0260287288044094,0.3564099794794236,-1.0908305432552166
1990-07-02,91.16,91.32,90.63,90.93,0,0,-0.774770842426881,-0.3491924923614223,-1.1021388040157192
1990-07-09,90.52,91.06,89.65,90.48,0,0,-0.4948861761794818,0.1429671175629555,-1.4076762344660738
1990-07-16,90.63,90.78,89.72,90.12,0,0,-0.39787798408488,0.33156498673739737,-0.839964633068087
1990-07-23,89.95,90,88.68,88.71,0,0,-1.5645805592543396,-0.1331557922769691,-1.5978695073235658
1990-07-30,88.6,89.22,87.37,88.11,0,0,-0.6763611768684414,0.5749070003381864,-1.5105399616728545
1990-08-06,87.06,88.41,86.96,87.79,0,0,-0.363182385654288,0.34048348655089905,-1.3051866984451317
1990-08-13,87.22,87.3,85.69,85.79,0,0,-2.2781637999772184,-0.5581501309944288,-2.3920719899760887
1990-08-20,86.05,86.61,85.17,85.99,0,0,0.2331274041263418,0.9558223569180477,-0.7226949527917059
