time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1985-11-15,127.85,129.05,127.8,128.86,0,NaN,NaN,NaN,NaN
1985-11-21,127.8,128.03,125.85,126.17,0,NaN,-2.0875368617103924,-0.6441098866987525,-2.335868384293046
1985-11-27,126.25,126.55,124.69,125.58,0,NaN,-0.4676230482682122,0.301180946342233,-1.1730205278592407
1985-12-03,126.28,126.55,125.32,126.08,0,NaN,0.3981525720656156,0.7724159898072932,-0.20703933747412417
1985-12-09,126.3,128.18,126.08,126.58,0,NaN,0.3965736040609137,1.6656091370558443,0
1985-12-13,126.25,127.2,125.64,127.13,0,NaN,0.43450782114077835,0.48980881655870157,-0.742613367040605
1985-12-19,126.95,127.05,126,126.04,0,NaN,-0.8573900731534564,-0.0629277117910787,-0.8888539290490015
1985-12-25,126.15,126.23,123.99,124.25,0,NaN,-1.4201840685496716,0.15074579498571702,-1.6264677880038172
1985-12-31,123.98,124.02,123.5,123.55,0,NaN,-0.5633802816901431,-0.18511066398390666,-0.6036217303822937
1986-01-01,123.63,124.9,122.99,124.13,0,NaN,0.46944556859570896,1.0926750303520911,-0.45325779036827385
1986-01-07,123.65,125.36,122.85,124.53,0,NaN,0.3222428099573074,0.9908966406187094,-1.03117699186337
1986-01-13,125.1,125.62,124.22,124.83,0,NaN,0.24090580582991822,0.8752910945153805,-0.24893599935758637
1986-01-17,124.82,125.39,124.1,125,0,NaN,0.13618521188816926,0.4486101097492608,-0.5847953216374301
1986-01-23,124.8,124.98,122.25,122.41,0,NaN,-2.0720000000000027,-0.015999999999996795,-2.1999999999999997
1986-01-29,122.08,122.75,121.4,122.35,0,NaN,-0.0490156033003859,0.2777550853688452,-0.8250959888897893
1986-02-04,123.4,123.55,121.32,122.12,0,NaN,-0.18798528810787885,0.980792807519414,-0.8418471597874958
1986-02-10,121.27,121.36,119.15,119.33,0,NaN,-2.2846380609236867,-0.6223386832623691,-2.4320340648542405
1986-02-14,119.55,119.6,115.93,117.3,0,NaN,-1.701164837006621,0.22626330344422696,-2.849241598927337
1986-02-20,117.1,118.3,114.9,115.65,0,NaN,-1.4066496163682793,0.8525149190110828,-2.0460358056265915
1986-02-26,115.35,115.8,113.48,114.22,0,NaN,-1.2364894076956392,0.12970168612191224,-1.876351059230438
1986-03-04,114.3,116.75,113.65,115.07,0,NaN,0.744177902293814,2.215023638592191,-0.49903694624408446
1986-03-10,116.22,117,115.6,116.9,0,NaN,1.590336317024431,1.6772399409055418,0.460589206569915
1986-03-14,115.2,115.9,114.77,115.62,0,NaN,-1.0949529512403773,-0.8554319931565442,-1.8220701454234471
1986-03-20,115.25,119.05,114.28,118.62,0,NaN,2.5947067981318113,2.966614772530698,-1.1589690364988785
1986-03-26,118.9,119.5,117.65,118.08,0,NaN,-0.45523520485584745,0.741864778283591,-0.817737312426234
1986-04-01,118.1,121.3,117.65,121.1,0,NaN,2.5575880758807554,2.7269647696476955,-0.3641598915989097
1986-04-07,121.4,121.7,116.9,117.13,0,NaN,-3.278282411230387,0.49545829892651394,-3.46820809248554
1986-04-11,117.15,118.15,115.4,115.48,0,NaN,-1.408691197814387,0.8708272859216344,-1.4769913771023562
1986-04-17,114.7,115.3,112.6,112.72,0,NaN,-2.3900242466227963,-0.15587114651888356,-2.4939383443020517
1986-04-23,112.55,113.42,111.15,111.58,0,0,-1.011355571327183,0.62100780695529,-1.39283179559971
1986-04-29,111.9,114.38,111.4,113.48,0,0,1.7028141243950579,2.5094102885821807,-0.16131923283741956
1986-05-05,112.05,113.75,110.8,112.04,0,0,-1.2689460697920318,0.2379273880860029,-2.361649629890735
1986-05-09,111.4,112.3,110.5,111.69,0,0,-0.31238843270261385,0.23205997857907076,-1.3745091038914727
1986-05-15,111.75,114.45,111.65,113.72,0,0,1.8175306652341312,2.471125436475965,-0.035813412122832844
1986-05-21,114.25,115.75,113.88,115.36,0,0,1.4421385860007039,1.7850861765740424,0.14069644741469978
1986-05-27,115.72,117.74,114.58,117.65,0,0,1.9850901525658862,2.0631067961165006,-0.6761442441054102
1986-06-02,118.15,118.35,114.15,114.16,0,0,-2.966425839354024,0.5949851253718559,-2.9749256268593287
1986-06-06,113.95,114.45,112.6,112.98,0,0,-1.0336370007007645,0.25402943237561865,-1.3665031534688177
1986-06-12,112.85,114.9,111.95,114.69,0,0,1.5135422198619168,1.6994158258098795,-0.9116657815542584
1986-06-18,114.1,115.95,113.64,114.03,0,0,-0.5754642950562356,1.098613654198278,-0.9155113784985588
1986-06-24,113.95,114.2,112.58,112.58,0,0,-1.2715951942471304,0.14908357449794063,-1.2715951942471304
1986-06-30,112.25,112.63,108.58,108.58,0,0,-3.553028957186001,0.0444128619648225,-3.553028957186001
1986-07-04,111,112.4,110.75,111.38,0,0,2.5787437833855194,3.5181433044759696,1.9985264321237812
1986-07-10,111.48,112.8,110.75,110.92,0,0,-0.4130005386963491,1.2749147064104882,-0.5656311725623948
1986-07-16,110.8,111.24,109.5,109.69,0,0,-1.1089073205914208,0.2884962134871918,-1.2802019473494426
1986-07-22,109.85,111.45,109.61,111.43,0,0,1.5862886315981481,1.6045218342601926,-0.0729328106481888
1986-07-28,110.75,110.81,108.55,108.58,0,0,-2.557659517185685,-0.5564031230368882,-2.584582248945535
1986-08-01,108.2,109.4,108.12,108.47,0,0,-0.1013077914901448,0.7552035365629097,-0.42365076441332983
1986-08-07,107.97,108.7,107.55,108.41,0,0,-0.05531483359454437,0.21204019544574904,-0.848160781782983
1986-08-13,108.22,108.37,107.6,108.19,0,0,-0.20293330873535548,-0.03689696522460295,-0.7471635457983602
1986-08-19,108.3,108.33,106.78,107.13,0,0,-0.9797578334411705,0.12940197800166425,-1.3032627784453246
1986-08-25,107.1,108.23,107.05,107.98,0,0,0.7934285447587124,1.026789881452449,-0.07467562774199421
1986-08-29,106.88,107.1,106.34,106.39,0,0,-1.4724949064641635,-0.8149657343952674,-1.5187997777366185
1986-09-04,106.4,108.4,106.2,108.04,0,0,1.5508976407557156,1.8892753078296882,-0.17858821317792817
1986-09-10,107.45,109.05,107.43,107.95,0,0,-0.0833024805627578,0.9348389485375702,-0.5646057015920024
1986-09-16,107.9,108.59,105.55,105.63,0,0,-2.1491431218156625,0.5928670680870779,-2.2232515053265454
1986-09-22,107,108.75,107,108.55,0,0,2.7643661838492863,2.953706333428008,1.296980024614224
1986-09-26,108.3,108.45,107.16,107.4,0,0,-1.0594196222938659,-0.09212344541685313,-1.280515891294335
1986-10-02,107.6,107.63,106.3,106.85,0,0,-0.5121042830540143,0.2141527001862102,-1.0242085661080154
1986-10-08,107.1,107.12,105.95,105.95,0,0,-0.8423022929340117,0.2526906878802155,-0.8423022929340117
1986-10-14,106.06,106.06,105.25,105.62,0,0,-0.311467673430862,0.10382255781028732,-0.6606890042472892
1986-10-20,105.9,107.73,105.9,107.52,0,0,1.7989017231584845,1.9977277030865361,0.2651013065707263
1986-10-24,108.1,109.21,108.1,108.25,0,0,0.6789434523809561,1.5718005952380931,0.5394345238095223
1986-10-30,108,110.31,108,109.54,0,0,1.1916859122401904,1.9030023094688244,-0.23094688221709003
