time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-06-18,0.097175,0.097175,0.09665,0.096775,0,NaN,NaN,NaN,NaN
2001-06-25,0.096975,0.0972,0.09665,0.0972,0,NaN,0.43916300697493654,0.43916300697493654,-0.12916559028674773
2001-07-02,0.0972,0.09725,0.0958,0.0958,0,NaN,-1.4403292181069944,0.05144032921811559,-1.4403292181069944
2001-07-09,0.0963,0.0963,0.0928,0.093175,0,NaN,-2.740083507306892,0.5219206680584556,-3.131524008350733
2001-07-16,0.0939,0.095775,0.0939,0.095775,0,NaN,2.79044808156695,2.7904480815669492,0.7781057150523245
2001-07-23,0.096525,0.0966,0.09605,0.09655,0,NaN,0.8091882015139629,0.8613938919342274,0.2871312973114043
2001-07-30,0.09675,0.0972,0.09605,0.0972,0,NaN,0.6732263076126337,0.6732263076126337,-0.5178663904712588
2001-08-06,0.097475,0.09825,0.097475,0.09825,0,NaN,1.0802469135802566,1.0802469135802566,0.2829218106996001
2001-08-13,0.0981,0.09855,0.09775,0.09855,0,NaN,0.3053435114503763,0.3053435114503763,-0.5089058524173032
2001-08-20,0.0982,0.0982,0.0978,0.098175,0,NaN,-0.38051750380517535,-0.35514967021816657,-0.7610350076103507
2001-08-27,0.098175,0.098175,0.0971,0.09725,0,NaN,-0.9421950598421139,0,-1.094983447924617
2001-09-03,0.09725,0.09725,0.09545,0.09545,0,NaN,-1.8508997429306013,0,-1.8508997429306013
2001-09-10,0.0953,0.0953,0.0923,0.0932,0,NaN,-2.3572551073860537,-0.15715034049240162,-3.300157150340493
2001-09-17,0.092875,0.093275,0.09275,0.09285,0,NaN,-0.37553648068669854,0.08047210300428298,-0.4828326180257574
2001-09-24,0.093,0.093,0.092175,0.09255,0,NaN,-0.3231017770597831,0.16155088852988406,-0.7269789983844858
2001-10-01,0.09255,0.092775,0.091975,0.091975,0,NaN,-0.6212857914640652,0.24311183144246676,-0.6212857914640652
2001-10-08,0.091975,0.0953,0.091975,0.0953,0,NaN,3.6151128023919483,3.6151128023919483,0
2001-10-15,0.0957,0.097175,0.0957,0.097175,0,NaN,1.96747114375656,1.96747114375656,0.4197271773347299
2001-10-22,0.0973,0.0974,0.097175,0.097275,0,NaN,0.10290712631850041,0.23154103421662264,0
2001-10-29,0.097025,0.097025,0.0968,0.09685,0,NaN,-0.43690567977383177,-0.25700334104343375,-0.4883063479825271
2001-11-05,0.09765,0.09775,0.0976,0.09775,0,NaN,0.9292720702116655,0.9292720702116652,0.7743933918430568
2001-11-12,0.09775,0.0983,0.09745,0.098175,0,NaN,0.4347826086956469,0.5626598465473094,-0.3069053708439986
2001-11-19,0.099025,0.099125,0.098875,0.099125,0,NaN,0.9676597911892095,0.9676597911892095,0.7130124777183664
2001-11-26,0.098575,0.098575,0.0968,0.0982,0,NaN,-0.9331651954602864,-0.5548549810844983,-2.345523329129894
2001-12-03,0.0982,0.099,0.0982,0.099,0,NaN,0.8146639511201723,0.8146639511201723,0
2001-12-10,0.099425,0.10075,0.099425,0.10075,0,NaN,1.767676767676769,1.767676767676769,0.42929292929292406
2001-12-17,0.10105,0.1011,0.10025,0.1011,0,NaN,0.34739454094291733,0.34739454094291733,-0.4962779156327547
2001-12-24,0.10155,0.10155,0.100625,0.100625,0,NaN,-0.46983184965379754,0.4451038575667715,-0.46983184965379754
2001-12-31,0.10045,0.10045,0.10045,0.10045,0,NaN,-0.1739130434782693,-0.1739130434782693,-0.1739130434782693
2002-01-01,0.10045,0.10245,0.10045,0.101825,0,0,1.3688402190144364,1.9910403185664531,0
2002-01-08,0.101675,0.101675,0.100725,0.1013,0,0,-0.5155904738521953,-0.14731156395776823,-1.0802848023569889
2002-01-15,0.10145,0.102875,0.10145,0.1026,0,0,1.283316880552809,1.5547877591312864,0.14807502467916822
2002-01-22,0.1029,0.103025,0.102425,0.102425,0,0,-0.17056530214424415,0.41423001949318583,-0.17056530214424426
2002-01-29,0.101825,0.1027,0.101825,0.1027,0,0,0.26848913839394434,0.26848913839394434,-0.5857944837686144
2002-02-05,0.1032,0.1035,0.1029,0.103425,0,0,0.7059396299902663,0.7789678675754577,0.19474196689387124
2002-02-12,0.1039,0.103925,0.103725,0.103925,0,0,0.48344210780759045,0.48344210780759045,0.2900652646845489
2002-02-19,0.103825,0.1045,0.103825,0.1045,0,0,0.5532836179937379,0.5532836179937379,-0.09622323791195847
2002-02-26,0.10395,0.10455,0.1039,0.10455,0,0,0.04784688995216113,0.04784688995216113,-0.5741626794258272
2002-03-05,0.104625,0.105425,0.104625,0.105425,0,0,0.8369201339072221,0.8369201339072221,0.07173601147775388
2002-03-12,0.104825,0.105275,0.104625,0.1051,0,0,-0.30827602561062917,-0.14228124258952923,-0.7588332938107745
2002-03-19,0.10545,0.106375,0.10545,0.106375,0,0,1.2131303520456693,1.2131303520456693,0.3330161750713636
2002-03-26,0.106175,0.10675,0.106175,0.10675,0,0,0.3525264394829615,0.3525264394829615,-0.18801410105757166
2002-04-02,0.106575,0.106825,0.106475,0.10665,0,0,-0.09367681498829306,0.0702576112412231,-0.2576112412177962
2002-04-09,0.106575,0.106575,0.1054,0.1054,0,0,-1.1720581340834517,-0.0703234880449993,-1.1720581340834515
2002-04-16,0.105675,0.105675,0.1043,0.10445,0,0,-0.9013282732447747,0.26091081593928966,-1.0436432637571063
2002-04-23,0.10435,0.10435,0.10335,0.10335,0,0,-1.053135471517476,-0.09573958831977297,-1.053135471517476
2002-04-30,0.1035,0.1035,0.10165,0.10165,0,0,-1.6448959845186195,0.14513788098693503,-1.6448959845186195
2002-05-07,0.10165,0.102625,0.101475,0.101475,0,0,-0.17215937038859663,0.9591736350221246,-0.17215937038859663
2002-05-14,0.102025,0.102375,0.1018,0.1018,0,0,0.32027593003203336,0.8869179600886898,0.32027593003203336
2002-05-21,0.1017,0.1017,0.101025,0.101025,0,0,-0.761296660117876,-0.09823182711198708,-0.761296660117876
2002-05-28,0.101025,0.101025,0.099775,0.1004,0,0,-0.6186587478346949,0,-1.2373174956693898
2002-06-04,0.100025,0.100025,0.09915,0.09985,0,0,-0.5478087649402479,-0.37350597609561786,-1.2450199203187262
2002-06-11,0.09975,0.10085,0.09975,0.10085,0,0,1.001502253380071,1.001502253380071,-0.100150225337996
2002-06-18,0.10015,0.10015,0.0971,0.0979,0,0,-2.925136341100639,-0.6941001487357386,-3.7183936539414866
2002-06-25,0.0977,0.0977,0.096325,0.096875,0,0,-1.0469867211440225,-0.20429009193054726,-1.6087844739530204
2002-07-02,0.096525,0.09755,0.096525,0.097375,0,0,0.516129032258065,0.6967741935483819,-0.3612903225806483
2002-07-09,0.09855,0.1002,0.09815,0.0995,0,0,2.182284980744546,2.901155327342741,0.7958921694480083
2002-07-16,0.10035,0.10095,0.0998,0.10095,0,0,1.457286432160797,1.457286432160797,0.30150753768843686
2002-07-23,0.1007,0.1007,0.099375,0.100525,0,0,-0.4210004952946951,-0.24764735017335338,-1.5601783060921182
2002-07-30,0.100025,0.100025,0.098775,0.099675,0,0,-0.8455608057697125,-0.49738870927629986,-1.7408604824670497
2002-08-06,0.10005,0.1005,0.0987,0.0987,0,0,-0.9781790820165575,0.8276899924755519,-0.9781790820165575
2002-08-13,0.0984,0.100675,0.097925,0.100675,0,0,2.001013171225942,2.001013171225942,-0.785207700101315
2002-08-20,0.1002,0.101175,0.09945,0.099675,0,0,-0.9932952570151485,0.49664762850757427,-1.2167866898435598
