time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-06-18,0.097175,0.097175,0.09665,0.096775,0,NaN,NaN,NaN,NaN
2001-06-22,0.096775,0.096975,0.096775,0.0969,0,NaN,0.12916559028674773,0.20666494445880212,0
2001-06-28,0.09665,0.09725,0.09665,0.09725,0,NaN,0.3611971104231198,0.3611971104231198,-0.2579979360165121
2001-07-04,0.0969,0.0969,0.0958,0.0963,0,NaN,-0.9768637532133742,-0.359897172236507,-1.4910025706940944
2001-07-10,0.095525,0.095525,0.0928,0.093175,0,NaN,-3.245067497403949,-0.8047767393561764,-3.6344755970924227
2001-07-16,0.0939,0.095375,0.0939,0.094625,0,NaN,1.556211430104649,2.3611483767104993,0.778105715052325
2001-07-20,0.095775,0.096525,0.095775,0.09605,0,NaN,1.5059445178335489,2.0079260237780705,1.215323645970936
2001-07-26,0.0966,0.096825,0.09655,0.096825,0,NaN,0.8068714211348236,0.8068714211348236,0.520562207183759
2001-08-01,0.096825,0.097475,0.09605,0.097475,0,NaN,0.6713142266976625,0.6713142266976625,-0.8004131164471966
2001-08-07,0.0977,0.09825,0.0977,0.09825,0,NaN,0.7950756604257481,0.7950756604257481,0.23082841754294847
2001-08-13,0.0981,0.09855,0.09775,0.09855,0,NaN,0.3053435114503763,0.3053435114503763,-0.5089058524173032
2001-08-17,0.0982,0.0982,0.0978,0.0978,0,NaN,-0.7610350076103508,-0.35514967021816657,-0.7610350076103507
2001-08-23,0.098175,0.098175,0.097875,0.097875,0,NaN,0.07668711656442295,0.38343558282208623,0.07668711656442295
2001-08-29,0.097875,0.097875,0.0971,0.09725,0,NaN,-0.638569604086846,0,-0.7918263090676861
2001-09-04,0.09725,0.09725,0.09545,0.09545,0,NaN,-1.8508997429306013,0,-1.850899742930601
2001-09-10,0.0953,0.0953,0.0923,0.0938,0,NaN,-1.728653745416447,-0.15715034049240162,-3.300157150340493
2001-09-14,0.0932,0.093275,0.09275,0.09275,0,NaN,-1.1194029850746219,-0.5597014925373109,-1.1194029850746219
2001-09-20,0.09275,0.093,0.09225,0.09225,0,NaN,-0.539083557951483,0.2695417789757415,-0.539083557951483
2001-09-26,0.092175,0.092775,0.092175,0.092775,0,NaN,0.5691056910569081,0.5691056910569081,-0.08130081300812114
2001-10-02,0.0925,0.0926,0.091975,0.091975,0,NaN,-0.8623012665049798,-0.18862840204795972,-0.8623012665049801
2001-10-08,0.091975,0.09475,0.091975,0.09475,0,NaN,3.0171242185376457,3.0171242185376457,0
2001-10-12,0.0953,0.09675,0.0953,0.09675,0,NaN,2.110817941952509,2.110817941952509,0.580474934036934
2001-10-18,0.096975,0.0974,0.096975,0.0974,0,NaN,0.6718346253229952,0.6718346253229952,0.2325581395348868
2001-10-24,0.097325,0.097325,0.097025,0.097025,0,NaN,-0.38501026694045204,-0.07700205338809618,-0.38501026694045204
2001-10-30,0.097025,0.097025,0.0968,0.09685,0,NaN,-0.18036588508115908,0,-0.2318989951043576
2001-11-05,0.09765,0.09775,0.0976,0.09775,0,NaN,0.9292720702116652,0.9292720702116654,0.7743933918430569
2001-11-09,0.09775,0.0983,0.09745,0.0983,0,NaN,0.5626598465473094,0.5626598465473094,-0.3069053708439985
2001-11-15,0.098025,0.099025,0.098025,0.098875,0,NaN,0.5849440488301181,0.7375381485249272,-0.2797558494404857
2001-11-21,0.099125,0.099125,0.099125,0.099125,0,NaN,0.25284450063211145,0.25284450063211145,0.2528445006321114
2001-11-27,0.098575,0.098575,0.0968,0.0982,0,0,-0.9331651954602866,-0.5548549810844983,-2.345523329129894
2001-12-03,0.0982,0.0987,0.0982,0.0984,0,0,0.20366598778004663,0.5091649694501021,0
2001-12-07,0.099,0.10025,0.099,0.10025,0,0,1.8800813008130124,1.8800813008130124,0.6097560975609789
2001-12-13,0.10075,0.10105,0.10075,0.10095,0,0,0.6982543640897678,0.7980049875311672,0.49875311720698295
2001-12-19,0.1011,0.10155,0.10025,0.10155,0,0,0.5943536404160508,0.5943536404160508,-0.6934125804853812
2001-12-25,0.100975,0.100975,0.100625,0.100625,0,0,-0.9108813392417481,-0.5662235352043388,-0.9108813392417481
2001-12-31,0.10045,0.10045,0.10045,0.10045,0,0,-0.1739130434782693,-0.1739130434782693,-0.1739130434782693
2002-01-01,0.10045,0.10245,0.10045,0.101625,0,0,1.1697361871577856,1.9910403185664531,0
2002-01-07,0.101825,0.101825,0.100725,0.100725,0,0,-0.8856088560885591,0.19680196801968597,-0.885608856088559
2002-01-11,0.101525,0.101675,0.1013,0.101675,0,0,0.9431620749565712,0.9431620749565713,0.5708612558947689
2002-01-17,0.102875,0.1029,0.1026,0.1029,0,0,1.2048192771084374,1.2048192771084374,0.9097614949594249
2002-01-23,0.102825,0.103025,0.102425,0.102425,0,0,-0.4616132167152607,0.12147716229348893,-0.46161321671526057
