time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-06-18,0.097175,0.097175,0.09665,0.09665,0,NaN,NaN,NaN,NaN
2001-06-21,0.096775,0.096975,0.096775,0.096975,0,NaN,0.3362648732540154,0.3362648732540154,0.12933264355923446
2001-06-26,0.0969,0.0969,0.09665,0.09665,0,NaN,-0.33513792214488874,-0.07733952049497872,-0.33513792214488874
2001-06-29,0.0972,0.09725,0.0972,0.09725,0,NaN,0.6207966890843284,0.6207966890843284,0.5690636316606259
2001-07-04,0.0969,0.0969,0.0958,0.0958,0,NaN,-1.4910025706940944,-0.35989717223650697,-1.4910025706940946
2001-07-09,0.0963,0.0963,0.094325,0.094325,0,NaN,-1.5396659707724323,0.5219206680584556,-1.5396659707724323
2001-07-12,0.0928,0.0939,0.0928,0.0939,0,NaN,-0.45056983832494946,-0.45056983832494946,-1.616750596342446
2001-07-17,0.095375,0.095375,0.094625,0.094625,0,NaN,0.7720979765708236,1.570820021299259,0.7720979765708236
2001-07-20,0.095775,0.096525,0.095775,0.096375,0,NaN,1.8494055482166463,2.0079260237780705,1.215323645970936
2001-07-25,0.09605,0.0966,0.09605,0.09655,0,NaN,0.1815823605706819,0.23346303501945842,-0.33722438391699683
2001-07-30,0.09675,0.096825,0.09605,0.09605,0,NaN,-0.5178663904712588,0.2848265147591895,-0.5178663904712588
2001-08-02,0.09695,0.097475,0.09695,0.097475,0,NaN,1.4836022904737216,1.4836022904737216,0.9370119729307631
2001-08-07,0.0977,0.098125,0.0977,0.0979,0,NaN,0.43600923313669626,0.6668376506796592,0.23082841754294858
2001-08-10,0.09825,0.09825,0.09775,0.09775,0,NaN,-0.1532175689479034,0.35750766087845054,-0.15321756894790334
2001-08-15,0.09825,0.09855,0.09825,0.09855,0,NaN,0.8184143222506345,0.8184143222506345,0.51150895140665
2001-08-20,0.0982,0.0982,0.0978,0.0978,0,NaN,-0.7610350076103506,-0.35514967021816657,-0.7610350076103507
2001-08-23,0.098175,0.098175,0.098175,0.098175,0,NaN,0.38343558282208623,0.38343558282208623,0.3834355828220861
2001-08-28,0.097875,0.097875,0.0971,0.0971,0,NaN,-1.094983447924617,-0.305576776165006,-1.094983447924617
2001-08-31,0.09725,0.09725,0.09725,0.09725,0,NaN,0.1544799176107079,0.1544799176107079,0.1544799176107079
2001-09-05,0.09685,0.09685,0.09545,0.09545,0,NaN,-1.8508997429306013,-0.41131105398457324,-1.8508997429306013
2001-09-10,0.0953,0.0953,0.0923,0.0923,0,NaN,-3.300157150340493,-0.15715034049240162,-3.300157150340493
2001-09-13,0.0923,0.0938,0.0923,0.092875,0,NaN,0.622968580715066,1.6251354279523311,0
2001-09-18,0.093275,0.093275,0.09275,0.09275,0,NaN,-0.13458950201884268,0.43068640646029355,-0.13458950201884265
2001-09-21,0.09285,0.093,0.09225,0.09225,0,NaN,-0.539083557951483,0.2695417789757415,-0.539083557951483
2001-09-26,0.092175,0.09255,0.092175,0.09255,0,NaN,0.32520325203251454,0.3252032520325146,-0.08130081300812114
2001-10-01,0.09255,0.092775,0.0925,0.0926,0,NaN,0.05402485143166763,0.24311183144246676,-0.054024851431652615
2001-10-04,0.092,0.092,0.091975,0.091975,0,NaN,-0.6749460043196549,-0.6479481641468718,-0.674946004319655
2001-10-09,0.093375,0.09475,0.093375,0.09475,0,NaN,3.0171242185376457,3.0171242185376457,1.522152758901874
2001-10-12,0.0953,0.096625,0.0953,0.096625,0,NaN,1.9788918205804769,1.9788918205804769,0.580474934036934
2001-10-17,0.09675,0.097175,0.09675,0.097175,0,0,0.5692108667529054,0.5692108667529054,0.1293661060802071
2001-10-22,0.0973,0.0974,0.0973,0.097325,0,0,0.15436068947774362,0.2315410342166226,0.12863390789812207
2001-10-25,0.097175,0.097275,0.097025,0.097025,0,0,-0.30824556896994065,-0.05137426149498536,-0.30824556896994065
2001-10-30,0.097025,0.097025,0.0968,0.0968,0,0,-0.2318989951043576,0,-0.2318989951043576
2001-11-02,0.09685,0.09765,0.09685,0.0976,0,0,0.8264462809917449,0.8780991735537227,0.05165289256199215
2001-11-07,0.0977,0.09775,0.0977,0.09775,0,0,0.15368852459016125,0.15368852459016125,0.10245901639343133
2001-11-12,0.09775,0.0983,0.09745,0.0983,0,0,0.5626598465473094,0.5626598465473094,-0.3069053708439985
2001-11-15,0.098025,0.099025,0.098025,0.099025,0,0,0.7375381485249272,0.7375381485249272,-0.2797558494404857
2001-11-20,0.098875,0.099125,0.098875,0.099125,0,0,0.10098459984852604,0.10098459984852604,-0.15147689977278198
2001-11-23,0.098575,0.098575,0.098575,0.098575,0,0,-0.5548549810844982,-0.5548549810844982,-0.5548549810844982
2001-11-28,0.0984,0.0984,0.0968,0.0982,0,0,-0.38042099923915834,-0.17752979964493493,-1.8006593963986801
2001-12-03,0.0982,0.0987,0.0982,0.09855,0,0,0.35641547861507444,0.5091649694501021,0
2001-12-06,0.0984,0.099425,0.0984,0.099425,0,0,0.8878741755454091,0.8878741755454093,-0.15220700152206734
2001-12-11,0.100175,0.10025,0.100175,0.10025,0,0,0.8297711843097876,0.8297711843097876,0.75433744028162
2001-12-14,0.10075,0.10105,0.10075,0.10095,0,0,0.6982543640897678,0.7980049875311671,0.49875311720698295
2001-12-19,0.1011,0.1011,0.10025,0.1011,0,0,0.14858841010400925,0.14858841010400925,-0.6934125804853812
2001-12-24,0.10155,0.10155,0.100975,0.100975,0,0,-0.12363996043521275,0.4451038575667715,-0.12363996043521275
2001-12-27,0.100975,0.100975,0.10045,0.10045,0,0,-0.5199306759098764,0,-0.5199306759098764
2002-01-01,0.10045,0.10245,0.10045,0.10245,0,0,1.9910403185664527,1.991040318566453,0
2002-01-04,0.101625,0.101825,0.101625,0.101675,0,0,-0.756466569058075,-0.6100536847242564,-0.8052708638360236
2002-01-09,0.101575,0.101575,0.100725,0.101525,0,0,-0.1475288910744995,-0.0983525940496709,-0.9343496434718528
2002-01-14,0.1013,0.101675,0.1013,0.101675,0,0,0.14774686037921436,0.14774686037921433,-0.22162029056882837
2002-01-17,0.102875,0.102875,0.1026,0.1026,0,0,0.9097614949594249,1.1802311285960094,0.9097614949594249
2002-01-22,0.1029,0.103025,0.102825,0.103025,0,0,0.4142300194931859,0.41423001949318583,0.219298245614038
2002-01-25,0.102775,0.102775,0.101825,0.101825,0,0,-1.164765833535556,-0.2426595486532397,-1.164765833535556
2002-01-30,0.102575,0.1026,0.102575,0.1026,0,0,0.7611097471151465,0.7611097471151465,0.736557819788854
2002-02-04,0.1027,0.1035,0.1027,0.1035,0,0,0.8771929824561384,0.8771929824561384,0.09746588693957392
2002-02-07,0.1029,0.1035,0.1029,0.103425,0,0,-0.07246376811593402,0,-0.579710144927526
2002-02-12,0.1039,0.1039,0.103725,0.103725,0,0,0.2900652646845489,0.45927000241721366,0.29006526468454885
2002-02-15,0.103925,0.103925,0.103825,0.103825,0,0,0.09640877319836383,0.1928175463967276,0.09640877319836383
2002-02-20,0.10395,0.103975,0.10395,0.103975,0,0,0.1444738743077268,0.1444738743077268,0.12039489525644123
2002-02-25,0.1045,0.1045,0.10395,0.104,0,0,0.024044241404181044,0.5049290694878554,-0.024044241404181044
2002-02-28,0.1039,0.10455,0.1039,0.10455,0,0,0.5288461538461624,0.5288461538461624,-0.09615384615383557
2002-03-05,0.104625,0.105,0.104625,0.105,0,0,0.4304160688665635,0.4304160688665635,0.07173601147775394
2002-03-08,0.10525,0.105425,0.104825,0.104825,0,0,-0.16666666666666152,0.40476190476191304,-0.16666666666666155
2002-03-13,0.104725,0.105275,0.104625,0.105275,0,0,0.42928690674933656,0.42928690674933656,-0.19079418077749175
2002-03-18,0.1051,0.105475,0.1051,0.105475,0,0,0.18997862740442245,0.18997862740442245,-0.16623129897885977
2002-03-21,0.1058,0.106375,0.10575,0.106375,0,0,0.8532827684285358,0.8532827684285358,0.26072529035316183
2002-03-26,0.106175,0.106725,0.106175,0.1067,0,0,0.3055229142185719,0.32902467685076675,-0.18801410105757166
2002-03-29,0.10675,0.10675,0.106575,0.106575,0,0,-0.11715089034676673,0.04686035613870149,-0.11715089034676673
2002-04-03,0.106475,0.106825,0.106475,0.106825,0,0,0.23457658925639246,0.23457658925639244,-0.09383063570255958
2002-04-08,0.10665,0.10665,0.10645,0.10645,0,0,-0.3510414228879011,-0.1638193306810283,-0.3510414228879011
2002-04-11,0.105925,0.105925,0.1054,0.1054,0,0,-0.9863785814936677,-0.49318929074682727,-0.9863785814936677
2002-04-16,0.105675,0.105675,0.1047,0.10485,0,0,-0.5218216318785531,0.2609108159392898,-0.6641366223908846
2002-04-19,0.1043,0.10445,0.1043,0.10435,0,0,-0.47687172150691504,-0.38149737720552934,-0.5245588936576012
2002-04-24,0.10425,0.10425,0.10385,0.10385,0,0,-0.47915668423574553,-0.09583133684715178,-0.47915668423574553
2002-04-29,0.10335,0.1035,0.10285,0.10285,0,0,-0.9629272989889273,-0.3370245546461272,-0.9629272989889273
2002-05-02,0.102,0.102225,0.10165,0.10165,0,0,-1.1667476908118548,-0.607681088964512,-1.1667476908118548
2002-05-07,0.10165,0.102625,0.10165,0.102075,0,0,0.4181013280865664,0.9591736350221246,0
2002-05-10,0.101475,0.102025,0.101475,0.102025,0,0,-0.04898359049717804,-0.04898359049717793,-0.5878030859662046
2002-05-15,0.102375,0.102375,0.10205,0.1022,0,0,0.17152658662092096,0.3430531732418419,0.024503798088701068
2002-05-20,0.1018,0.1018,0.1012,0.1012,0,0,-0.9784735812133081,-0.39138943248532054,-0.9784735812133081
2002-05-23,0.10135,0.10135,0.101025,0.101025,0,0,-0.17292490118576542,0.14822134387351515,-0.17292490118576542
2002-05-28,0.101025,0.101025,0.099775,0.0999,0,0,-1.1135857461024508,0,-1.2373174956693898
2002-05-31,0.1004,0.1004,0.09925,0.09925,0,0,-0.6506506506506484,0.5005005005005009,-0.6506506506506484
2002-06-05,0.0995,0.0995,0.09915,0.09935,0,0,0.10075566750628617,0.2518891687657433,-0.10075566750630016
2002-06-10,0.09985,0.09985,0.09975,0.099825,0,0,0.4781077000503304,0.5032712632108711,0.40261701056870813
2002-06-13,0.100525,0.10085,0.100375,0.10085,0,0,1.0267968945654877,1.0267968945654877,0.5509641873278326
2002-06-18,0.10015,0.10015,0.09815,0.09815,0,0,-2.6772434308378728,-0.6941001487357386,-2.677243430837872
2002-06-21,0.0971,0.0979,0.0971,0.0977,0,0,-0.4584819154355637,-0.25471217524197676,-1.0697911360162968
2002-06-26,0.096325,0.0973,0.096325,0.0967,0,0,-1.0235414534288647,-0.40941658137154313,-1.4073694984646892
2002-07-01,0.096875,0.096875,0.096525,0.096825,0,0,0.1292657704239919,0.1809720785935972,-0.18097207859358289
2002-07-04,0.097525,0.09755,0.097375,0.097375,0,0,0.568035114898021,0.7487735605473829,0.568035114898021
2002-07-09,0.09855,0.0993,0.09815,0.0993,0,0,1.976893453145054,1.976893453145054,0.7958921694480082
2002-07-12,0.09975,0.10035,0.09865,0.10035,0,0,1.0574018126888172,1.0574018126888172,-0.6545820745216494
2002-07-17,0.10035,0.100825,0.0998,0.100825,0,0,0.47334329845540934,0.47334329845540934,-0.5480817140009915
2002-07-22,0.10095,0.10095,0.100525,0.100525,0,0,-0.29754525167368673,0.1239771881973718,-0.2975452516736868
2002-07-25,0.099375,0.100525,0.099375,0.100525,0,0,0,0,-1.1439940313354868
