time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-06-18,0.097175,0.0972,0.09665,0.0972,0,NaN,NaN,NaN,NaN
2001-07-02,0.0972,0.09725,0.0928,0.093175,0,NaN,-4.140946502057615,0.05144032921811561,-4.526748971193417
2001-07-16,0.0939,0.0966,0.0939,0.09655,0,NaN,3.6222162597263248,3.67587872283339,0.778105715052325
2001-07-30,0.09675,0.09825,0.09605,0.09825,0,NaN,1.760745727602286,1.760745727602286,-0.5178663904712588
2001-08-13,0.0981,0.09855,0.09775,0.098175,0,NaN,-0.0763358778626011,0.3053435114503764,-0.5089058524173032
2001-08-27,0.098175,0.098175,0.09545,0.09545,0,NaN,-2.7756557168321927,0,-2.7756557168321927
2001-09-10,0.0953,0.0953,0.0923,0.09285,0,NaN,-2.7239392352016676,-0.15715034049240162,-3.300157150340493
2001-09-24,0.093,0.093,0.091975,0.091975,0,NaN,-0.9423801830910077,0.16155088852988408,-0.9423801830910077
2001-10-08,0.091975,0.097175,0.091975,0.097175,0,NaN,5.653710247349819,5.653710247349819,0
2001-10-22,0.0973,0.0974,0.0968,0.09685,0,NaN,-0.33444816053510884,0.23154103421662242,-0.3859017236943662
2001-11-05,0.09765,0.0983,0.09745,0.098175,0,NaN,1.3680949922560586,1.4971605575632347,0.6195147134744341
2001-11-19,0.099025,0.099125,0.0968,0.0982,0,NaN,0.025464731347081493,0.9676597911892095,-1.4005602240896369
2001-12-03,0.0982,0.10075,0.0982,0.10075,0,NaN,2.5967413441955305,2.5967413441955305,0
2001-12-17,0.10105,0.10155,0.10025,0.100625,0,NaN,-0.12406947890818865,0.794044665012402,-0.49627791563275475
2001-12-31,0.10045,0.10245,0.10045,0.101625,0,NaN,0.9937888198757634,1.8136645962732851,-0.1739130434782693
2002-01-07,0.101825,0.102875,0.100725,0.1026,0,NaN,0.9594095940959446,1.2300123001230023,-0.885608856088559
2002-01-21,0.1029,0.103025,0.101825,0.1026,0,NaN,0,0.41423001949318583,-0.7553606237816743
2002-02-04,0.1027,0.103925,0.1027,0.103925,0,NaN,1.2914230019493242,1.2914230019493242,0.09746588693957392
2002-02-18,0.103825,0.1045,0.103825,0.10445,0,NaN,0.5051719990377653,0.5532836179937379,-0.0962232379119585
2002-03-04,0.10455,0.105425,0.10455,0.105275,0,NaN,0.789851603638097,0.9334609861177632,0.09573958831977297
2002-03-18,0.1051,0.106725,0.1051,0.1067,0,NaN,1.3535977202564804,1.37734504868203,-0.16623129897885974
2002-04-01,0.10675,0.106825,0.105525,0.105525,0,NaN,-1.1012183692596151,0.11715089034676662,-1.1012183692596151
2002-04-15,0.1054,0.105675,0.10385,0.10385,0,NaN,-1.5873015873015834,0.1421464108031379,-1.5873015873015834
2002-04-29,0.10335,0.1035,0.101475,0.101475,0,NaN,-2.286952335098702,-0.3370245546461272,-2.286952335098702
2002-05-13,0.101475,0.102375,0.101025,0.101025,0,NaN,-0.44345898004433804,0.8869179600886898,-0.44345898004433804
2002-05-27,0.101025,0.101025,0.09915,0.09935,0,NaN,-1.6580054441969905,0,-1.8559762435040847
2002-06-10,0.09985,0.10085,0.0971,0.0971,0,NaN,-2.264720684448906,1.5098137896326134,-2.264720684448906
2002-06-24,0.0979,0.0979,0.096325,0.096825,0,NaN,-0.2832131822863144,0.8238928939237848,-0.7981462409886837
2002-07-08,0.097525,0.100825,0.097375,0.100825,0,NaN,4.131164471985546,4.131164471985545,0.5680351148980209
2002-07-22,0.10095,0.10095,0.098775,0.099325,0,0,-1.4877262583684612,0.12397718819737147,-2.0332258864368917
2002-08-05,0.099675,0.1005,0.097925,0.099975,0,0,0.6544173168889986,1.1829851497608954,-1.4095142209916924
2002-08-19,0.100675,0.101175,0.09885,0.09885,0,0,-1.1252813203300838,1.2003000750187613,-1.1252813203300838
2002-09-02,0.09835,0.099775,0.097525,0.098625,0,0,-0.22761760242791007,0.9357612544259072,-1.340414769853306
2002-09-16,0.098725,0.0991,0.094,0.096375,0,0,-2.2813688212927774,0.48162230671735295,-4.689480354879598
2002-09-30,0.096125,0.09845,0.09565,0.097525,0,0,1.1932555123216586,2.1530479896238583,-0.7522697795071371
2002-10-14,0.097525,0.099925,0.097525,0.099425,0,0,1.9482184055370406,2.4609074596257363,0
2002-10-28,0.0996,0.099625,0.09585,0.096075,0,0,-3.369373899924572,0.2011566507417708,-3.595675132009047
