time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-06-18,0.097175,0.09725,0.0958,0.0958,0,NaN,NaN,NaN,NaN
2001-07-09,0.0963,0.0966,0.0928,0.09655,0,NaN,0.7828810020876833,0.8350730688935376,-3.131524008350733
2001-07-30,0.09675,0.09855,0.09605,0.09855,0,NaN,2.0714655618850353,2.0714655618850353,-0.5178663904712586
2001-08-20,0.0982,0.0982,0.09545,0.09545,0,NaN,-3.1456113647894526,-0.3551496702181667,-3.1456113647894526
2001-09-10,0.0953,0.0953,0.092175,0.09255,0,NaN,-3.0382399161864853,-0.15715034049240162,-3.431115767417482
2001-10-01,0.09255,0.097175,0.091975,0.097175,0,NaN,4.997298757428421,4.997298757428422,-0.6212857914640653
2001-10-22,0.0973,0.09775,0.0968,0.09775,0,NaN,0.5917159763313675,0.5917159763313675,-0.3859017236943662
2001-11-12,0.09775,0.099125,0.0968,0.0982,0,NaN,0.46035805626597653,1.4066496163682876,-0.9718670076726408
2001-12-03,0.0982,0.1011,0.0982,0.1011,0,NaN,2.9531568228105907,2.9531568228105907,0
2001-12-24,0.10155,0.10245,0.10045,0.101625,0,NaN,0.519287833827891,1.3353115727003007,-0.6429277942631038
2002-01-07,0.101825,0.103025,0.100725,0.102775,0,NaN,1.1316113161131731,1.3776137761377736,-0.885608856088559
2002-01-28,0.102425,0.103925,0.101825,0.103925,0,NaN,1.1189491607881277,1.1189491607881277,-0.9243493067380262
2002-02-18,0.103825,0.10525,0.103825,0.10525,0,NaN,1.2749579023334066,1.2749579023334066,-0.09622323791195853
2002-03-11,0.105425,0.106725,0.104625,0.1067,0,NaN,1.3776722090261349,1.4014251781472724,-0.5938242280285042
2002-04-01,0.10675,0.106825,0.1043,0.1043,0,NaN,-2.249297094657919,0.11715089034676684,-2.2492970946579187
2002-04-22,0.10445,0.10445,0.101475,0.101475,0,NaN,-2.708533077660602,0.14381591562799362,-2.708533077660602
2002-05-13,0.101475,0.102375,0.099775,0.1004,0,NaN,-1.0593742301059301,0.8869179600886898,-1.6752894801675224
2002-06-03,0.100025,0.10085,0.0971,0.0971,0,NaN,-3.2868525896414313,0.4482071713147331,-3.2868525896414313
2002-06-24,0.0979,0.099825,0.096325,0.099825,0,NaN,2.8063851699279008,2.8063851699279003,-0.7981462409886837
2002-07-15,0.099525,0.10095,0.09865,0.099325,0,NaN,-0.5008765339343855,1.1269722013523675,-1.1770598547458007
2002-08-05,0.099675,0.101175,0.097925,0.0996,0,NaN,0.2768688648376516,1.8625723634533145,-1.4095142209916924
2002-08-26,0.099675,0.099775,0.097525,0.098625,0,NaN,-0.9789156626505922,0.17570281124498854,-2.083333333333327
2002-09-16,0.098725,0.0991,0.094,0.0967,0,NaN,-1.9518377693282736,0.48162230671735295,-4.689480354879598
2002-10-07,0.0967,0.099925,0.0957,0.099425,0,NaN,2.8179937952430256,3.3350568769389923,-1.0341261633919347
2002-10-28,0.0996,0.099625,0.095775,0.09715,0,NaN,-2.288156902187578,0.2011566507417708,-3.671108876037214
2002-11-18,0.09775,0.09945,0.09645,0.09775,0,NaN,0.6176016469377288,2.367472979927943,-0.7205352547606858
2002-12-09,0.0977,0.098375,0.095075,0.095325,0,NaN,-2.480818414322261,0.6393861892583126,-2.736572890025572
2002-12-30,0.09535,0.09545,0.093675,0.09485,0,NaN,-0.49829530553368917,0.13113034356150033,-1.7309205350118004
2003-01-06,0.09475,0.095775,0.090075,0.0908,0,NaN,-4.269899841855559,0.9752240379546603,-5.034264628360571
2003-01-27,0.09085,0.0918,0.08995,0.091575,0,0,0.8535242290748872,1.1013215859030847,-0.9361233480176248
2003-02-17,0.0917,0.0925,0.088575,0.089825,0,0,-1.9110019110019127,1.010101010101005,-3.2760032760032787
2003-03-10,0.089525,0.09285,0.08945,0.0919,0,0,2.310047314222091,3.36765933760089,-0.41747843028110276
2003-03-31,0.0914,0.09435,0.09105,0.094025,0,0,2.3122959738846594,2.66594124047879,-0.9249183895538516
2003-04-21,0.0937,0.098775,0.093475,0.098225,0,0,4.466897101834628,5.051847912789157,-0.5849508109545279
