time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-13T18:00:00-04:00,0.05308,0.05317,0.05307,0.05317,20,NaN,NaN,NaN,NaN
2025-07-13T18:01:00-04:00,0.05314,0.05314,0.05314,0.05314,10,NaN,-0.0564227948091071,-0.0564227948091071,-0.0564227948091071
2025-07-13T18:02:00-04:00,0.05314,0.05318,0.05314,0.05315,73,NaN,0.01881821603312582,0.07527286413247718,0
2025-07-13T18:03:00-04:00,0.05316,0.05318,0.05316,0.05318,19,NaN,0.056444026340536795,0.056444026340536795,0.018814675446841247
2025-07-13T18:04:00-04:00,0.05318,0.05318,0.05318,0.05318,2,NaN,0,0,0
2025-07-13T18:06:00-04:00,0.05319,0.05319,0.05319,0.05319,24,NaN,0.018804061677328062,0.018804061677328062,0.018804061677328062
2025-07-13T18:10:00-04:00,0.05319,0.05319,0.05319,0.05319,11,NaN,0,0,0
2025-07-13T18:11:00-04:00,0.05319,0.05319,0.05319,0.05319,4,NaN,0,0,0
2025-07-13T18:13:00-04:00,0.05318,0.05318,0.05316,0.05316,69,NaN,-0.05640157924422306,-0.018800526414745368,-0.05640157924422306
2025-07-13T18:14:00-04:00,0.05315,0.05315,0.05314,0.05314,22,NaN,-0.03762227238525054,-0.018811136192618743,-0.03762227238525054
2025-07-13T18:15:00-04:00,0.05314,0.05315,0.05314,0.05314,72,NaN,0,0.018818216033125824,0
2025-07-13T18:16:00-04:00,0.05314,0.05314,0.05313,0.05313,249,NaN,-0.018818216033125824,0,-0.018818216033125824
2025-07-13T18:17:00-04:00,0.05313,0.05313,0.05313,0.05313,1,NaN,0,0,0
2025-07-13T18:18:00-04:00,0.05313,0.05314,0.05313,0.05314,7,NaN,0.0188217579521985,0.0188217579521985,0
2025-07-13T18:19:00-04:00,0.05313,0.05313,0.05313,0.05313,2,NaN,-0.018818216033125824,-0.018818216033125824,-0.018818216033125824
2025-07-13T18:20:00-04:00,0.05314,0.05314,0.05313,0.05313,28,NaN,0,0.0188217579521985,0
2025-07-13T18:22:00-04:00,0.05314,0.05314,0.05314,0.05314,1,NaN,0.0188217579521985,0.0188217579521985,0.0188217579521985
2025-07-13T18:29:00-04:00,0.05315,0.05315,0.05315,0.05315,14,NaN,0.018818216033125824,0.018818216033125824,0.018818216033125824
2025-07-13T18:30:00-04:00,0.05316,0.05316,0.05315,0.05315,18,NaN,0,0.018814675446841247,0
2025-07-13T18:31:00-04:00,0.05314,0.05314,0.05314,0.05314,18,NaN,-0.018814675446854303,-0.018814675446854306,-0.018814675446854303
