time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2009-05-01,0.7234,0.801,0.722,0.7981,1002236,847407.2333333333,9.734634951189342,10.133369998625067,-0.7287226728997623
2009-06-01,0.802,0.8259,0.774,0.8029,1510925,878602,0.6014283924320161,3.483272772835476,-3.019671720335799
2009-07-01,0.8014,0.8343,0.7663,0.8321,1568526,906941.4666666667,3.6368165400423473,3.9108232656619877,-4.558475526217458
2009-08-03,0.8327,0.8463,0.8136,0.8424,1638516,942344.3333333334,1.2378319913472042,1.7065256579738137,-2.2232904698954408
2009-09-01,0.8433,0.8794,0.8232,0.8774,1663657,969764.3333333334,4.1547958214624785,4.392212725546049,-2.279202279202279
2009-10-01,0.8776,0.9282,0.85,0.8969,1941056,1014381.7,2.2224754957830037,5.7898335992705805,-3.1228630043309757
2009-11-02,0.8913,0.9382,0.8882,0.913,1929024,1053984.1,1.795071914371725,4.604749693388338,-0.9700078046605016
2009-12-01,0.9159,0.9315,0.8665,0.8917,1583068,1076549.6666666667,-2.3329682365826923,2.0262869660459977,-5.093099671412923
2010-01-04,0.8923,0.9275,0.8793,0.8815,1751208,1106438.5,-1.1438824716833125,4.0148031849276595,-1.390602220477748
2010-02-01,0.8791,0.9053,0.8547,0.8957,2211349,1144295.9333333333,1.6108905275099374,2.6999432785025577,-3.040272263187741
2010-03-01,0.8963,0.9188,0.8922,0.9097,1958729,1182547.1333333333,1.5630233337054706,2.578988500614033,-0.3907558334263772
2010-04-01,0.9102,0.933,0.9078,0.9205,1837616,1209997.0333333334,1.1872045729361365,2.5612839397603717,-0.20886006375727184
2010-05-03,0.919,0.9231,0.8049,0.8445,3179270,1271527.9333333333,-8.25638240086909,0.28245518739815845,-12.558392178164047
2010-06-01,0.8444,0.8772,0.8083,0.8374,2299691,1327306.5666666667,-0.8407341622261688,3.872113676731788,-4.286560094730611
2010-07-01,0.8339,0.9023,0.8247,0.8989,2172036,1363471.2333333334,7.344160496775733,7.7501791258657695,-1.5165989968951568
2010-08-02,0.9016,0.9183,0.8743,0.8868,2050217,1402966.0333333334,-1.3460896651462901,2.1581933474246267,-2.7366781621982494
2010-09-01,0.891,0.965,0.89,0.9586,1722633,1427592.6,8.096526838069458,8.818222823635535,0.36084799278303814
2010-10-01,0.9578,0.9936,0.9464,0.9742,2037191,1466231.7333333334,1.6273732526601234,3.6511579386605497,-1.272689338618818
2010-11-01,0.9801,1.0137,0.9528,0.9589,2157342,1507552.7666666666,-1.5705194005337697,4.054608909874779,-2.196674194210632
2010-12-01,0.9572,1.0168,0.9521,1.0141,1612387,1530753.3666666667,5.756596099697573,6.03816873500886,-0.7091458963395587
2011-01-03,1.0132,1.0137,0.9736,0.9922,2043607,1566370.1,-2.159550340203139,-0.039443841830189896,-3.993688985307167
2011-02-01,0.9912,1.0176,0.9911,1.0173,1767615,1588558.0666666667,2.5297319088893486,2.559967748437824,-0.11086474501108556
2011-03-01,1.017,1.0281,0.9606,1.0273,2501236,1633597.8,0.9829942003342189,1.0616337363609476,-5.573577115895024
2011-04-01,1.0243,1.092,1.02,1.0913,1677153,1663761.9666666666,6.229923099386725,6.298062883286281,-0.7106006035238082
2011-05-02,1.0915,1.0954,1.0414,1.0646,2547178,1731606.6333333333,-2.446623293319889,0.37569870796297966,-4.572528177403083
2011-06-01,1.0641,1.0765,1.0281,1.0626,2617898,1802973.3333333333,-0.187863986473793,1.1177907195190704,-3.4285177531467195
2011-07-01,1.0607,1.1005,1.0435,1.0931,2161185,1854998.7333333334,2.8703180877093897,3.5667231319405275,-1.7974778844343964
2011-08-01,1.0926,1.0996,0.9871,1.0666,3362471,1946221.8,-2.4242978684475314,0.5946390998078814,-9.697191473790138
2011-09-01,1.0669,1.0745,0.9524,0.9611,2960251,2014172.4666666666,-9.891243202700172,0.740671291955749,-10.7069191824489
2011-10-03,0.9589,1.0687,0.9302,1.0531,3241296,2090218.9,9.572364998439285,11.195505150348563,-3.215066070127971
2011-11-01,1.0481,1.0507,0.9633,1.0239,2742748,2148235.966666667,-2.7727661190770014,-0.2278985851296138,-8.527205393599838
2011-12-01,1.0251,1.037,0.9783,1.0171,2013016,2164972.3333333335,-0.6641273561871412,1.2794218185369557,-4.453559917960746
2012-01-03,1.0235,1.0629,1.0065,1.0561,2275021,2188522.1666666665,3.8344312260348192,4.502998721856264,-1.0421787434863772
2012-02-01,1.0569,1.0833,1.0515,1.074,2439380,2215217.6333333333,1.6949152542372903,2.5755136824164273,-0.4355648139380681
2012-03-01,1.0709,1.0799,1.0214,1.0269,2964121,2258566.433333333,-4.385474860335208,0.5493482309124782,-4.897579143389197
2012-04-02,1.0355,1.0422,1.015,1.0368,2423934,2274662.3666666667,0.9640666082383893,1.4899211218229713,-1.1588275391956397
2012-05-01,1.0376,1.0391,0.9658,0.9727,3347935,2321959.4,-6.182484567901229,0.22183641975308332,-6.847993827160489
2012-06-01,0.9713,1.0185,0.9564,1.0169,3300754,2379215.6,4.544052636989813,4.708543230184019,-1.6757479181659276
2012-07-02,1.0188,1.0492,1.004,1.0468,2837331,2415419.7,2.9403087815911144,3.1763201888091257,-1.268561313796825
2012-08-01,1.045,1.0578,1.0262,1.0311,2694506,2431524.933333333,-1.4998089415361147,1.0508215513947383,-1.967902178066484
2012-09-04,1.0284,1.0567,1.0155,1.0303,2535640,2450755.3,-0.07758704296381658,2.482785374842408,-1.5129473377945726
2012-10-01,1.0299,1.0363,1.0089,1.034,2547273,2474410.533333333,0.3591187032903074,0.582354653984277,-2.0770649325439274
2012-11-01,1.0338,1.0473,1.0263,1.041,2276905,2444331.7,0.6769825918761988,1.286266924564784,-0.7446808510638336
2012-12-03,1.0417,1.0582,1.0281,1.0325,1800785,2427701.5,-0.816522574447642,1.6522574447646594,-1.2391930835734786
2013-01-02,1.0416,1.0547,1.034,1.04,1854576,2417119.5,0.7263922518159868,2.1501210653753025,0.14527845036320164
2013-02-01,1.0397,1.0435,1.0168,1.0208,1924692,2412935.3333333335,-1.8461538461538565,0.3365384615384672,-2.2307692307692415
2013-03-01,1.0207,1.0432,1.0104,1.0353,1879962,2418179.6333333333,1.4204545454545632,2.194357366771158,-1.0188087774294636
2013-04-01,1.0354,1.0531,1.0179,1.0325,2313257,2427381.8333333335,-0.2704530087897359,1.7193084130203626,-1.6806722689075708
2013-05-01,1.0332,1.0346,0.9515,0.9562,3064832,2457631.5,-7.389830508474569,0.2033898305084736,-7.845036319612587
2013-06-03,0.9596,0.9782,0.9062,0.9107,2925257,2501393.8333333335,-4.758418740849205,2.3007738966743263,-5.229031583350768
2013-07-01,0.9085,0.9284,0.8901,0.8978,2375961,2512472.3,-1.4164928077303078,1.9435598989788128,-2.2619962666080986
2013-08-01,0.8924,0.9217,0.8823,0.8892,2038520,2521502.466666667,-0.9578970817554079,2.6620628202272134,-1.7264424147917206
2013-09-03,0.8923,0.9476,0.8916,0.9279,1742337,2496205.8333333335,4.352226720647769,6.5677013045434105,0.269905533063423
2013-10-01,0.9278,0.9725,0.9242,0.9431,1660575,2495653.2333333334,1.6381075546934047,4.806552430218783,-0.3987498652871997
2013-11-01,0.9433,0.9518,0.9045,0.9092,1697988,2467346.9,-3.594528682006154,0.922489661753783,-4.092885165942114
2013-12-02,0.911,0.9164,0.8767,0.8882,1553320,2431860.966666667,-2.3097228332600106,0.7919049714034297,-3.5745710514738205
2014-01-02,0.8827,0.9049,0.8632,0.8721,1946277,2424697.3666666667,-1.8126548074757942,1.880207160549431,-2.814681378068005
2014-02-03,0.8737,0.9065,0.8705,0.892,1567404,2364861.8,2.281848411879375,3.9445017773191133,-0.18346519894506752
2014-03-03,0.89,0.9247,0.8882,0.9225,1778155,2325458.6,3.419282511210759,3.6659192825112057,-0.4260089686098683
2014-04-01,0.922,0.9419,0.916,0.9267,1306670,2260971.066666667,0.4552845528455265,2.1029810298102953,-0.7046070460704553
2014-05-01,0.9257,0.9388,0.9175,0.9295,1273920,2212010.1333333333,0.30214740476961527,1.3057084277543973,-0.9927700442430113
2014-06-02,0.9301,0.9437,0.9221,0.9382,1376514,2190793.4,0.9359870898332481,1.5277030661646036,-0.7961269499730997
2014-07-01,0.9382,0.9454,0.9251,0.9266,1614591,2168779.066666667,-1.2364101470901787,0.767426987849071,-1.3962907695587294
2014-08-01,0.9266,0.9364,0.9216,0.9328,1558317,2139410.3,0.669112885819122,1.0576300453270053,-0.5396071659831647
2014-09-02,0.9318,0.9398,0.8636,0.8698,2786930,2133503.933333333,-6.753859348198965,0.750428816466553,-7.418524871355052
2014-10-01,0.8699,0.8882,0.8598,0.8769,2654573,2141191.9,0.8162796045067822,2.1154288342147587,-1.1496895838123713
2014-11-03,0.8734,0.8778,0.8469,0.8497,2054770,2098086.4,-3.1018360132284184,0.10263427984947127,-3.421142661648994
2014-12-01,0.8472,0.8536,0.8041,0.8131,1736186,2045934.1333333333,-4.307402612686826,0.4589855243026968,-5.366599976462277
2015-01-02,0.8127,0.8261,0.7697,0.7743,1887453,2014271.5333333334,-4.771860779731897,1.5988193334153116,-5.337596851555773
2015-02-02,0.7746,0.7905,0.7607,0.7801,1706724,1981345.4666666666,0.7490636704119886,2.0922123208058885,-1.7564251582074064
2015-03-02,0.78,0.7901,0.755,0.7575,2301565,1973542.9666666666,-2.8970644789129683,1.2818869375721071,-3.2175362133059875
2015-04-01,0.758,0.8055,0.7504,0.7886,2195311,1961810.9,4.105610561056109,6.336633663366342,-0.9372937293729366
2015-05-01,0.7884,0.8151,0.7611,0.7638,1688423,1942194.8333333333,-3.1448135937103645,3.3603854932792396,-3.4871924930256113
2015-06-01,0.7639,0.7819,0.7555,0.7675,1798683,1942124.7666666666,0.4844200052369634,2.3697302958889765,-1.0866719036397074
2015-07-01,0.7672,0.7708,0.7218,0.7288,1894246,1943447.1,-5.042345276872959,0.4299674267101081,-5.954397394136803
2015-08-03,0.729,0.7426,0.7033,0.7107,2023444,1946738.8333333333,-2.483534577387487,1.8935236004390825,-3.4989023051591612
2015-09-01,0.7109,0.7246,0.6905,0.6991,1857688,1945996.3666666667,-1.63219361193189,1.9558182074011572,-2.8422681862952013
2015-10-01,0.6992,0.7358,0.6972,0.7121,1748590,1927174.1333333333,1.8595336861679161,5.249606637104842,-0.2717780002860839
2015-11-02,0.7114,0.7276,0.7003,0.7222,1588139,1877951.0333333334,1.4183401207695547,2.17666058137903,-1.6570706361465977
2015-12-01,0.7222,0.7384,0.7065,0.7268,1607996,1834042.3333333333,0.6369426751592424,2.24314594295209,-2.1739130434782523
2016-01-01,0.7269,0.7275,0.6809,0.7071,2267908,1830440.5666666667,-2.710511832691256,0.09631260319207957,-6.315354980737487
2016-02-01,0.7053,0.7253,0.6962,0.7137,1870983,1824856,0.9333899024183356,2.5738933672747835,-1.5415075661151052
2016-03-01,0.7142,0.7698,0.7105,0.7632,2078212,1836051.8333333333,6.935687263556114,7.860445565363603,-0.448367661482413
2016-04-01,0.7639,0.7818,0.747,0.7595,2017991,1847965.7,-0.48480083857442846,2.4371069182390013,-2.122641509433961
2016-05-02,0.7593,0.7708,0.714,0.7227,2149427,1863013.6666666667,-4.845292955892027,1.4878209348255547,-5.990783410138247
2016-06-01,0.7228,0.762,0.7198,0.7432,2371003,1890269.7666666666,2.836585028365845,5.437941054379411,-0.40127300401273214
2016-07-01,0.7423,0.7661,0.7388,0.7594,1740110,1883397.5333333334,2.179763186221743,3.081270182992469,-0.5920344456404683
2016-08-01,0.7584,0.7748,0.7466,0.7514,2006591,1898037.1,-1.0534632604687921,2.0279167764024337,-1.6855412167500559
2016-09-01,0.7512,0.773,0.7441,0.7649,2238229,1913372.9,1.7966462603140894,2.8746340165025375,-0.971519829651314
2016-10-03,0.765,0.7725,0.7494,0.7599,1859993,1931817,-0.6536802196365543,0.9935939338475539,-2.0264086808733257
2016-11-01,0.7596,0.7771,0.7305,0.7381,2297366,1965931.8666666667,-2.868798526121864,2.263455717857612,-3.8689301223845214
2016-12-01,0.7382,0.7524,0.7146,0.7185,1569744,1972372.8666666667,-2.6554667389242583,1.9374068554396395,-3.1838504267714356
2017-01-03,0.7186,0.7601,0.718,0.7573,1797165,1978458.6666666667,5.400139178844808,5.789839944328458,-0.06958942240780175
2017-02-01,0.7573,0.7738,0.7544,0.7654,1492829,1976275.7333333334,1.0695893305163073,2.1787930806813773,-0.3829393899379392
2017-03-01,0.765,0.7737,0.7485,0.7618,2093867,1953173.6333333333,-0.4703423046772848,1.0844003135615476,-2.2079958191795033
2017-04-03,0.7624,0.763,0.7433,0.7482,1547244,1916262.6666666667,-1.7852454712523045,0.1575216592281411,-2.428458913100561
2017-05-01,0.7475,0.755,0.7323,0.743,1965208,1913277.2666666666,-0.6950013365410295,0.9088479016305838,-2.1251002405773893
2017-06-01,0.7429,0.7705,0.737,0.7684,1903511,1918854.7666666666,3.4185733512785976,3.7012113055181657,-0.8075370121130558
2017-07-03,0.7675,0.8061,0.7562,0.7998,1921921,1920003.7,4.086413326392502,4.906298802706932,-1.5877147319104619
2017-08-01,0.7997,0.8038,0.7805,0.7946,2026222,1930653.6333333333,-0.650162540635157,0.5001250312578147,-2.413103275818953
2017-09-01,0.7945,0.8125,0.7792,0.7822,2300643,1930622.9,-1.5605336018122284,2.2527057639063717,-1.9380820538635755
2017-10-02,0.7831,0.7891,0.7621,0.7652,2199181,1930751.9,-2.173357197647662,0.8821273331628761,-2.569675274865764
2017-11-01,0.7654,0.7726,0.753,0.7564,1936968,1939036.7333333334,-1.150026136957662,0.967067433350753,-1.5943544171458428
2017-12-01,0.7556,0.7825,0.7501,0.7809,1652305,1934157.4666666666,3.2390269698572296,3.4505552617662625,-0.8328926493918526
2018-01-02,0.7812,0.8135,0.7795,0.8054,2514413,1954829.7,3.1374055576898408,4.174670252273013,-0.17928031758228558
2018-02-01,0.8054,0.8066,0.7757,0.7761,2445059,1968883.5333333334,-3.637943878817978,0.14899428855226926,-3.687608641668744
2018-03-01,0.7761,0.7917,0.7644,0.7681,2270304,1982637.4,-1.0307950006442481,2.0100502512562746,-1.5075376884422167
2018-04-02,0.7691,0.7813,0.7526,0.753,1919438,1988332.3333333333,-1.9658898580913946,1.718526233563337,-2.0179664106236115
2018-05-01,0.753,0.7607,0.7413,0.7569,2560202,2020734.4333333333,0.5179282868525914,1.0225763612217849,-1.5537848605577746
2018-06-01,0.7568,0.7678,0.7323,0.7402,2216863,2041030,-2.2063680803276586,1.4400845554234403,-3.25009908838685
2018-07-02,0.7403,0.7484,0.7313,0.743,1931883,2029829.1666666667,0.3782761415833593,1.1078087003512544,-1.2023777357470977
2018-08-01,0.7429,0.7454,0.7176,0.7191,2403675,2047585.5666666667,-3.216689098250341,0.3230148048452164,-3.4185733512785976
2018-09-04,0.719,0.7319,0.7085,0.7234,2027152,2045883.5666666667,0.597969684327643,1.7800027812543504,-1.4740648032262473
2018-10-01,0.723,0.7243,0.7024,0.7076,2206047,2052152.1,-2.184130494885269,0.12441249654409892,-2.9029582526956066
2018-11-01,0.7078,0.7347,0.7077,0.7319,2209479,2054153.8333333333,3.434143583945731,3.82984737139627,0.014132278123232034
