time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-04-09,0.49,0.5093,0.49,0.5093,4,NaN,2.33072131806309,2.33072131806309,-1.5471167369901517
2001-04-16,0.49,0.5161,0.49,0.5161,5,NaN,1.335165913999613,1.335165913999613,-3.7895150206165296
2001-04-23,0.4999,0.5089,0.4999,0.5082,5,NaN,-1.530711102499519,-1.3950784731641124,-3.1389265646192586
2001-04-30,0.5039,0.5197,0.5039,0.5194,4,NaN,2.203856749311292,2.2628886265250037,-0.8461235733962948
2001-05-07,0.5039,0.5228,0.5039,0.5208,13,NaN,0.2695417789757544,0.6546014632268136,-2.9842125529456984
2001-05-14,0.5039,0.5268,0.5039,0.5268,22,NaN,1.152073732718895,1.152073732718895,-3.2450076804915557
2001-05-21,0.53,0.53,0.514,0.5195,7,NaN,-1.3857251328777682,0.6074411541381891,-2.4297646165527773
2001-05-28,0.514,0.517,0.5045,0.5071,4,12.033333333333333,-2.386910490856587,-0.4812319538017221,-2.8873917228103974
2001-06-04,0.5065,0.5248,0.5039,0.5241,5,12.066666666666666,3.3523959771248313,3.4904358114770355,-0.6310392427529048
2001-06-11,0.524,0.5294,0.5189,0.5246,5,12.233333333333333,0.09540164090821301,1.0112573936271652,-0.9921770654455222
2001-06-18,0.5238,0.5255,0.5131,0.5146,5,12.333333333333334,-1.9062142584826551,0.17155928326344116,-2.1921463972550432
2001-06-25,0.5159,0.521,0.5036,0.5084,4,12.433333333333334,-1.2048192771084307,1.2436844150796877,-2.1375825884181694
2001-07-02,0.5088,0.5188,0.5031,0.5066,0,12.433333333333334,-0.3540519276160332,2.045633359559417,-1.0424862313139205
2001-07-09,0.5075,0.5122,0.5002,0.5072,3,12.533333333333333,0.11843663639951318,1.1054086063955662,-1.2633241215949609
2001-07-16,0.5075,0.5173,0.5036,0.5047,5,12.7,-0.49290220820188224,1.9913249211356465,-0.709779179810713
2001-07-23,0.5051,0.5107,0.5034,0.5071,5,12.866666666666667,0.47553001783236726,1.18882504458094,-0.2575787596592191
2001-07-30,0.5074,0.5205,0.5011,0.5177,5,13.033333333333333,2.090317491619021,2.6424768290277987,-1.1831985801617049
2001-08-06,0.5181,0.5193,0.5085,0.513,5,13.2,-0.9078616959629198,0.30905930075331955,-1.7770909793316778
2001-08-13,0.513,0.5362,0.5128,0.536,5,13.366666666666667,4.483430799220277,4.522417153996101,-0.03898635477582424
2001-08-20,0.537,0.5389,0.5283,0.534,4,13.5,-0.37313432835820937,0.5410447761194055,-1.4365671641791118
2001-08-27,0.5341,0.5347,0.5246,0.5297,0,13.5,-0.8052434456928992,0.13108614232208293,-1.7602996254681789
2001-09-03,0.5282,0.5282,0.5162,0.5192,0,13.5,-1.9822541060977825,-0.28317915801396,-2.5486124221257236
2001-09-10,0.5186,0.519,0.5115,0.5125,0,13.5,-1.2904468412943066,-0.038520801232661384,-1.4830508474576347
2001-09-17,0.5143,0.5146,0.4802,0.4818,0,13.5,-5.9902439024390155,0.4097560975609738,-6.3024390243902335
2001-09-24,0.4831,0.4955,0.4803,0.4895,0,13.5,1.598173515981732,2.843503528435033,-0.3113325031133254
2001-10-01,0.4913,0.5059,0.4888,0.5057,0,13.5,3.30949948927478,3.350357507660884,-0.14300306435137455
2001-10-08,0.5055,0.5061,0.495,0.5021,0,4.266666666666667,-0.7118845165117755,0.07909827961240978,-2.115878979632201
2001-10-15,0.511,0.5153,0.5026,0.5069,0,4.133333333333334,0.9559848635729988,2.62895837482573,0.09958175662219793
2001-10-22,0.507,0.509,0.4997,0.5007,0,3.966666666666667,-1.2231209311501248,0.4142828960347189,-1.4203985006904793
2001-10-29,0.4995,0.5116,0.4989,0.5075,0,3.8333333333333335,1.3580986618733606,2.176952266826447,-0.35949670461354577
2001-11-05,0.5057,0.5165,0.505,0.513,0,3.7,1.083743842364544,1.773399014778327,-0.49261083743841316
2001-11-12,0.5165,0.5237,0.513,0.5213,0,3.533333333333333,1.6179337231968758,2.085769980506831,0
2001-11-19,0.5224,0.5224,0.5143,0.5164,0,3.3666666666666667,-0.9399577978131626,0.21101093420295225,-1.3427968540188004
2001-11-26,0.5168,0.5232,0.5143,0.5217,0,3.2333333333333334,1.0263361735089238,1.3168086754453967,-0.40666150271107493
2001-12-03,0.5204,0.5215,0.5123,0.5147,0,2.8,-1.341767299214109,-0.03833620854899156,-1.801801801801816
2001-12-10,0.5145,0.5213,0.5137,0.5163,0,2.066666666666667,0.31086069555079354,1.282300369147064,-0.1942879347192541
2001-12-17,0.5163,0.5164,0.5015,0.5052,0,1.8333333333333333,-2.149912841371295,0.019368584156496116,-2.8665504551617347
2001-12-24,0.5056,0.5093,0.5033,0.508,0,1.7,0.5542359461599418,0.81155977830562,-0.3760886777513881
2001-12-31,0.5079,0.5095,0.5071,0.5074,0,1.5333333333333334,-0.11811023622048133,0.2952755905511705,-0.177165354330711
2002-01-01,0.51,0.5191,0.5098,0.5169,0,1.3666666666666667,1.8722901064249242,2.30587307843911,0.4729996058336754
2002-01-08,0.517,0.5248,0.5142,0.5147,0,1.2,-0.42561423873089166,1.5283420390791291,-0.5223447475333789
2002-01-15,0.5158,0.5175,0.5097,0.5126,0,1.0666666666666667,-0.408004662910453,0.5440062172138942,-0.9714396735962704
2002-01-22,0.513,0.5197,0.5121,0.5146,0,1.0666666666666667,0.3901677721420215,1.3850955911041958,-0.09754194303549457
2002-01-29,0.5128,0.5147,0.5037,0.5098,0,0.9666666666666667,-0.9327633113097388,0.019432568985639387,-2.1181500194325515
2002-02-05,0.5094,0.5125,0.5045,0.5111,0,0.8,0.25500196155354404,0.5296194586112053,-1.0396233817183371
2002-02-12,0.5112,0.5178,0.506,0.5177,0,0.6333333333333333,1.2913324202700158,1.3108980630013773,-0.9978477792995486
2002-02-19,0.517,0.5184,0.511,0.5126,0,0.4666666666666667,-0.9851265211512659,0.1352134440795678,-1.2941858219045854
2002-02-26,0.5131,0.521,0.5117,0.5194,0,0.3,1.3265704252828772,1.638704642996503,-0.17557549746389012
2002-03-05,0.5196,0.5261,0.5183,0.5218,0,0.13333333333333333,0.46207162110128397,1.289949942241055,-0.21178282633808046
2002-03-12,0.5213,0.524,0.5184,0.522,0,0,0.0383288616328053,0.42161747796090066,-0.6515906477577749
2002-03-19,0.5214,0.5308,0.5185,0.5272,0,0,0.9961685823754753,1.6858237547892778,-0.670498084291199
2002-03-26,0.5267,0.5328,0.5234,0.5307,0,0,0.6638846737480932,1.0622154779969746,-0.7207890743550883
2002-04-02,0.5314,0.5329,0.5234,0.5249,0,0,-1.0928961748633723,0.41454682494819883,-1.3755417373280523
2002-04-09,0.5254,0.5343,0.525,0.5297,0,0,0.9144598971232454,1.7908172985330468,0.019051247856732623
2002-04-16,0.5291,0.5392,0.5282,0.5388,0,0,1.7179535586180854,1.7934680007551564,-0.28317915801396
2002-04-23,0.539,0.544,0.5355,0.5371,0,0,-0.31551596139568017,0.9651076466221407,-0.6124721603563419
2002-04-30,0.537,0.5389,0.5326,0.5377,0,0,0.11171104077451754,0.33513312232359405,-0.8378328058089851
2002-05-07,0.5387,0.5466,0.5369,0.5458,0,0,1.5064162172214983,1.6551980658359717,-0.14878184861445265
2002-05-14,0.5456,0.555,0.5433,0.5543,0,0,1.5573470135580916,1.6855991205569985,-0.4580432392817785
2002-05-21,0.5547,0.56,0.5516,0.5565,0,0,0.39689698719104816,1.028324012267732,-0.48710084791629726
2002-05-28,0.5555,0.5713,0.5553,0.5704,0,0,2.4977538185085395,2.6594788858939866,-0.2156334231805892
2002-06-04,0.5704,0.5773,0.5675,0.57,0,0,-0.07012622720898776,1.2096774193548416,-0.5084151472650795
2002-06-11,0.5682,0.5719,0.5515,0.553,0,0,-2.9824561403508607,0.3333333333333356,-3.245614035087713
2002-06-18,0.5545,0.5752,0.5522,0.5639,0,0,1.9710669077757519,4.014466546112115,-0.14466546112116152
2002-06-25,0.5666,0.5744,0.5546,0.5577,0,0,-1.0994857244192202,1.8620322752261154,-1.6492285866288308
2002-07-02,0.5584,0.5616,0.5503,0.5616,0,0,0.699300699300702,0.699300699300702,-1.3268782499551663
2002-07-09,0.5607,0.568,0.5521,0.5563,0,0,-0.9437321937321888,1.1396011396011327,-1.6915954415954333
2002-07-16,0.5568,0.5614,0.5441,0.5454,0,0,-1.9593744382527452,0.9167715261549512,-2.1930612978608646
2002-07-23,0.5444,0.5444,0.53,0.5374,0,0,-1.466813348001468,-0.18335166850018347,-2.823615694902818
2002-07-30,0.5374,0.546,0.5245,0.5257,0,0,-2.1771492370673697,1.6002977298102068,-2.4004465947153
2002-08-06,0.5261,0.5396,0.5214,0.5388,0,0,2.4919155411831846,2.6440935894997195,-0.8179570097013449
2002-08-13,0.5383,0.5458,0.5324,0.5409,0,0,0.3897550111358763,1.2991833704528595,-1.1878247958426063
2002-08-20,0.5402,0.5473,0.5377,0.5423,0,0,0.258827879460151,1.1832131632464338,-0.5916065816232374
2002-08-27,0.5435,0.554,0.5435,0.5517,0,0,1.7333579199704894,2.1574774110271147,0.2212797344643147
2002-09-03,0.5493,0.5519,0.5392,0.5478,0,0,-0.706905927134315,0.03625158600688394,-2.26572412543048
2002-09-10,0.5467,0.5535,0.5429,0.5442,0,0,-0.6571741511500432,1.0405257393209273,-0.8944870390653348
2002-09-17,0.5438,0.5483,0.5388,0.5398,0,0,-0.8085262771040188,0.7533994854832768,-0.9922822491731111
2002-09-24,0.54,0.5438,0.5379,0.5392,0,0,-0.11115227862169952,0.7410151908114124,-0.35198221563540244
2002-10-01,0.5391,0.5474,0.5369,0.5461,0,0,1.279673590504454,1.520771513353113,-0.42655786350147784
2002-10-08,0.5465,0.5475,0.5415,0.5461,0,0,0,0.2563633034242734,-0.8423365683940759
2002-10-15,0.5435,0.5525,0.5423,0.5522,0,0,1.117011536348653,1.1719465299395644,-0.6958432521516252
2002-10-22,0.5522,0.5569,0.5494,0.5566,0,0,0.7968127490039768,0.851140890981515,-0.5070626584570852
2002-10-29,0.5563,0.5602,0.5491,0.5595,0,0,0.5210204814947923,0.6467840459935408,-1.3474667624865166
2002-11-05,0.5594,0.5655,0.5579,0.5635,0,0,0.7149240393208228,1.0723860589812342,-0.2859696157283371
2002-11-12,0.5598,0.5634,0.5564,0.561,0,0,-0.4436557231588193,-0.01774622892635125,-1.2599822537710728
2002-11-19,0.5605,0.5636,0.5553,0.5582,0,0,-0.4991087344028564,0.46345811051692254,-1.0160427807486698
2002-11-26,0.5588,0.5618,0.5536,0.5593,0,0,0.1970619849516284,0.6449301325689603,-0.824077391615917
2002-12-03,0.5596,0.564,0.5577,0.5632,0,0,0.697300196674417,0.8403361344537683,-0.28607187555874236
2002-12-10,0.5629,0.5665,0.5583,0.5622,0,0,-0.17755681818181834,0.5859374999999946,-0.8700284090909118
2002-12-17,0.562,0.5644,0.5552,0.5573,0,0,-0.8715759516186438,0.3913198150124475,-1.2451085023123454
2002-12-24,0.558,0.5612,0.5563,0.5605,0,0,0.5741970213529483,0.6998026197739126,-0.1794365691727975
2002-12-31,0.5619,0.5627,0.5548,0.5548,0,0,-1.01694915254238,0.3925066904549473,-1.0169491525423797
2003-01-01,0.5595,0.5735,0.5579,0.5703,0,0,2.7937995674116927,3.3705839942321654,0.5587599134823344
2003-01-08,0.5701,0.5829,0.5675,0.5793,0,0,1.5781167806417689,2.209363492898465,-0.4909696650885542
2003-01-15,0.5809,0.5897,0.5792,0.5855,0,0,1.0702572069739311,1.7952701536336897,-0.01726221301570674
2003-01-22,0.5856,0.5919,0.5818,0.5863,0,0,0.13663535439795438,1.0930828351835973,-0.6319385140905271
2003-01-29,0.5858,0.5902,0.5803,0.5891,0,0,0.4775712092785116,0.6651884700665024,-1.0233668770254145
2003-02-05,0.589,0.5917,0.5851,0.5894,0,0,0.05092514004414839,0.4413512137158457,-0.6790018672551356
2003-02-12,0.5897,0.5955,0.5855,0.5883,0,0,-0.1866304716660994,1.0349507974211052,-0.6616898540889063
2003-02-19,0.5882,0.6075,0.5881,0.6045,0,0,2.753697093319733,3.263640999490055,-0.03399626041136983
2003-02-26,0.6042,0.6154,0.6023,0.6108,0,0,1.0421836228287795,1.803143093465659,-0.3639371381307015
2003-03-05,0.6136,0.6173,0.6011,0.6048,0,0,-0.9823182711198439,1.0641781270464883,-1.5880812049770863
2003-03-12,0.604,0.6057,0.5829,0.5891,0,0,-2.5958994708994787,0.14880952380952572,-3.6210317460317514
2003-03-19,0.5895,0.5931,0.5829,0.5908,0,0,0.2885757935834383,0.6790018672551356,-1.0524528942454565
2003-03-26,0.5927,0.6019,0.5917,0.5999,0,0,1.5402843601895728,1.878808395396073,0.15233581584292688
2003-04-02,0.6005,0.6019,0.5887,0.5968,0,0,-0.5167527921320205,0.33338889814969197,-1.8669778296382709
2003-04-09,0.5976,0.6042,0.5972,0.6038,0,0,1.172922252010725,1.2399463806970445,0.0670241286863198
2003-04-16,0.6035,0.6199,0.6031,0.6181,0,0,2.3683338853925107,2.6664458429943694,-0.11593242795628253
2003-04-23,0.6181,0.6195,0.611,0.6189,0,0,0.12942889500081245,0.22650056625142678,-1.1486814431321786
2003-04-30,0.62,0.6406,0.6195,0.6387,0,0,3.1992244304411117,3.5062207141702926,0.09694619486185885
2003-05-07,0.6397,0.6485,0.6321,0.646,0,0,1.1429466103021722,1.534366682323457,-1.033348990136222
2003-05-14,0.6455,0.6595,0.635,0.6565,0,0,1.6253869969040176,2.089783281733739,-1.70278637770898
2003-05-21,0.6566,0.6613,0.6513,0.6546,0,0,-0.28941355674029134,0.7311500380807352,-0.7920792079207895
2003-05-28,0.6539,0.6605,0.642,0.6595,0,0,0.7485487320501094,0.9013137794072743,-1.9248395967002667
2003-06-04,0.6604,0.6703,0.6528,0.6574,0,0,-0.31842304776345576,1.6376042456406417,-1.015921152388162
2003-06-11,0.6552,0.6664,0.654,0.6642,0,0,1.0343778521448173,1.3690295101916654,-0.5171889260724001
2003-06-18,0.6638,0.668,0.6561,0.6577,0,0,-0.9786208973200938,0.5721168322794378,-1.2195121951219505
2003-06-25,0.6584,0.673,0.6578,0.6722,0,0,2.2046525771628502,2.3262885814201146,0.015204500532172815
2003-07-02,0.6715,0.6799,0.6513,0.6559,0,0,-2.424873549538825,1.145492412972319,-3.1091936923534704
2003-07-09,0.6564,0.6587,0.6446,0.6458,0,0,-1.539868882451593,0.4268943436499335,-1.7228236011587263
2003-07-16,0.6458,0.6538,0.6404,0.6471,0,0,0.20130071229482316,1.2387736141220203,-0.8361721895323739
2003-07-23,0.6476,0.6647,0.6462,0.6611,0,0,2.163498686447228,2.7198269201050764,-0.1390820584144663
2003-07-30,0.6611,0.6611,0.6387,0.6433,0,0,-2.6924822265920487,0,-3.388292240205714
2003-08-06,0.6462,0.6586,0.6417,0.6571,0,0,2.1451888698896364,2.3783615731385015,-0.24871755013212127
2003-08-13,0.6539,0.6603,0.6502,0.6543,0,0,-0.42611474661391346,0.4869882818444651,-1.050068482727137
2003-08-20,0.6543,0.6605,0.6409,0.6427,0,0,-1.7728870548677893,0.947577563808648,-2.047990218554175
2003-08-27,0.6428,0.6487,0.6345,0.6363,0,0,-0.9957989730823201,0.9335615372646655,-1.2758674342617233
2003-09-03,0.6362,0.6603,0.6335,0.6583,0,0,3.4574886060034604,3.7718057520037753,-0.4400440044004439
2003-09-10,0.6584,0.6617,0.6505,0.6568,0,0,-0.22785963846269874,0.5164818471821295,-1.1848701200060807
2003-09-17,0.6561,0.6777,0.6525,0.671,0,0,2.161997563946405,3.1820950060901216,-0.6546894031668821
2003-09-24,0.6698,0.6816,0.663,0.6746,0,0,0.5365126676601992,1.579731743666161,-1.1922503725782425
2003-10-01,0.6746,0.687,0.67,0.6859,0,0,1.675066706196261,1.838126297064939,-0.6818855618143993
2003-10-08,0.6851,0.6913,0.6781,0.6863,0,0,0.05831753899986403,0.7872867764980425,-1.1371920104971451
2003-10-15,0.6859,0.6965,0.682,0.6947,0,0,1.2239545388314093,1.4862305114381447,-0.6265481567827438
2003-10-22,0.6956,0.7036,0.6929,0.7024,0,0,1.108392111702899,1.2811285446955547,-0.2591046494889915
2003-10-29,0.7016,0.7075,0.6918,0.7,0,0,-0.34168564920274336,0.7260820045558076,-1.5091116173120807
2003-11-05,0.7074,0.7149,0.7012,0.7134,0,0,1.914285714285726,2.128571428571432,0.17142857142858436
2003-11-12,0.7126,0.7226,0.7073,0.722,0,0,1.205494813568817,1.2895991028875786,-0.8550602747406775
2003-11-19,0.722,0.7247,0.7139,0.7168,0,0,-0.720221606648197,0.37396121883656996,-1.1218836565096948
2003-11-26,0.7168,0.7315,0.7155,0.7298,0,0,1.813616071428573,2.0507812500000067,-0.18136160714285265
2003-12-03,0.7312,0.7422,0.7302,0.7409,0,0,1.5209646478487255,1.6990956426418151,0.05480953685940751
2003-12-10,0.7404,0.7405,0.7285,0.7355,0,0,-0.728843298690776,-0.053988392495607496,-1.673640167364012
2003-12-17,0.7355,0.7356,0.7249,0.7283,0,0,-0.9789259007478035,0.013596193065940038,-1.4411964649898101
2003-12-24,0.732,0.7434,0.731,0.7424,0,0,1.9360153782781826,2.0733214334752166,0.3707263490319972
2003-12-31,0.7424,0.7473,0.742,0.7455,0,0,0.4175646551724277,0.6600215517241401,-0.05387931034482163
2004-01-01,0.7482,0.7665,0.7477,0.7621,0,0,2.2266934942991212,2.8169014084506916,0.2951039570757853
2004-01-08,0.761,0.7758,0.7589,0.7702,0,0,1.062852644009972,1.7976643485107,-0.41989240257183846
2004-01-15,0.7681,0.7722,0.7478,0.7672,0,0,-0.38950921838483543,0.25967281225655703,-2.9083354972734323
2004-01-22,0.7687,0.7768,0.7635,0.7694,0,0,0.2867570385818534,1.25130344108447,-0.48227320125130824
2004-01-29,0.7646,0.7705,0.7502,0.7578,0,0,-1.5076683129711392,0.14296854691967642,-2.495451000779828
2004-02-05,0.7588,0.7869,0.7568,0.7852,0,0,3.6157297439957743,3.8400633412509912,-0.13196093956188992
2004-02-12,0.7859,0.798,0.783,0.7875,0,0,0.292919001528269,1.6301579215486544,-0.2801833927661716
2004-02-19,0.7871,0.7914,0.762,0.7701,0,0,-2.209523809523806,0.49523809523809703,-3.2380952380952337
2004-02-26,0.77,0.776,0.7392,0.7496,0,0,-2.661991949097515,0.7661342682768493,-4.01246591351773
2004-03-04,0.7475,0.7654,0.7445,0.75,0,0,0.05336179295623733,2.1077908217716015,-0.6803628601921017
2004-03-11,0.7474,0.7508,0.7175,0.7335,0,0,-2.199999999999995,0.10666666666666957,-4.33333333333333
2004-03-18,0.7331,0.7494,0.7327,0.7376,0,0,0.5589638718473067,2.1676891615541805,-0.1090661213360633
2004-03-25,0.736,0.7603,0.7302,0.7589,0,0,2.8877440347071563,3.0775488069414236,-1.0032537960954546
2004-04-01,0.7589,0.7649,0.745,0.76,0,0,0.14494663328501645,0.7906179997364613,-1.831598366056137
2004-04-08,0.7587,0.7642,0.7223,0.7285,0,0,-4.144736842105259,0.5526315789473659,-4.960526315789468
2004-04-15,0.7285,0.7461,0.7217,0.7245,0,0,-0.5490734385724094,2.415923129718593,-0.9334248455730991
2004-04-22,0.7254,0.7327,0.7141,0.7183,0,0,-0.8557625948930274,1.131815044858521,-1.4354727398205762
2004-04-29,0.7187,0.7308,0.7088,0.7296,0,0,1.5731588472782925,1.7402199638034184,-1.3225671724906116
2004-05-06,0.7267,0.7299,0.6877,0.6934,0,0,-4.9616228070175445,0.041118421052626974,-5.74287280701755
2004-05-13,0.6962,0.699,0.6773,0.6966,0,0,0.4614940871070061,0.8076146524372567,-2.321892125757139
2004-05-20,0.6961,0.7099,0.6888,0.7055,0,0,1.2776342233706601,1.9092736146999683,-1.119724375538333
2004-05-27,0.7058,0.7188,0.6924,0.6939,0,0,-1.6442239546421056,1.8851878100637813,-1.856839121190645
2004-06-03,0.6966,0.7075,0.6839,0.6891,0,0,-0.6917423259835589,1.9599365902867931,-1.4411298457991077
2004-06-10,0.6885,0.6986,0.673,0.6805,0,0,-1.2480046437382166,1.3786097808735962,-2.3363807865331596
2004-06-17,0.6824,0.6865,0.6737,0.6818,0,0,0.1910360029390108,0.8817046289493027,-0.9992652461425462
2004-06-24,0.6816,0.6967,0.6814,0.691,0,0,1.349369316515105,2.1853916104429487,-0.05866823115282427
2004-07-01,0.6924,0.7192,0.6913,0.7182,0,0,3.936324167872649,4.081041968162085,0.043415340086841975
2004-07-08,0.7175,0.7236,0.711,0.72,0,0,0.2506265664160434,0.7518796992481303,-1.0025062656641583
2004-07-15,0.7202,0.7304,0.7075,0.7094,0,0,-1.4722222222222143,1.4444444444444549,-1.736111111111105
2004-07-22,0.7115,0.7144,0.6915,0.696,35541,1184.7,-1.8889202142655874,0.7048209754722307,-2.5232590921905875
2004-07-29,0.6952,0.7047,0.69,0.7014,32920,2282.0333333333333,0.7758620689655273,1.250000000000006,-0.8620689655172422
2004-08-05,0.702,0.7154,0.6989,0.7115,28445,3230.2,1.439977188480182,1.9960079840319378,-0.35642999714856827
2004-08-12,0.7123,0.7177,0.7037,0.7139,33134,4334.666666666667,0.33731553056921393,0.8713984539704827,-1.096275474349969
2004-08-19,0.7138,0.7245,0.6969,0.7058,48147,5939.566666666667,-1.13461269085306,1.4848017929682105,-2.381285894382969
2004-08-26,0.7044,0.7083,0.6949,0.7028,47488,7522.5,-0.4250495891187309,0.3542079909322837,-1.544346840464724
2004-09-02,0.7021,0.7029,0.686,0.6961,62149,9594.133333333333,-0.9533295389868993,0.014228799089355315,-2.3904382470119416
2004-09-09,0.697,0.6989,0.6815,0.689,44541,11078.833333333334,-1.0199683953455114,0.40224105731933824,-2.0973997988794792
2004-09-16,0.6897,0.7026,0.6886,0.7007,33153,12183.933333333332,1.698113207547176,1.9738751814223596,-0.05805515239476877
2004-09-23,0.7016,0.7146,0.7014,0.7116,56355,14062.433333333332,1.5555872698729871,1.98373055515913,0.09990009990010473
2004-09-30,0.7117,0.7238,0.7089,0.7187,52685,15818.6,0.9977515458122534,1.714446318156266,-0.3794266441821298
2004-10-07,0.7192,0.7347,0.7172,0.7223,51884,17548.066666666666,0.5009044107416235,2.226241825518299,-0.20871017114234822
2004-10-14,0.7213,0.7339,0.7185,0.7306,51851,19276.433333333334,1.1491070192440778,1.6059808943652145,-0.5260971895334383
2004-10-21,0.731,0.7478,0.7303,0.7414,52645,21031.266666666666,1.4782370654256667,2.3542294004927444,-0.041062140706279504
2004-10-28,0.7404,0.7545,0.7336,0.7531,60897,23061.166666666668,1.5780954950094475,1.7669274345832213,-1.0520636633396168
2004-11-04,0.7534,0.7627,0.7506,0.7576,50726,24752.033333333333,0.5975302084716585,1.2747311114061948,-0.3319612269286877
2004-11-11,0.7567,0.7825,0.756,0.7809,44138,26223.3,3.0755015839493116,3.286694825765564,-0.21119324181626795
2004-11-18,0.7803,0.7881,0.7737,0.786,43632,27677.7,0.6530925854782934,0.9220130618517075,-0.9220130618517074
2004-11-25,0.7859,0.7938,0.7688,0.7749,57884,29607.166666666668,-1.4122137404580153,0.9923664122137301,-2.188295165394401
2004-12-02,0.7765,0.7825,0.7519,0.7556,112587,33360.066666666666,-2.490643954058586,0.9807717124790218,-2.968124919344434
2004-12-09,0.7585,0.7616,0.7388,0.7582,55935,35224.566666666666,0.34409740603493066,0.7940709370037062,-2.2233986236103807
2004-12-16,0.7586,0.7634,0.7472,0.7595,45506,36741.433333333334,0.1714587180163503,0.6858348720654158,-1.4508045370614626
2004-12-23,0.7595,0.7768,0.7587,0.7688,25119,37578.73333333333,1.2244897959183787,2.277814351547083,-0.10533245556285875
2004-12-30,0.7696,0.7801,0.7682,0.779,13731,38036.433333333334,1.3267429760665954,1.4698231009365215,-0.07804370447451156
2005-01-03,0.7788,0.7796,0.7503,0.7519,67879,40299.066666666666,-3.4788189987163043,0.07702182284979897,-3.684210526315797
2005-01-10,0.7536,0.7661,0.7515,0.7556,44295,41775.566666666666,0.49208671365873613,1.8885490091767507,-0.05319856363879083
2005-01-17,0.755,0.7691,0.7475,0.7661,56122,43646.3,1.3896241397564786,1.7866596082583317,-1.071995764955002
2005-01-24,0.7671,0.7762,0.7601,0.7717,46758,45204.9,0.7309750685289191,1.3183657485967888,-0.7831875734238356
2005-01-31,0.7714,0.7766,0.7652,0.7675,70585,47557.73333333333,-0.5442529480368139,0.6349617727095898,-0.8422962291045822
2005-02-07,0.7656,0.785,0.7591,0.7845,87138,50462.333333333336,2.2149837133550507,2.2801302931596186,-1.0944625407166075
2005-02-14,0.7844,0.7884,0.777,0.7867,53526,51061.833333333336,0.2804333970681938,0.4971319311663498,-0.956022944550663
2005-02-21,0.7871,0.7945,0.7799,0.7858,52218,51705.1,-0.11440193212150768,0.9914834117198462,-0.8643701538070316
2005-02-28,0.7856,0.7936,0.7763,0.7901,110716,54447.46666666667,0.547213031305672,0.9926189870195874,-1.2089590226520823
2005-03-07,0.7893,0.7985,0.7822,0.7869,125757,57534.9,-0.4050120237944539,1.0631565624604433,-0.9998734337425664
2005-03-14,0.7879,0.7905,0.7805,0.7899,51539,57647.96666666667,0.38124285169653094,0.4574914220358288,-0.8133180836192746
2005-03-21,0.7895,0.7895,0.7653,0.767,89155,59036.86666666667,-2.899101152044566,-0.050639321433101236,-3.1143182681352153
