time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-04-09,0.49,0.5093,0.49,0.5093,4,NaN,2.33072131806309,2.33072131806309,-1.5471167369901517
2001-04-16,0.49,0.5161,0.49,0.5161,5,NaN,1.335165913999613,1.335165913999613,-3.7895150206165296
2001-04-23,0.4999,0.5089,0.4999,0.5082,5,NaN,-1.530711102499519,-1.3950784731641124,-3.1389265646192586
2001-04-30,0.5039,0.5197,0.5039,0.5194,4,NaN,2.203856749311292,2.2628886265250037,-0.8461235733962948
2001-05-07,0.5039,0.5228,0.5039,0.5208,13,NaN,0.2695417789757544,0.6546014632268136,-2.9842125529456984
2001-05-14,0.5039,0.5268,0.5039,0.5268,22,NaN,1.152073732718895,1.152073732718895,-3.2450076804915557
2001-05-21,0.53,0.53,0.514,0.5195,7,NaN,-1.3857251328777682,0.6074411541381891,-2.4297646165527773
2001-05-28,0.514,0.517,0.5045,0.5071,4,12.033333333333333,-2.386910490856587,-0.4812319538017221,-2.8873917228103974
2001-06-04,0.5065,0.5248,0.5039,0.5241,5,12.066666666666666,3.3523959771248313,3.4904358114770355,-0.6310392427529048
2001-06-11,0.524,0.5294,0.5189,0.5246,5,12.233333333333333,0.09540164090821301,1.0112573936271652,-0.9921770654455222
2001-06-18,0.5238,0.5255,0.5131,0.5146,5,12.333333333333334,-1.9062142584826551,0.17155928326344116,-2.1921463972550432
2001-06-25,0.5159,0.521,0.5036,0.5084,4,12.433333333333334,-1.2048192771084307,1.2436844150796877,-2.1375825884181694
2001-07-02,0.5088,0.5188,0.5031,0.5066,0,12.433333333333334,-0.3540519276160332,2.045633359559417,-1.0424862313139205
2001-07-09,0.5075,0.5122,0.5002,0.5072,3,12.533333333333333,0.11843663639951318,1.1054086063955662,-1.2633241215949609
2001-07-16,0.5075,0.5173,0.5036,0.5047,5,12.7,-0.49290220820188224,1.9913249211356465,-0.709779179810713
2001-07-23,0.5051,0.5107,0.5034,0.5071,5,12.866666666666667,0.47553001783236726,1.18882504458094,-0.2575787596592191
2001-07-30,0.5074,0.5205,0.5011,0.5177,5,13.033333333333333,2.090317491619021,2.6424768290277987,-1.1831985801617049
2001-08-06,0.5181,0.5193,0.5085,0.513,5,13.2,-0.9078616959629198,0.30905930075331955,-1.7770909793316778
2001-08-13,0.513,0.5362,0.5128,0.536,5,13.366666666666667,4.483430799220277,4.522417153996101,-0.03898635477582424
2001-08-20,0.537,0.5389,0.5283,0.534,4,13.5,-0.37313432835820937,0.5410447761194055,-1.4365671641791118
2001-08-27,0.5341,0.5347,0.5246,0.5297,0,13.5,-0.8052434456928992,0.13108614232208293,-1.7602996254681789
2001-09-03,0.5282,0.5282,0.5162,0.5192,0,13.5,-1.9822541060977825,-0.28317915801396,-2.5486124221257236
2001-09-10,0.5186,0.519,0.5115,0.5125,0,13.5,-1.2904468412943066,-0.038520801232661384,-1.4830508474576347
2001-09-17,0.5143,0.5146,0.4802,0.4818,0,13.5,-5.9902439024390155,0.4097560975609738,-6.3024390243902335
2001-09-24,0.4831,0.4955,0.4803,0.4895,0,13.5,1.598173515981732,2.843503528435033,-0.3113325031133254
2001-10-01,0.4913,0.5059,0.4888,0.5057,0,13.5,3.30949948927478,3.350357507660884,-0.14300306435137455
2001-10-08,0.5055,0.5061,0.495,0.5021,0,4.266666666666667,-0.7118845165117755,0.07909827961240978,-2.115878979632201
2001-10-15,0.511,0.5153,0.5026,0.5069,0,4.133333333333334,0.9559848635729988,2.62895837482573,0.09958175662219793
2001-10-22,0.507,0.509,0.4997,0.5007,0,3.966666666666667,-1.2231209311501248,0.4142828960347189,-1.4203985006904793
2001-10-29,0.4995,0.5116,0.4989,0.5075,0,3.8333333333333335,1.3580986618733606,2.176952266826447,-0.35949670461354577
2001-11-05,0.5057,0.5165,0.505,0.513,0,3.7,1.083743842364544,1.773399014778327,-0.49261083743841316
2001-11-12,0.5165,0.5237,0.513,0.5213,0,3.533333333333333,1.6179337231968758,2.085769980506831,0
2001-11-19,0.5224,0.5224,0.5143,0.5164,0,3.3666666666666667,-0.9399577978131626,0.21101093420295225,-1.3427968540188004
2001-11-26,0.5168,0.5232,0.5143,0.5217,0,3.2333333333333334,1.0263361735089238,1.3168086754453967,-0.40666150271107493
2001-12-03,0.5204,0.5215,0.5123,0.5147,0,2.8,-1.341767299214109,-0.03833620854899156,-1.801801801801816
2001-12-10,0.5145,0.5213,0.5137,0.5163,0,2.066666666666667,0.31086069555079354,1.282300369147064,-0.1942879347192541
2001-12-17,0.5163,0.5164,0.5015,0.5052,0,1.8333333333333333,-2.149912841371295,0.019368584156496116,-2.8665504551617347
2001-12-24,0.5056,0.5093,0.5033,0.508,0,1.7,0.5542359461599418,0.81155977830562,-0.3760886777513881
2001-12-31,0.5079,0.5191,0.5071,0.5186,0,1.5333333333333334,2.086614173228335,2.18503937007874,-0.177165354330711
2002-01-07,0.5188,0.5248,0.5152,0.5189,0,1.3666666666666667,0.05784805244891578,1.1955264172773032,-0.6556112610875355
2002-01-14,0.5174,0.5175,0.5097,0.5126,0,1.2,-1.2141067643091314,-0.26980150317981644,-1.772981306610134
2002-01-21,0.513,0.5197,0.5126,0.5148,0,1.0666666666666667,0.42918454935624095,1.3850955911041958,0
2002-01-28,0.5146,0.5158,0.5037,0.5067,0,1.0666666666666667,-1.5734265734265722,0.1942501942501944,-2.1561771561771557
2002-02-04,0.5076,0.5109,0.5045,0.5092,0,0.9666666666666667,0.49338859285572245,0.8288928359976281,-0.4341819617130631
2002-02-11,0.511,0.5177,0.506,0.516,0,0.8,1.3354281225451745,1.6692851531814736,-0.6284367635506639
2002-02-18,0.517,0.5184,0.5111,0.5125,0,0.6333333333333333,-0.678294573643422,0.46511627906975916,-0.9496124031007781
2002-02-25,0.5125,0.5196,0.511,0.519,0,0.4666666666666667,1.2682926829268413,1.3853658536585358,-0.2926829268292578
2002-03-04,0.52,0.5261,0.5183,0.5228,0,0.3,0.7321772639691764,1.368015414258188,-0.13487475915222233
2002-03-11,0.5225,0.524,0.5184,0.5225,0,0.13333333333333333,-0.0573833205814992,0.22953328232593329,-0.8416220351951167
2002-03-18,0.5229,0.5308,0.5185,0.5277,0,0,0.9952153110047816,1.5885167464114995,-0.7655502392344504
2002-03-25,0.5286,0.532,0.5234,0.5309,0,0,0.6064051544438301,0.814856926283889,-0.814856926283868
2002-04-01,0.5308,0.5329,0.5262,0.5277,0,0,-0.6027500470898647,0.37671877943115495,-0.8852891316632204
2002-04-08,0.5271,0.5343,0.5234,0.5323,0,0,0.8717074095129901,1.2507106310403735,-0.814856926283868
2002-04-15,0.5313,0.539,0.5282,0.5376,0,0,0.9956791283110974,1.2586887093744203,-0.7702423445425498
2002-04-22,0.5362,0.544,0.5355,0.542,0,0,0.8184523809523941,1.190476190476204,-0.39062499999999833
2002-04-29,0.5426,0.5429,0.5326,0.5379,0,0,-0.7564575645756443,0.16605166051660736,-1.734317343173445
2002-05-06,0.538,0.5438,0.5359,0.5437,0,0,1.0782673359360322,1.0968581520728584,-0.3718163227365685
2002-05-13,0.5428,0.5518,0.5425,0.551,0,0,1.342652197903271,1.4897921647967625,-0.2207099503402573
2002-05-20,0.5525,0.56,0.5495,0.5546,0,0,0.653357531760424,1.6333938294010901,-0.2722323049001918
2002-05-27,0.5555,0.569,0.5553,0.5665,0,0,2.145690587811039,2.5964659213847763,0.12621709340065523
2002-06-03,0.567,0.5773,0.565,0.5717,0,0,0.9179170344218857,1.9064430714916207,-0.26478375992940106
2002-06-10,0.5703,0.5719,0.5531,0.5559,0,0,-2.7636872485569413,0.03498338289312186,-3.2534546090606873
2002-06-17,0.5563,0.5709,0.5515,0.5692,0,0,2.3925166396834125,2.6983270372369157,-0.7915092642561539
2002-06-24,0.5701,0.5752,0.5546,0.56,0,0,-1.6163035839775093,1.0541110330288133,-2.5650035137034535
2002-07-01,0.5589,0.561,0.5503,0.5528,0,0,-1.2857142857143025,0.17857142857142871,-1.7321428571428643
2002-07-08,0.5539,0.568,0.5521,0.5561,0,0,0.5969609261939364,2.749638205499275,-0.12662807525324227
2002-07-15,0.5561,0.5614,0.5468,0.5541,0,0,-0.3596475454055028,0.9530659953245766,-1.6723610861356024
2002-07-22,0.5536,0.5543,0.53,0.5326,0,0,-3.8801660350117437,0.03609456776754705,-4.349395415989895
2002-07-29,0.5348,0.546,0.5332,0.5368,0,0,0.788584303417216,2.5159594442358393,0.11265490048818005
2002-08-05,0.537,0.5376,0.5214,0.5344,0,0,-0.44709388971685327,0.14903129657226355,-2.868852459016408
2002-08-12,0.5342,0.5456,0.5324,0.5439,0,0,1.7776946107784553,2.0958083832335306,-0.3742514970059885
2002-08-19,0.545,0.5473,0.5377,0.5422,0,0,-0.31255745541460467,0.6251149108291889,-1.1399154256297286
2002-08-26,0.5422,0.554,0.5412,0.55,0,0,1.4385835485060916,2.1763187015861365,-0.18443378827001122
2002-09-02,0.5493,0.5519,0.5392,0.5472,0,0,-0.5090909090909137,0.3454545454545275,-1.9636363636363692
2002-09-09,0.5464,0.5535,0.5432,0.5463,0,0,-0.16447368421052844,1.1513157894736792,-0.7309941520467844
2002-09-16,0.5455,0.5483,0.5397,0.5418,0,0,-0.8237232289950686,0.36609921288669267,-1.2081274025260937
2002-09-23,0.5419,0.544,0.5379,0.5396,0,0,-0.4060538944259838,0.40605389442600426,-0.719822812846051
2002-09-30,0.5394,0.5446,0.5369,0.5434,0,0,0.7042253521126809,0.9266123054114167,-0.5003706449221507
2002-10-07,0.544,0.5475,0.5428,0.5461,0,0,0.49687154950313506,0.75450864924549,-0.11041589988959238
2002-10-14,0.5448,0.5502,0.5415,0.5478,0,0,0.3112982970151847,0.7507782457425366,-0.8423365683940758
2002-10-21,0.547,0.5542,0.547,0.5534,0,0,1.0222709017889833,1.168309602044555,-0.14603870025555166
2002-10-28,0.5537,0.5575,0.5491,0.5566,0,0,0.5782435851102241,0.7408745934224779,-0.7770148174918631
2002-11-04,0.558,0.5655,0.5577,0.5635,0,0,1.2396694214876065,1.5989938914840136,0.1976284584980219
2002-11-11,0.5623,0.5638,0.5564,0.5619,0,0,-0.2839396628216584,0.05323868677905352,-1.2599822537710728
2002-11-18,0.5619,0.5634,0.5553,0.5623,0,0,0.07118704395801156,0.26695141484250884,-1.1745862253069834
2002-11-25,0.5629,0.5636,0.5536,0.5592,0,0,-0.5513071314245049,0.23119331317801312,-1.547216788191364
2002-12-02,0.5598,0.5618,0.5556,0.5606,0,0,0.2503576537911224,0.4649499284692302,-0.6437768240343432
2002-12-09,0.5624,0.5665,0.5583,0.5597,0,0,-0.1605422761327171,1.0524438102033564,-0.4102747056724882
2002-12-16,0.5605,0.5644,0.5552,0.5571,0,0,-0.4645345720921808,0.8397355726282004,-0.8040021440057082
2002-12-23,0.5595,0.5605,0.5563,0.5572,0,0,0.01795009872554104,0.6103033566684543,-0.14360078980434798
2002-12-30,0.5577,0.5641,0.5548,0.5637,0,0,1.1665470208183686,1.2383345297918191,-0.430725053840644
2003-01-06,0.5638,0.5805,0.5634,0.5805,0,0,2.980308674827042,2.980308674827042,-0.053219797764762655
2003-01-13,0.5794,0.5897,0.5775,0.5885,0,0,1.3781223083548677,1.584840654608094,-0.5167958656330753
2003-01-20,0.588,0.5909,0.5818,0.5897,0,0,0.20390824129141527,0.40781648258283054,-1.138487680543762
2003-01-27,0.5897,0.5919,0.5831,0.5853,0,0,-0.7461421061556655,0.3730710530778327,-1.119213159233517
2003-02-03,0.583,0.5912,0.5803,0.5889,0,0,0.6150691952844585,1.008030070049531,-0.8542627712284305
2003-02-10,0.5885,0.5955,0.5851,0.5904,0,0,0.25471217524198625,1.1207335710647053,-0.6452708439463449
2003-02-17,0.5901,0.5983,0.5869,0.5953,0,0,0.8299457994579973,1.3380758807588105,-0.5928184281842918
2003-02-24,0.5953,0.608,0.5948,0.6077,0,0,2.082983369729542,2.1333781286746065,-0.08399126490845887
2003-03-03,0.6066,0.6173,0.6053,0.6137,0,0,0.9873292743129842,1.579726838900764,-0.39493170972520464
2003-03-10,0.6127,0.6163,0.589,0.5929,0,0,-3.38927814893271,0.4236597686165775,-4.024767801857594
2003-03-17,0.5934,0.5973,0.5829,0.586,0,0,-1.1637712936414268,0.7421150278293255,-1.6866250632484414
2003-03-24,0.5885,0.5974,0.5876,0.5971,0,0,1.89419795221843,1.9453924914675897,0.2730375426621239
2003-03-31,0.5964,0.6019,0.5919,0.5966,0,0,-0.0837380673253969,0.8038854463239034,-0.870875900184221
2003-04-07,0.5956,0.6042,0.5887,0.6021,0,0,0.9218907140462536,1.2738853503184613,-1.3241702983573613
2003-04-14,0.6005,0.6136,0.5982,0.6108,0,0,1.4449427005480886,1.9099817306095441,-0.6477329347284528
2003-04-21,0.6114,0.6199,0.6096,0.6131,0,0,0.3765553372626014,1.4898493778650945,-0.19646365422396506
2003-04-28,0.6123,0.6316,0.612,0.6276,0,0,2.3650301745229276,3.017452291632698,-0.1794160822051851
2003-05-05,0.6274,0.6449,0.6273,0.6432,0,0,2.485659655831731,2.7565328234544264,-0.04780114722754589
2003-05-12,0.6441,0.6515,0.635,0.6499,0,0,1.041666666666673,1.2904228855721354,-1.274875621890545
2003-05-19,0.6554,0.6601,0.6508,0.656,0,0,0.9386059393752876,1.5694722264963819,0.13848284351438855
2003-05-26,0.6578,0.6613,0.642,0.6532,0,0,-0.42682926829268675,0.8079268292682884,-2.134146341463416
2003-06-02,0.649,0.6703,0.6473,0.6591,0,0,0.903245560318435,2.6178812002449483,-0.9032455603184348
2003-06-09,0.658,0.666,0.654,0.6626,0,0,0.5310271582460853,1.046882111970872,-0.7737824305871632
2003-06-16,0.6625,0.668,0.659,0.6614,0,0,-0.18110473890733159,0.8149713250830172,-0.5433142167219946
2003-06-23,0.6612,0.6677,0.6561,0.6614,0,0,0,0.9525249470819431,-0.8013305110371896
2003-06-30,0.6615,0.6791,0.6605,0.6769,0,0,2.343513758693674,2.6761415179921455,-0.13607499244027998
2003-07-07,0.674,0.6799,0.6448,0.6568,0,0,-2.9694194120253945,0.4431969271679721,-4.742207120697283
2003-07-14,0.6533,0.6573,0.6404,0.6432,0,0,-2.070645554202201,0.07612667478683693,-2.4969549330085385
2003-07-21,0.6426,0.6632,0.6425,0.6601,0,0,2.6274875621890588,3.109452736318411,-0.10883084577114976
2003-07-28,0.6595,0.6647,0.6418,0.6487,0,0,-1.7270110589304601,0.6968641114982486,-2.7723072261778494
2003-08-04,0.6488,0.6515,0.6387,0.6492,0,0,0.0770772313858401,0.4316324957607389,-1.5415446277169735
2003-08-11,0.6496,0.6603,0.6484,0.6573,0,0,1.2476894639556373,1.709796672828096,-0.12322858903265921
2003-08-18,0.659,0.6605,0.6459,0.6498,0,0,-1.141031492469185,0.486840103453519,-1.7343678685531667
2003-08-25,0.6498,0.6519,0.6345,0.6475,0,0,-0.3539550630963495,0.32317636195752397,-2.3545706371191275
2003-09-01,0.6461,0.6481,0.6335,0.6471,0,0,-0.06177606177605499,0.09266409266409961,-2.1621621621621645
2003-09-08,0.6469,0.6617,0.6444,0.6558,0,0,1.3444598980064968,2.2562200587235277,-0.41724617524339913
2003-09-15,0.656,0.6678,0.6525,0.6663,0,0,1.6010978956999014,1.8298261665141657,-0.5032021957914121
2003-09-22,0.6718,0.6777,0.6678,0.6686,0,0,0.34518985441992633,1.7109410175596524,0.22512381809994686
2003-09-29,0.67,0.6827,0.663,0.6731,0,0,0.6730481603350373,2.1088842357164226,-0.8375710439724706
2003-10-06,0.6725,0.6913,0.671,0.686,0,0,1.9165057198038955,2.703907294607041,-0.31198930322388807
2003-10-13,0.688,0.6898,0.6781,0.6881,0,0,0.3061224489795904,0.5539358600582966,-1.1516034985422765
2003-10-20,0.689,0.7036,0.6854,0.6967,0,0,1.2498183403574976,2.2525795669234063,-0.39238482778666417
2003-10-27,0.6965,0.7075,0.696,0.7043,0,0,1.0908568967992036,1.5501650638725466,-0.10047366154729925
2003-11-03,0.7044,0.7098,0.6918,0.7063,0,0,0.28396989919068605,0.7809172227743787,-1.7748118699417954
2003-11-10,0.7073,0.72,0.7071,0.718,0,0,1.656519892396989,1.9396856859691254,0.11326631742884219
2003-11-17,0.7181,0.7247,0.7073,0.722,0,0,0.5571030640668528,0.9331476323119832,-1.4902506963788207
2003-11-24,0.721,0.7242,0.7139,0.7226,0,0,0.08310249307479844,0.30470914127423543,-1.1218836565096948
2003-12-01,0.7226,0.7374,0.7223,0.7356,0,0,1.7990589537780255,2.0481594243011396,-0.04151674508718051
2003-12-08,0.7355,0.7422,0.7296,0.7352,0,0,-0.05437737901034079,0.897226753670465,-0.8156606851549761
2003-12-15,0.73,0.7375,0.7275,0.7291,0,0,-0.8297062023939057,0.31284004352558215,-1.0473340587595117
2003-12-22,0.7283,0.7375,0.7249,0.7345,0,0,0.7406391441503322,1.1521053353449562,-0.5760526676724704
2003-12-29,0.7359,0.7528,0.7341,0.7527,0,0,2.4778761061946892,2.4914908100748785,-0.054458815520771586
2004-01-05,0.7528,0.7724,0.7528,0.7707,0,0,2.391390992427264,2.6172445861564952,0.013285505513483328
2004-01-12,0.771,0.7758,0.7559,0.7578,0,0,-1.6738030362008591,0.6617360840794073,-1.9203321655637775
2004-01-19,0.7572,0.7752,0.7478,0.7684,0,0,1.3987859593560228,2.2961203483768764,-1.319609395618898
2004-01-26,0.7662,0.7768,0.7502,0.7597,0,0,-1.1322228006246653,1.0931806350859024,-2.3685580426861
2004-02-02,0.7602,0.7683,0.7518,0.7661,0,0,0.8424378043964671,1.1320257996577519,-1.0398841648018977
2004-02-09,0.7639,0.793,0.7623,0.7859,0,0,2.5845189922986607,3.511290954183532,-0.4960187965017655
2004-02-16,0.7868,0.798,0.762,0.7654,0,0,-2.6084743606056846,1.5396360860160325,-3.04109937651101
2004-02-23,0.7681,0.7799,0.7633,0.7722,0,0,0.8884243532793348,1.8944342827279945,-0.27436634439508634
2004-03-01,0.772,0.776,0.7392,0.7584,0,0,-1.787101787101792,0.49210049210049545,-4.273504273504277
2004-03-08,0.7586,0.7654,0.7175,0.7242,0,0,-4.509493670886077,0.9229957805907182,-5.392932489451469
2004-03-15,0.7237,0.7494,0.7212,0.7408,0,0,2.2921844794255817,3.4797017398508703,-0.41425020712510374
2004-03-22,0.7411,0.7482,0.7302,0.7394,0,0,-0.1889848812095125,0.9989200863930834,-1.4308855291576745
2004-03-29,0.7393,0.7628,0.7366,0.7512,0,0,1.5958885582905105,3.1647281579659308,-0.37868542061129484
2004-04-05,0.7493,0.7649,0.745,0.7562,0,0,0.6656017039403628,1.8237486687965982,-0.8253461128860468
2004-04-12,0.7562,0.7642,0.7223,0.7387,0,0,-2.3142025919068976,1.057921184871728,-4.482941020893935
2004-04-19,0.7407,0.7461,0.7188,0.7272,0,0,-1.5567889535670862,1.001759848382288,-2.693921754433468
2004-04-26,0.7264,0.7327,0.7088,0.7184,0,0,-1.210121012101199,0.7563256325632647,-2.5302530253025264
2004-05-03,0.7187,0.7308,0.6987,0.7019,0,0,-2.2967706013363123,1.7260579064587926,-2.7422048997772897
2004-05-10,0.6994,0.7014,0.6806,0.6895,0,0,-1.7666334235646057,-0.07123521869211347,-3.0346203162843692
2004-05-17,0.6894,0.7018,0.6773,0.697,0,0,1.0877447425670703,1.783901377810004,-1.7693981145757778
2004-05-24,0.6975,0.7188,0.6928,0.7124,0,0,2.2094691535150766,3.127690100430422,-0.6025824964131967
2004-05-31,0.7155,0.7163,0.6839,0.695,0,0,-2.4424480628860312,0.5474452554744547,-4.000561482313318
2004-06-07,0.6968,0.7075,0.6836,0.691,0,0,-0.5755395683453242,1.7985611510791464,-1.6402877697841678
2004-06-14,0.6848,0.6926,0.673,0.6833,0,0,-1.1143270622286439,0.2315484804631036,-2.6049204052098274
2004-06-21,0.6841,0.6967,0.6785,0.6941,0,0,1.580564905605156,1.9610712717693497,-0.7024732913800711
2004-06-28,0.6944,0.7085,0.6821,0.7083,0,0,2.045814724103154,2.074629015991927,-1.7288575133266113
2004-07-05,0.7074,0.7192,0.7062,0.7179,0,0,1.355357899195248,1.538895948044601,-0.2964845404489609
2004-07-12,0.7178,0.7285,0.7152,0.7274,0,0,1.323304081348386,1.476528764451881,-0.3760969494358596
2004-07-19,0.7278,0.7304,0.7036,0.7056,5831,194.36666666666667,-2.9969755292823805,0.4124278251306026,-3.2719274127027824
2004-07-26,0.705,0.7105,0.69,0.6979,45946,1725.9,-1.091269841269847,0.6944444444444466,-2.210884353741505
2004-08-02,0.7009,0.7131,0.6961,0.711,29464,2708.0333333333333,1.8770597506806135,2.177962458804985,-0.257916606963736
2004-08-09,0.711,0.7172,0.7037,0.7146,32843,3802.8,0.5063291139240573,0.8720112517580847,-1.026722925457099
2004-08-16,0.715,0.7245,0.7109,0.7212,33436,4917.333333333333,0.9235936188077162,1.3853904282115896,-0.5177721802406993
2004-08-23,0.722,0.722,0.6969,0.7026,44580,6403.333333333333,-2.5790349417637204,0.11092623405435709,-3.3693843594009967
2004-08-30,0.701,0.7067,0.6884,0.6885,55615,8257.166666666666,-2.0068317677198975,0.5835468260745791,-2.021064617136349
2004-09-06,0.6909,0.6981,0.6815,0.69,63889,10386.8,0.21786492374726896,1.3943355119825787,-1.016702977487292
2004-09-13,0.6905,0.6989,0.6875,0.6925,31022,11420.866666666667,0.3623188405797185,1.289855072463771,-0.36231884057970243
2004-09-20,0.6923,0.712,0.6918,0.7088,53122,13191.6,2.3537906137184086,2.8158844765342907,-0.10108303249097961
2004-09-27,0.7093,0.7238,0.705,0.7212,60053,15193.366666666667,1.7494356659142167,2.1162528216704306,-0.5361173814898457
2004-10-04,0.7193,0.7323,0.7141,0.7315,45406,16706.9,1.428175263449818,1.5391014975041595,-0.9844703272323899
2004-10-11,0.7333,0.7347,0.7172,0.7268,48073,18309.333333333332,-0.6425153793574898,0.4374572795625402,-1.9548872180451249
2004-10-18,0.7268,0.7379,0.7185,0.7361,49185,19948.833333333332,1.2795817281232766,1.527242707760044,-1.1419922949917412
2004-10-25,0.738,0.7478,0.7336,0.7453,62324,22026.3,1.249830186116015,1.589457954082332,-0.3396277679663017
2004-11-01,0.7468,0.7608,0.7407,0.76,54345,23837.8,1.9723601234402317,2.079699449885961,-0.6172011270629193
2004-11-08,0.761,0.7681,0.7531,0.7679,42927,25268.7,1.0394736842105285,1.06578947368421,-0.9078947368421075
2004-11-15,0.7679,0.7849,0.767,0.783,47956,26867.233333333334,1.9664018752441725,2.2138299257715865,-0.11720276077614433
2004-11-22,0.7834,0.7938,0.7761,0.7891,38071,28136.266666666666,0.7790549169859506,1.3793103448275759,-0.8812260536398488
2004-11-29,0.7882,0.7892,0.7688,0.7802,72939,30567.566666666666,-1.1278671904701583,0.01267266506146103,-2.5725510074768705
2004-12-06,0.7797,0.7819,0.7388,0.746,113430,34348.566666666666,-4.383491412458345,0.21789284798769992,-5.306331709817994
2004-12-13,0.7435,0.7618,0.7435,0.7585,50634,36036.36666666667,1.6756032171581712,2.1179624664879406,-0.33512064343162784
2004-12-20,0.7601,0.7634,0.757,0.762,25945,36901.2,0.4614370468029083,0.6460118655240628,-0.19775873434409305
2004-12-27,0.7638,0.7801,0.7636,0.779,34057,38036.433333333334,2.230971128608926,2.375328083989502,0.20997375328083137
2005-01-03,0.7788,0.7796,0.7503,0.7519,67879,40299.066666666666,-3.4788189987163043,0.07702182284979875,-3.684210526315797
2005-01-10,0.7536,0.7661,0.7515,0.7556,44295,41775.566666666666,0.49208671365873613,1.8885490091767507,-0.05319856363879083
2005-01-17,0.755,0.7691,0.7475,0.7661,56122,43646.3,1.3896241397564786,1.7866596082583317,-1.071995764955002
2005-01-24,0.7671,0.7762,0.7601,0.7717,46758,45204.9,0.7309750685289191,1.3183657485967888,-0.7831875734238356
2005-01-31,0.7714,0.7766,0.7652,0.7675,70585,47557.73333333333,-0.5442529480368139,0.6349617727095898,-0.8422962291045822
2005-02-07,0.7656,0.785,0.7591,0.7845,87138,50462.333333333336,2.2149837133550507,2.2801302931596186,-1.0944625407166075
2005-02-14,0.7844,0.7884,0.777,0.7867,53526,52052.166666666664,0.2804333970681938,0.4971319311663498,-0.956022944550663
2005-02-21,0.7871,0.7945,0.7799,0.7858,52218,52261.23333333333,-0.11440193212150768,0.9914834117198462,-0.8643701538070316
2005-02-28,0.7856,0.7936,0.7763,0.7901,110716,54969.63333333333,0.547213031305672,0.9926189870195874,-1.2089590226520823
2005-03-07,0.7893,0.7985,0.7822,0.7869,125757,58066.76666666667,-0.4050120237944539,1.0631565624604433,-0.9998734337425664
2005-03-14,0.7879,0.7905,0.7805,0.7899,51539,58670.2,0.38124285169653094,0.4574914220358288,-0.8133180836192746
2005-03-21,0.7895,0.7895,0.7653,0.767,89155,60156.03333333333,-2.899101152044566,-0.050639321433101236,-3.1143182681352153
2005-03-28,0.7671,0.774,0.7624,0.7665,59686,60291.73333333333,-0.0651890482399029,0.9126466753585406,-0.5997392438070466
2005-04-04,0.7649,0.7701,0.7588,0.7687,66150,60367.1,0.2870189171559153,0.4696673189823937,-1.004566210045653
2005-04-11,0.7681,0.777,0.7622,0.7658,77710,61923.36666666667,-0.3772603096136352,1.0797450240666024,-0.8455834525822896
