time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06,0.5295,0.5295,0.5262,0.5262,2,NaN,NaN,NaN,NaN
2000-11-10,0.525,0.525,0.522,0.522,2,NaN,-0.7981755986316955,-0.22805017103762426,-0.7981755986316955
2000-11-16,0.523,0.523,0.5201,0.5209,0,NaN,-0.210727969348657,0.1915708812260538,-0.3639846743295044
2000-11-22,0.523,0.529,0.5127,0.5254,2,NaN,0.8638894221539541,1.5550009598771348,-1.5741985025916654
2000-11-28,0.523,0.538,0.523,0.538,1,NaN,2.3981728207080426,2.3981728207080426,-0.45679482299199803
2000-12-08,0.523,0.5488,0.523,0.5476,0,NaN,1.7843866171003606,2.0074349442379034,-2.7881040892193334
2000-12-14,0.523,0.5451,0.523,0.5451,0,NaN,-0.4565376186997714,-0.45653761869977094,-4.492330168005836
2000-12-20,0.523,0.5566,0.523,0.5562,0,NaN,2.036323610346725,2.1097046413502025,-4.054301962942581
2000-12-26,0.523,0.5598,0.523,0.5598,0,NaN,0.6472491909384999,0.6472491909384999,-5.969075871988495
2001-01-05,0.523,0.5715,0.523,0.564,0,NaN,0.7502679528402969,2.090032154340844,-6.5737763486959535
2001-01-11,0.523,0.5605,0.523,0.5557,0,NaN,-1.4716312056737544,-0.6205673758865156,-7.269503546099278
2001-01-17,0.549,0.5587,0.549,0.5562,0,NaN,0.08997660608242875,0.5398596364945121,-1.2056865215043961
2001-01-23,0.549,0.549,0.5438,0.5438,0,NaN,-2.229413879899331,-1.2944983818770197,-2.229413879899331
2001-01-29,0.5438,0.5544,0.5438,0.5544,0,NaN,1.9492460463405767,1.9492460463405763,0
2001-02-02,0.5544,0.5544,0.552,0.552,0,NaN,-0.43290043290042535,0,-0.4329004329004253
2001-02-08,0.552,0.552,0.5335,0.5359,0,NaN,-2.916666666666667,0,-3.3514492753623317
2001-02-14,0.5359,0.5359,0.5231,0.5294,0,NaN,-1.2129128568762941,0,-2.3885053181563785
2001-02-20,0.5294,0.5294,0.5234,0.5255,0,NaN,-0.736683037400834,0,-1.1333585190782027
2001-03-02,0.5255,0.5287,0.5255,0.5287,0,NaN,0.6089438629876271,0.6089438629876271,0
2001-03-08,0.5287,0.5287,0.503,0.5032,4,NaN,-4.823151125401924,0,-4.860979761679581
2001-03-14,0.503,0.5032,0.4917,0.4923,273,NaN,-2.1661367249602477,0,-2.2853736089030114
2001-03-20,0.4942,0.4985,0.4915,0.492,4,NaN,-0.060938452163319834,1.259394678041841,-0.16250253910217793
2001-03-26,0.492,0.5015,0.4908,0.4908,5,NaN,-0.24390243902438596,1.93089430894308,-0.24390243902438596
2001-03-30,0.4908,0.4918,0.4852,0.489,2,NaN,-0.36674816625917356,0.2037489812550939,-1.1409942950285235
2001-04-05,0.49,0.4977,0.49,0.4937,4,NaN,0.9611451942740363,1.7791411042944756,0.2044989775051127
2001-04-11,0.49,0.5107,0.49,0.5107,3,NaN,3.44338667206806,3.4433866720680606,-0.7494429815677611
2001-04-17,0.49,0.5161,0.49,0.5161,4,NaN,1.0573722341883611,1.0573722341883611,-4.0532602310554235
2001-04-23,0.4999,0.5089,0.4999,0.5089,4,NaN,-1.3950784731641122,-1.3950784731641122,-3.1389265646192586
2001-04-27,0.5039,0.5197,0.5039,0.5197,3,NaN,2.1222244055806705,2.1222244055806705,-0.9825112988799378
2001-05-03,0.5039,0.5194,0.5039,0.5145,4,10.566666666666666,-1.0005772561093118,-0.05772561092939732,-3.0402155089474765
2001-05-09,0.5039,0.5228,0.5039,0.5184,16,11.033333333333333,0.7580174927113732,1.6132167152575483,-2.0602526724975596
2001-05-15,0.5039,0.5268,0.5039,0.5268,17,11.533333333333333,1.620370370370385,1.620370370370385,-2.79706790123456
2001-05-21,0.53,0.53,0.514,0.5177,6,11.733333333333333,-1.7274107820804852,0.607441154138189,-2.4297646165527773
2001-05-25,0.514,0.5195,0.5112,0.5112,3,11.766666666666667,-1.255553409310423,0.34769171334748167,-1.255553409310423
2001-05-31,0.505,0.5086,0.5039,0.5076,4,11.866666666666667,-0.7042253521126637,-0.5086071987480312,-1.42801251956181
2001-06-06,0.5096,0.525,0.5096,0.5217,4,12,2.7777777777777777,3.427895981087464,0.394011032308905
2001-06-12,0.5191,0.5294,0.5189,0.5246,4,12.133333333333333,0.5558750239601116,1.4759440291355048,-0.5367069196856478
2001-06-18,0.5238,0.5255,0.515,0.5164,4,12.266666666666667,-1.5630956919557732,0.17155928326344116,-1.8299656881433364
2001-06-22,0.515,0.521,0.5131,0.5169,4,12.4,0.09682416731217192,0.8907823392718917,-0.6390395042602577
2001-06-28,0.517,0.5181,0.5036,0.5168,1,12.433333333333334,-0.01934610176049313,0.23215322112593895,-2.573031534145865
2001-07-04,0.5164,0.5188,0.5031,0.5088,0,12.433333333333334,-1.5479876160990724,0.3869969040247681,-2.650928792569668
2001-07-10,0.51,0.5122,0.5002,0.5072,3,12.533333333333333,-0.3144654088050405,0.6682389937106836,-1.6902515723270541
2001-07-16,0.5075,0.5173,0.5043,0.5138,4,12.666666666666666,1.3012618296530067,1.9913249211356465,-0.5717665615141982
2001-07-20,0.5119,0.5139,0.5036,0.506,4,12.8,-1.5181004281821775,0.01946282600233329,-1.9852082522382224
2001-07-26,0.5071,0.5107,0.5011,0.5079,4,12.933333333333334,0.37549407114624755,0.928853754940719,-0.9683794466403193
2001-08-01,0.5087,0.5205,0.5074,0.517,4,13.066666666666666,1.791691277810592,2.4808033077377325,-0.09844457570388976
2001-08-07,0.5168,0.5193,0.5085,0.513,4,13.2,-0.7736943907156681,0.4448742746615024,-1.644100580270805
2001-08-13,0.513,0.5308,0.5128,0.5258,4,13.333333333333334,2.495126705653028,3.46978557504874,-0.03898635477582424
2001-08-17,0.5238,0.5389,0.5234,0.5327,4,13.466666666666667,1.3122860403194951,2.4914416127805246,-0.4564473183720176
2001-08-23,0.5335,0.5357,0.5246,0.5293,1,13.366666666666667,-0.6382579312934031,0.5631687629059514,-1.5205556598460666
2001-08-29,0.5296,0.5347,0.5262,0.5297,0,4.266666666666667,0.07557150954089475,1.0202153788021842,-0.5856791989419973
2001-09-04,0.5282,0.5282,0.5162,0.5192,0,4.133333333333334,-1.9822541060977823,-0.28317915801396,-2.5486124221257236
2001-09-10,0.5186,0.519,0.5115,0.5155,0,3.966666666666667,-0.7126348228043213,-0.038520801232661384,-1.4830508474576347
2001-09-14,0.5138,0.5174,0.4877,0.4904,0,3.9,-4.869059165858382,0.3685741998060161,-5.392822502424818
2001-09-20,0.492,0.4932,0.4802,0.4912,0,3.7666666666666666,0.16313213703099994,0.5709624796084879,-2.079934747145185
2001-09-26,0.4899,0.4955,0.483,0.4935,0,3.6666666666666665,0.4682410423452705,0.8754071661237725,-1.6693811074918647
2001-10-02,0.4935,0.5059,0.4901,0.5057,0,3.533333333333333,2.4721377912867366,2.5126646403242194,-0.6889564336372875
2001-10-08,0.5055,0.5061,0.495,0.4995,0,3.4,-1.2260233339924933,0.07909827961240978,-2.115878979632201
2001-10-12,0.4997,0.5153,0.4966,0.5122,0,3.3,2.5425425425425403,3.1631631631631594,-0.5805805805805835
2001-10-18,0.5082,0.5098,0.5039,0.5059,0,3.1666666666666665,-1.229988285825844,-0.4685669660288867,-1.6204607575165901
2001-10-24,0.5059,0.5075,0.4989,0.5027,0,2.6333333333333333,-0.6325360743229849,0.31626803716148144,-1.383672662581539
2001-10-30,0.504,0.5116,0.501,0.5075,0,2.066666666666667,0.9548438432464523,1.7704396260194983,-0.33817386114979797
2001-11-05,0.5057,0.5165,0.505,0.5142,0,1.8666666666666667,1.3201970443349833,1.773399014778327,-0.49261083743841316
2001-11-09,0.5145,0.5227,0.5097,0.5186,0,1.7666666666666666,0.855698171917534,1.6530532866588998,-0.8751458576429305
2001-11-15,0.5187,0.5237,0.5152,0.5192,0,1.6333333333333333,0.11569610489781046,0.9834168916313353,-0.6556112610875355
