time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-06,0.5295,0.5295,0.5201,0.5209,4,NaN,NaN,NaN,NaN
2000-11-20,0.523,0.538,0.5127,0.538,3,NaN,3.2827798041850644,3.2827798041850644,-1.5741985025916654
2000-12-04,0.523,0.5488,0.523,0.5451,0,NaN,1.3197026022304823,2.0074349442379034,-2.7881040892193334
2000-12-18,0.523,0.5598,0.523,0.5598,0,NaN,2.6967528893780837,2.6967528893780837,-4.054301962942581
2001-01-01,0.523,0.5715,0.523,0.5557,0,NaN,-0.732404430153625,2.090032154340844,-6.5737763486959535
2001-01-15,0.549,0.5587,0.5438,0.5438,0,NaN,-2.141443224761566,0.5398596364945121,-2.1414432247615656
2001-01-29,0.5438,0.5544,0.5335,0.5359,0,NaN,-1.4527399779330465,1.9492460463405765,-1.8940787054063952
2001-02-12,0.5359,0.5359,0.5231,0.5255,0,NaN,-1.9406605710020668,0,-2.3885053181563785
2001-02-26,0.5255,0.5287,0.5083,0.5083,0,NaN,-3.2730732635585147,0.6089438629876271,-3.2730732635585147
2001-03-12,0.5083,0.5083,0.4915,0.492,281,NaN,-3.20676765689553,0,-3.305134762935271
2001-03-26,0.492,0.5015,0.4852,0.4977,9,NaN,1.1585365853658507,1.93089430894308,-1.3821138211382058
2001-04-09,0.49,0.5161,0.49,0.5161,9,NaN,3.6970062286518037,3.6970062286518037,-1.5471167369901517
2001-04-23,0.4999,0.5197,0.4999,0.5194,9,NaN,0.6394109668668801,0.6975392365820672,-3.1389265646192586
2001-05-07,0.5039,0.5268,0.5039,0.5268,35,NaN,1.4247208317289322,1.4247208317289322,-2.9842125529456984
2001-05-21,0.53,0.53,0.5045,0.5071,11,NaN,-3.7395596051632594,0.6074411541381891,-4.2331055429005495
2001-06-04,0.5065,0.5294,0.5039,0.5246,10,NaN,3.4509958588049616,4.39755472293433,-0.6310392427529048
2001-06-18,0.5238,0.5255,0.5036,0.5084,9,NaN,-3.0880670987418974,0.1715592832634414,-4.003049942813555
2001-07-02,0.5088,0.5188,0.5002,0.5072,3,NaN,-0.23603461841069606,2.045633359559417,-1.6129032258064488
2001-07-16,0.5075,0.5173,0.5034,0.5071,10,NaN,-0.019716088328073533,1.9913249211356465,-0.7492113564668821
2001-07-30,0.5074,0.5205,0.5011,0.513,10,NaN,1.1634786038256786,2.6424768290277987,-1.1831985801617049
2001-08-13,0.513,0.5389,0.5128,0.534,9,NaN,4.093567251461992,5.048732943469792,-0.03898635477582424
2001-08-27,0.5341,0.5347,0.5162,0.5192,0,NaN,-2.7715355805243513,0.13108614232208282,-3.33333333333334
2001-09-10,0.5186,0.519,0.4802,0.4818,0,NaN,-7.203389830508472,-0.038520801232661384,-7.511556240369796
2001-09-24,0.4831,0.5059,0.4803,0.5057,0,NaN,4.960564549605651,5.002075550020757,-0.3113325031133254
2001-10-08,0.5055,0.5153,0.495,0.5069,0,NaN,0.23729483883725067,1.8983587106980306,-2.115878979632201
2001-10-22,0.507,0.5116,0.4989,0.5075,0,NaN,0.11836654172419292,0.9272045768396208,-1.5782205563227476
2001-11-05,0.5057,0.5237,0.505,0.5213,0,NaN,2.7192118226601054,3.192118226601006,-0.49261083743841305
2001-11-19,0.5224,0.5232,0.5143,0.5217,0,NaN,0.07673124880108695,0.3644734318051053,-1.3427968540188004
2001-12-03,0.5204,0.5215,0.5123,0.5163,0,NaN,-1.0350776308223253,-0.03833620854899156,-1.801801801801816
2001-12-17,0.5163,0.5164,0.5015,0.508,0,13.733333333333333,-1.6075924849893424,0.019368584156496026,-2.8665504551617347
2001-12-31,0.5079,0.5191,0.5071,0.5186,0,13.6,2.086614173228335,2.18503937007874,-0.177165354330711
2002-01-07,0.5188,0.5248,0.5097,0.5126,0,13.5,-1.1569610489780189,1.1955264172773032,-1.7161588893173756
2002-01-21,0.513,0.5197,0.5037,0.5067,0,13.5,-1.150994927818944,1.3850955911041958,-1.736246586031976
2002-02-04,0.5076,0.5177,0.5045,0.516,0,13.5,1.8354055654233223,2.1709098085652276,-0.4341819617130631
