time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-23,0.5295,0.5295,0.525,0.525,4,NaN,NaN,NaN,NaN
2000-11-13,0.523,0.538,0.5127,0.538,3,NaN,2.4761904761904785,2.4761904761904785,-2.3428571428571385
2000-12-04,0.523,0.5566,0.523,0.5562,0,NaN,3.382899628252787,3.4572490706319603,-2.7881040892193334
2000-12-25,0.523,0.5598,0.523,0.5598,0,NaN,0.6472491909385001,0.6472491909384996,-5.969075871988495
2001-01-01,0.523,0.5715,0.523,0.5562,0,NaN,-0.6430868167202459,2.090032154340844,-6.5737763486959535
2001-01-22,0.549,0.5544,0.5335,0.5359,0,NaN,-3.6497662711254915,-0.3236245954692598,-4.081265731751178
2001-02-12,0.5359,0.5359,0.5231,0.5287,0,NaN,-1.3435342414629772,0,-2.3885053181563785
2001-03-05,0.5287,0.5287,0.4915,0.492,281,NaN,-6.941554756951005,0,-7.036126347645158
2001-03-26,0.492,0.5093,0.4852,0.5093,13,NaN,3.5162601626016237,3.5162601626016228,-1.3821138211382058
2001-04-16,0.49,0.5197,0.49,0.5194,14,NaN,1.9831140781464751,2.042018456705297,-3.7895150206165296
2001-05-07,0.5039,0.53,0.5039,0.5195,42,NaN,0.01925298421255084,2.040816326530623,-2.9842125529456984
2001-05-28,0.514,0.5294,0.5039,0.5246,14,NaN,0.981713185755533,1.9056785370548643,-3.0028873917228003
2001-06-18,0.5238,0.5255,0.5031,0.5066,9,NaN,-3.4311856652687585,0.17155928326344116,-4.098360655737698
2001-07-09,0.5075,0.5173,0.5002,0.5071,13,NaN,0.09869719699959445,2.112120015791538,-1.2633241215949607
2001-07-30,0.5074,0.5362,0.5011,0.536,15,NaN,5.699073161112215,5.738513113784267,-1.1831985801617049
2001-08-20,0.537,0.5389,0.5162,0.5192,4,NaN,-3.134328358208963,0.5410447761194055,-3.6940298507462757
2001-09-10,0.5186,0.519,0.4802,0.4895,0,NaN,-5.720338983050848,-0.03852080123266144,-7.511556240369796
2001-10-01,0.4913,0.5153,0.4888,0.5069,0,NaN,3.5546475995914264,5.270684371807965,-0.14300306435137422
2001-10-22,0.507,0.5165,0.4989,0.513,0,NaN,1.2033931741960928,1.893864667587284,-1.5782205563227476
2001-11-12,0.5165,0.5237,0.513,0.5217,0,NaN,1.6959064327485458,2.085769980506831,0
2001-12-03,0.5204,0.5215,0.5015,0.5052,0,NaN,-3.16273720529041,-0.03833620854899156,-3.8719570634464455
2001-12-24,0.5056,0.5191,0.5033,0.5186,0,NaN,2.6524148851939757,2.751385589865405,-0.3760886777513881
2002-01-07,0.5188,0.5248,0.5097,0.5148,0,NaN,-0.7327419976860616,1.1955264172773032,-1.7161588893173756
