time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-11-08,0.5295,0.5295,0.525,0.525,4,NaN,NaN,NaN,NaN
2000-11-13,0.523,0.523,0.522,0.522,0,NaN,-0.571428571428572,-0.38095238095238126,-0.571428571428572
2000-11-16,0.523,0.523,0.5201,0.5209,0,NaN,-0.210727969348657,0.1915708812260538,-0.3639846743295044
2000-11-21,0.523,0.529,0.5127,0.529,0,NaN,1.5550009598771348,1.5550009598771348,-1.5741985025916654
2000-11-24,0.523,0.529,0.523,0.524,3,NaN,-0.945179584120984,0,-1.1342155009451804
2000-11-29,0.524,0.538,0.524,0.538,0,NaN,2.671755725190842,2.671755725190842,0
2000-12-07,0.523,0.5488,0.523,0.5476,0,NaN,1.7843866171003606,2.0074349442379034,-2.7881040892193334
2000-12-15,0.523,0.5451,0.523,0.5451,0,NaN,-0.4565376186997714,-0.45653761869977094,-4.492330168005836
2000-12-20,0.523,0.5566,0.523,0.5562,0,NaN,2.036323610346725,2.1097046413502025,-4.054301962942581
2000-12-28,0.523,0.5598,0.523,0.5598,0,NaN,0.6472491909384999,0.6472491909384999,-5.969075871988495
2001-01-04,0.523,0.5715,0.523,0.5715,0,NaN,2.090032154340844,2.090032154340844,-6.5737763486959535
2001-01-09,0.523,0.5715,0.523,0.564,0,NaN,-1.31233595800526,0,-8.48643919510061
2001-01-12,0.523,0.5605,0.523,0.5557,0,NaN,-1.4716312056737544,-0.6205673758865156,-7.269503546099278
2001-01-17,0.549,0.5587,0.549,0.5562,0,NaN,0.08997660608242875,0.5398596364945121,-1.2056865215043961
2001-01-25,0.549,0.549,0.5438,0.5438,0,NaN,-2.229413879899331,-1.2944983818770197,-2.229413879899331
2001-01-30,0.5438,0.5544,0.5438,0.5544,0,NaN,1.9492460463405767,1.9492460463405763,0
2001-02-02,0.5544,0.5544,0.552,0.552,0,NaN,-0.43290043290042535,0,-0.4329004329004253
2001-02-07,0.552,0.552,0.5335,0.5359,0,NaN,-2.916666666666667,0,-3.3514492753623317
2001-02-15,0.5359,0.5359,0.5231,0.5294,0,NaN,-1.2129128568762941,0,-2.3885053181563785
2001-02-20,0.5294,0.5294,0.5236,0.5237,0,NaN,-1.0766905931242778,0,-1.0955799017756003
2001-02-23,0.5237,0.5255,0.5234,0.5255,0,NaN,0.3437082299025993,0.3437082299025993,-0.05728470498378413
2001-02-28,0.5255,0.5287,0.5255,0.5287,0,NaN,0.6089438629876271,0.6089438629876271,0
2001-03-08,0.5287,0.5287,0.5083,0.5083,0,NaN,-3.8585209003215395,0,-3.858520900321539
2001-03-13,0.5083,0.5083,0.4917,0.4917,275,NaN,-3.2657879205193683,0,-3.2657879205193683
2001-03-16,0.4942,0.4942,0.4917,0.4923,2,NaN,0.12202562538132788,0.5084401057555312,0
2001-03-21,0.4942,0.4985,0.4915,0.492,4,NaN,-0.06093845216331961,1.259394678041841,-0.1625025391021781
2001-03-26,0.492,0.5015,0.492,0.4948,4,NaN,0.5691056910569156,1.93089430894308,0
2001-03-29,0.4948,0.4948,0.4852,0.4852,1,NaN,-1.9401778496362159,0,-1.940177849636216
2001-04-03,0.4852,0.4906,0.4852,0.4906,3,NaN,1.112943116240717,1.1129431162407173,0
2001-04-06,0.49,0.4977,0.49,0.4937,3,9.966666666666667,0.6318793314309106,1.4472075010191594,-0.12229922543823674
2001-04-11,0.49,0.5093,0.49,0.5093,2,9.9,3.159813652015383,3.159813652015383,-0.749442981567761
2001-04-16,0.49,0.5107,0.49,0.5029,3,10,-1.2566267425878577,0.2748870999411088,-3.7895150206165296
2001-04-19,0.4999,0.5161,0.4999,0.5048,3,10.1,0.37780870948498957,2.6247762974746447,-0.5965400676078749
2001-04-24,0.5039,0.5089,0.5039,0.5089,3,10.2,0.8122028526148954,0.8122028526148954,-0.17828843106180903
2001-04-27,0.5039,0.5121,0.5039,0.5121,2,10.166666666666666,0.6288072312831559,0.6288072312831559,-0.9825112988799379
2001-05-02,0.5039,0.5197,0.5039,0.5194,3,10.266666666666667,1.4255028314782217,1.4840851396211778,-1.6012497559070464
2001-05-07,0.5039,0.5228,0.5039,0.5228,3,10.366666666666667,0.6546014632268136,0.6546014632268136,-2.9842125529456984
2001-05-10,0.5039,0.5228,0.5039,0.5184,15,10.866666666666667,-0.8416220351951167,0,-3.6151491966335167
2001-05-15,0.5039,0.5268,0.5039,0.5268,15,11.366666666666667,1.620370370370385,1.620370370370385,-2.79706790123456
2001-05-18,0.5039,0.53,0.5039,0.5237,6,11.566666666666666,-0.5884586180713725,0.607441154138189,-4.347000759301448
2001-05-23,0.53,0.53,0.514,0.5195,3,11.666666666666666,-0.8019858697727882,1.2029788046591505,-1.8522054611418826
