time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1972-08-18,26.5,27.08,26.44,27.03,0,NaN,NaN,NaN,NaN
1972-08-24,27.2,27.33,26.88,27.05,0,NaN,0.07399186089529994,1.1098779134295123,-0.5549389567147692
1972-08-30,27.1,27.8,26.98,27.52,0,NaN,1.7375231053604394,2.7726432532347505,-0.25878003696857776
1972-09-05,27.48,27.59,26.59,26.6,0,NaN,-3.343023255813947,0.2543604651162803,-3.379360465116278
1972-09-11,26.73,26.99,26.6,26.91,0,NaN,1.1654135338345815,1.4661654135338233,0
1972-09-15,26.91,27.27,26.7,27.17,0,NaN,0.9661835748792329,1.3377926421404662,-0.7803790412486096
1972-09-21,27.26,27.74,26.98,27.3,0,NaN,0.47846889952152744,2.097902097902086,-0.6993006993007039
1972-09-27,27.44,27.52,27.08,27.35,0,NaN,0.18315018315018577,0.8058608058608017,-0.8058608058608147
1972-10-03,27.46,27.47,26.62,26.9,0,NaN,-1.6453382084095167,0.438756855575859,-2.669104204753201
1972-10-09,26.91,27.19,26.87,27.05,0,NaN,0.5576208178438742,1.0780669144981514,-0.11152416356876405
1972-10-13,26.95,27.92,26.86,27.31,0,NaN,0.9611829944547061,3.216266173752315,-0.7024029574861415
1972-10-19,27.37,28.3,27.31,28.24,0,NaN,3.405346027096301,3.6250457707799417,0
1972-10-25,28.38,29.43,28.06,29.31,0,NaN,3.7889518413597743,4.213881019830033,-0.6373937677053815
1972-10-31,29.4,29.95,28.86,29.22,0,NaN,-0.30706243602865824,2.183555100648245,-1.5353121801432934
1972-11-06,29.18,30.6,29.18,30.45,0,NaN,4.209445585215606,4.722792607802884,-0.13689253935660206
1972-11-10,29.9,33.8,29.9,32.51,0,NaN,6.765188834154347,11.001642036124789,-1.8062397372742223
1972-11-16,32.4,34.4,31.54,34.35,0,NaN,5.65979698554292,5.813595816671795,-2.9836973239003353
1972-11-22,33.83,34.55,33.4,34.32,0,NaN,-0.08733624454148803,0.5822416302765525,-2.7656477438136906
1972-11-28,34.41,34.42,31.83,31.85,0,NaN,-7.196969696969694,0.2913752913752955,-7.25524475524476
1972-12-04,31.79,33.23,31.78,33.15,0,NaN,4.081632653061215,4.332810047095747,-0.21978021978022078
1972-12-08,33.35,35.5,33.3,34.75,0,NaN,4.826546003016595,7.0889894419306225,0.45248868778280116
1972-12-14,34.6,34.8,33,33.62,0,NaN,-3.2517985611510856,0.14388489208632294,-5.0359712230215825
1972-12-20,33.7,34.7,33.63,34.6,0,NaN,2.914931588340286,3.2123735871505223,0.029744199881038824
1972-12-26,34.72,35.75,34.37,35.5,0,NaN,2.6011560693641576,3.3236994219653133,-0.6647398843930751
1973-01-01,35.98,36.65,35.87,36.4,0,NaN,2.5352112676056295,3.2394366197183055,1.0422535211267534
1973-01-05,36.5,38.45,36.41,38,0,NaN,4.3956043956043995,5.631868131868144,0.027472527472522046
1973-01-11,37.2,37.65,35.6,36.25,0,NaN,-4.605263157894736,-0.9210526315789513,-6.315789473684206
1973-01-17,36.6,38.7,36.35,38.66,0,NaN,6.648275862068957,6.75862068965518,0.27586206896552135
1973-01-23,38.73,39.38,38.37,39.21,0,NaN,1.4226590791515887,1.8623900672529903,-0.750129332643557
1973-01-29,39.2,39.23,37.62,37.93,0,0,-3.264473348635555,0.05100739607242044,-4.055087987758234
1973-02-02,38.05,38.3,36.65,37.23,0,0,-1.845504877405755,0.9754811494858884,-3.3746374901133698
1973-02-08,37.4,39.3,37.35,39.05,0,0,4.888530754767661,5.560032232070913,0.3223207091055724
1973-02-14,38.75,39.4,37.7,38.34,0,0,-1.8181818181818024,0.8962868117797731,-3.457106274007668
1973-02-20,38.6,39.2,38.25,38.8,0,0,1.199791340636395,2.2430881585811147,-0.2347417840375674
1973-02-26,38.79,39.7,38.7,39.15,0,0,0.9020618556701068,2.3195876288659942,-0.25773195876287197
1973-03-02,39.28,40.35,38.6,39.82,0,0,1.7113665389527504,3.065134099616866,-1.4048531289910526
1973-03-08,40.15,40.92,39.7,39.95,0,0,0.32646911099950415,2.762430939226523,-0.3013561024610685
1973-03-14,39.8,41.21,39.8,41.12,0,0,2.928660826032527,3.1539424280350383,-0.37546933667085275
1973-03-20,41.1,42.24,41.04,41.88,0,0,1.8482490272373666,2.7237354085603225,-0.19455252918287524
1973-03-26,42.1,42.6,40.4,40.5,0,0,-3.295128939828086,1.719197707736387,-3.533906399235921
1973-03-30,41.4,43.5,41,43.35,0,0,7.03703703703704,7.4074074074074066,1.2345679012345676
1973-04-05,43.45,44.71,43.35,44.71,0,0,3.137254901960783,3.137254901960783,0
1973-04-11,44.7,48.91,43.75,46.11,0,0,3.1312905390292967,9.393871617087889,-2.1471706553343792
1973-04-17,46.4,49.5,46.32,48.75,0,0,5.72543916720885,7.351984385165909,0.45543266102797864
1973-04-23,49.25,52.75,48.75,48.75,0,0,0,8.205128205128204,0
