time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1973-07-02,53.95,57.04,53.95,54.6,0,0,2.2471910112359605,6.816479400749065,1.0299625468164875
1973-07-09,52.6,54.6,52.5,53.75,0,0,-1.5567765567765592,0,-3.8461538461538485
1973-07-16,54,59.7,54,59.7,0,0,11.06976744186047,11.06976744186047,0.4651162790697674
1973-07-23,60.8,63.3,59.32,59.5,0,0,-0.33500837520938553,6.030150753768834,-0.6365159128978268
1973-07-30,57.5,61.85,57.5,61.72,0,0,3.731092436974788,3.949579831932776,-3.361344537815126
1973-08-06,63.7,68.25,63.7,68.25,0,0,10.5800388852884,10.5800388852884,3.2080362929358466
1973-08-13,70.25,71.75,68.25,71.75,0,0,5.128205128205128,5.128205128205128,0
1973-08-20,73.75,80.35,73.55,80.35,0,0,11.986062717770027,11.986062717770027,2.5087108013937245
1973-08-27,82.35,82.9,76.9,82.9,0,0,3.1736154324829027,3.1736154324829027,-4.293714996888599
1973-09-03,84.9,87,83,83,0,0,0.12062726176115124,4.945717732207472,0.12062726176115124
1973-09-10,81,81,75,79,0,0,-4.819277108433735,-2.4096385542168672,-9.638554216867472
1973-09-17,81,89,81,89,0,0,12.658227848101266,12.658227848101266,2.5316455696202524
1973-09-24,90.75,90.75,81,82.8,0,0,-6.966292134831466,1.9662921348314608,-8.98876404494382
1973-10-01,85,85.1,78.32,78.92,0,0,-4.685990338164246,2.7777777777777746,-5.410628019323677
1973-10-08,80.6,84.7,79.45,83.45,0,0,5.739989863152561,7.323872275722252,0.6715661429295503
1973-10-15,81.35,83.45,77.95,77.97,0,0,-6.566806470940688,0,-6.5907729179149195
1973-10-22,75.97,75.97,69.97,69.97,0,0,-10.260356547390021,-2.5650891368475053,-10.260356547390021
1973-10-29,67.97,70.25,65.97,67.5,0,0,-3.53008432185222,0.4001715020723182,-5.716735743890239
1973-11-05,68.4,75.52,68,74.6,0,0,10.51851851851851,11.881481481481476,0.7407407407407405
1973-11-12,76.5,76.9,68.95,70,0,0,-6.166219839142082,3.0831099195710614,-7.573726541554951
1973-11-19,70.6,70.75,66.3,70.65,0,0,0.9285714285714368,1.0714285714285712,-5.28571428571429
1973-11-26,71.65,75.47,70.25,73.47,0,0,3.991507430997867,6.822363765038913,-0.566171266808217
1973-12-03,72.6,79.47,72.6,79.47,0,0,8.166598611678236,8.166598611678236,-1.1841567986933503
1973-12-10,81.47,83.47,78.75,79.63,0,0,0.2013338366679207,5.033345916698125,-0.9060022650056611
1973-12-17,79.5,86.7,79.1,86.33,0,0,8.41391435388673,8.878563355519287,-0.6655782996358172
1973-12-24,86.5,92.28,86.45,88.75,0,0,2.803197034634543,6.892157998378319,0.13900150584965199
1974-01-01,86.75,88.7,83.81,86.68,0,0,-2.3323943661971756,-0.05633802816901046,-5.566197183098589
1974-01-08,87.7,89.15,85.4,88.79,0,0,2.434240886017535,2.849561605906782,-1.4766958929395493
1974-01-15,90,90.79,82.95,82.95,0,0,-6.5773172654578245,2.252505912828021,-6.577317265457825
1974-01-22,80.95,82.85,77.07,77.07,0,0,-7.08860759493672,-0.12055455093430822,-7.08860759493672
1974-01-29,75.07,75.97,71.1,75.22,0,0,-2.40041520695471,-1.4272739068379323,-7.746204748929545
1974-02-05,73.75,77.95,71.22,77.65,0,0,3.2305237968625455,3.629353895240633,-5.317734645041212
1974-02-12,77,77.05,70.32,70.32,0,0,-9.439793947198986,-0.7726980038635007,-9.439793947198986
1974-02-19,68.35,75.9,67.5,74.6,0,0,6.086461888509671,7.9351535836177645,-4.01023890784982
1974-02-26,73.5,74.2,68.14,69.8,0,0,-6.434316353887397,-0.5361930294906054,-8.659517426273451
1974-03-05,68.3,71.5,67,67,0,0,-4.011461318051572,2.4355300859598894,-4.011461318051572
1974-03-12,66.65,66.9,59.37,59.37,0,0,-11.38805970149254,-0.14925373134327513,-11.38805970149254
1974-03-19,59.4,65.3,59.4,63.02,0,0,6.147886137780034,9.988209533434395,0.05053057099545377
1974-03-26,61.52,67.38,61.4,64.35,0,0,2.1104411298000496,6.918438590923504,-2.5706125039670016
1974-04-02,62.75,65.75,62.35,63.82,0,0,-0.8236208236208142,2.175602175602185,-3.108003108003097
1974-04-09,63,67.8,61.85,67.8,0,0,6.236289564399869,6.236289564399869,-3.0868066436853634
1974-04-16,68.55,68.55,64.55,66.57,0,0,-1.8141592920354048,1.106194690265487,-4.793510324483776
1974-04-23,67,67.5,64.3,67.37,0,0,1.2017425266636796,1.3970256872465179,-3.409944419408136
1974-04-30,67.2,67.3,60.28,60.3,0,0,-10.494285290188522,-0.10390381475435273,-10.523972094404042
1974-05-07,60.2,61.15,57.55,58.42,0,0,-3.1177446102819157,1.4096185737976807,-4.560530679933665
1974-05-14,57.2,58.15,53.1,53.36,0,0,-8.66141732283465,-0.4621704895583758,-9.106470386853816
1974-05-21,53.5,56.6,51.6,51.75,0,0,-3.0172413793103434,6.071964017991008,-3.2983508245877022
1974-05-28,51.32,55.75,50.37,55.47,0,0,7.1884057971014474,7.729468599033816,-2.666666666666672
1974-06-04,55.32,61.12,55.32,59.57,0,0,7.391382729403285,10.185685956372811,-0.2704164413196297
1974-06-11,57.92,58.75,49.56,49.85,0,0,-16.316938056068494,-1.37653181131442,-16.80376028202115
1974-06-18,49.95,53.85,49.91,53.83,0,0,7.983951855566694,8.02407221664995,0.12036108324974037
1974-06-25,54,54,51.15,53.96,0,0,0.2415010217350968,0.3158090284228159,-4.97863644807728
1974-07-02,54.3,54.65,52.65,53.45,0,0,-0.9451445515196404,1.2787249814677497,-2.427724240177914
1974-07-09,53.1,53.1,51.2,52.94,0,0,-0.9541627689429468,-0.6548175865294694,-4.209541627689429
1974-07-16,53.15,56.05,52.1,56.05,0,0,5.874574990555345,5.874574990555345,-1.5867019267094755
1974-07-23,56.6,59.8,55.35,57.94,0,0,3.37198929527208,6.6904549509366635,-1.2488849241748363
1974-07-30,57.75,57.85,52,53,0,0,-8.526061442871931,-0.15533310321021077,-10.25198481187435
1974-08-06,53.2,53.9,51.32,52.2,0,0,-1.5094339622641453,1.698113207547167,-3.1698113207547163
1974-08-13,54.3,56.3,51.9,52.05,0,0,-0.2873563218390913,7.854406130268188,-0.5747126436781693
1974-08-20,51.57,51.8,48.81,48.87,0,0,-6.109510086455331,-0.48030739673390954,-6.22478386167146
1974-08-27,48.7,50.49,47.87,50.47,0,0,3.273992224268471,3.314917127071833,-2.046245140167793
1974-09-03,51.9,52.3,48.8,50.91,0,0,0.8718050326926843,3.6259163859718613,-3.3088963740836177
1974-09-10,50.55,50.55,47.25,47.62,0,0,-6.462384600274993,-0.7071302298173232,-7.189157336476128
1974-09-17,47.75,48.8,47,47.91,0,0,0.608987820243593,2.4779504409911794,-1.301973960520784
1974-09-24,48.3,51.67,47.9,51.67,0,0,7.848048424128586,7.848048424128586,-0.020872469213103706
1974-10-01,51.75,52.6,49.48,49.48,0,0,-4.2384362299206595,1.799883878459453,-4.2384362299206595
1974-10-08,48.9,49.75,46.1,46.65,0,0,-5.719482619240094,0.5456750202101923,-6.831042845594171
1974-10-15,46.8,47.31,45.53,45.89,0,0,-1.6291532690246475,1.414790996784574,-2.4008574490889547
1974-10-22,45.72,45.85,42.51,42.89,0,0,-6.537371976465462,-0.0871649596862043,-7.365439093484424
1974-10-29,43,45,43,44.6,0,0,3.9869433434366996,4.919561669386804,0.25647003963627757
1974-11-05,44.2,44.55,43.3,43.35,0,0,-2.8026905829596416,-0.11210762331839508,-2.914798206278036
1974-11-12,42.75,42.75,39.67,40.22,0,0,-7.2202998846597515,-1.3840830449827022,-8.489042675893886
1974-11-19,40.05,42.6,39.55,40.68,0,0,1.1437095972153175,5.917454002983597,-1.665837891596225
1974-11-26,40.5,41.8,40.25,40.31,0,0,-0.909537856440505,2.7531956735496497,-1.0570304818092422
1974-12-03,39.85,40.95,39.6,40.55,0,0,0.5953857603572188,1.5876953609526185,-1.7613495410568119
1974-12-10,40.75,41.1,37.9,38.16,0,0,-5.893958076448831,1.356350184956854,-6.535141800246606
1974-12-17,37.85,38.7,37,37.02,0,0,-2.987421383647782,1.415094339622658,-3.039832285115295
1974-12-24,36.8,37.35,36.53,36.76,0,0,-0.7023230686115753,0.8914100486223616,-1.3236088600756402
1974-12-31,36.7,37.15,36.69,36.85,0,0,0.24483133841132598,1.0609357997823736,-0.19042437431991366
1975-01-01,36.85,38.7,36.85,37.83,0,0,2.6594301221166807,5.020352781546815,0
1975-01-08,37.62,39.55,37.51,39.45,0,0,4.28231562252182,4.546656093047843,-0.8458895056833209
1975-01-15,38.65,39.8,37.75,38.96,0,0,-1.2420785804816274,0.8871989860582872,-4.309252217997472
1975-01-22,38.76,39.85,37.55,38.72,0,0,-0.6160164271047278,2.284394250513348,-3.6190965092402556
1975-01-29,38.58,40.55,38.58,40.48,0,0,4.5454545454545405,4.726239669421483,-0.3615702479338858
1975-02-05,40.01,40.15,39.1,39.32,0,0,-2.8656126482213358,-0.8152173913043441,-3.4090909090908985
1975-02-12,39.38,40.75,39.15,40.22,0,0,2.288911495422174,3.636826042726348,-0.43234994913530445
1975-02-19,40,40.15,39,39.92,0,0,-0.7458975634012859,-0.17404276479363556,-3.033316757831922
1975-02-26,40.25,40.95,39.8,40.31,0,0,0.9769539078156326,2.5801603206412853,-0.3006012024048208
1975-03-05,40.7,41.95,40.5,41.67,0,0,3.3738526420243096,4.068469362441083,0.4713470602828025
1975-03-12,41.65,41.65,40.62,40.65,0,0,-2.4478041756659534,-0.04799616030718301,-2.51979841612672
1975-03-19,40.5,42.4,40.26,42.34,0,0,4.157441574415756,4.305043050430505,-0.9594095940959424
1975-03-26,42.25,43.5,42,43.23,0,0,2.10203117619271,2.739726027397252,-0.8030231459612739
1975-04-02,43.55,43.99,42.62,43.23,0,0,0,1.7580383992597852,-1.4110571362479747
1975-04-09,43.28,43.37,42.3,42.89,0,0,-0.7864908628267322,0.3238491788110123,-2.151283830673143
1975-04-16,43.85,46.9,43.52,45.22,0,0,5.432501748659357,9.349498717649798,1.468873863371421
1975-04-23,45.45,46.7,45.1,46.45,0,0,2.720035382574091,3.272888102609474,-0.2653693056169779
1975-04-30,46.75,46.84,44.71,46.12,0,0,-0.7104413347685798,0.8396124865446728,-3.7459634015070007
1975-05-07,46.5,46.92,45.82,46.42,0,0,0.6504770164787603,1.7346053772766787,-0.650477016478745
1975-05-14,46.05,46.2,44.3,45.89,0,0,-1.1417492460146512,-0.4739336492890971,-4.566996984058605
1975-05-21,45.7,46.4,43.85,43.89,0,0,-4.3582479843103075,1.111353235999124,-4.445412943996511
1975-05-28,43.85,45,43.55,43.62,0,0,-0.615174299384833,2.5290498974709488,-0.7746639325586773
1975-06-04,43.7,45.35,43.67,44.85,0,0,2.819807427785429,3.9660706098120224,0.11462631820266911
1975-06-11,44.97,47.85,44.37,47.8,0,0,6.577480490523959,6.688963210702341,-1.0702341137123836
1975-06-18,47.75,49.4,47.35,49.25,0,0,3.0334728033472866,3.347280334728037,-0.9414225941422506
1975-06-25,49.1,49.5,47.86,47.94,0,0,-2.659898477157365,0.5076142131979697,-2.822335025380712
1975-07-02,48.1,49.6,47.83,48.95,0,0,2.106800166875272,3.4626616604088523,-0.22945348352106665
1975-07-09,48.9,49.48,48.3,48.45,0,0,-1.0214504596527068,1.082737487231857,-1.3278855975485304
1975-07-16,48.55,49.62,48.35,49.13,0,0,1.4035087719298236,2.41486068111454,-0.2063983488132124
1975-07-23,49.05,50.95,48.83,50.65,0,0,3.093832688784848,3.7044575615713415,-0.6106248727864935
1975-07-30,50.7,51.2,49.6,50.38,0,0,-0.5330700888450068,1.0858835143139278,-2.0730503455083853
1975-08-06,50.45,51.47,49.2,51.08,0,0,1.3894402540690665,2.1635569670504093,-2.342199285430726
1975-08-13,51.1,52.25,50.56,52.23,0,0,2.251370399373529,2.290524667188727,-1.0180109631949805
1975-08-20,52.5,53.2,51.85,52.76,0,0,1.0147424851617868,1.8571702086923338,-0.7275512157763651
1975-08-27,52.5,54.07,51.87,52.57,0,0,-0.3601213040181914,2.4829416224412477,-1.6868840030326016
1975-09-03,52.65,53.33,51.7,52.17,0,0,-0.7608902415826491,1.4456914590070344,-1.6549362754422627
1975-09-10,52.65,53.95,52.41,53.7,0,0,2.9327199539965525,3.411922560858733,0.4600345025876844
1975-09-17,53.65,57,53.5,55.58,0,0,3.5009310986964532,6.145251396648039,-0.37243947858473525
1975-09-24,55.5,57.62,55.26,57.09,0,0,2.716804605973381,3.6703850305865404,-0.5757466714645562
1975-10-01,57.35,57.9,54.66,54.73,0,0,-4.133823787002989,1.4188124014713526,-4.256437204414095
1975-10-08,54.8,55.35,52.14,52.14,0,0,-4.732322309519453,1.1328339119313076,-4.732322309519453
1975-10-15,52,53.87,50.5,51.67,0,0,-0.9014192558496332,3.3179900268507803,-3.1453778289221335
1975-10-22,52,52.75,51.35,52.3,0,0,1.2192761757305894,2.090187729823879,-0.6193148829107806
1975-10-29,52.37,52.97,51.32,51.35,0,0,-1.8164435946462634,1.2810707456979,-1.8738049713193057
1975-11-05,51.95,52.97,51.7,52.77,0,0,2.7653359298928946,3.1548198636806184,0.6815968841285325
1975-11-12,52.9,56.35,52.5,55.77,0,0,5.6850483229107445,6.784157665340151,-0.5116543490619729
1975-11-19,55.7,58.15,55.7,57.83,0,0,3.693742155280608,4.2675273444504125,-0.12551551013089524
1975-11-26,58.5,59.12,56.46,57.32,0,0,-0.8818952100985613,2.2306761196610743,-2.369012623205944
1975-12-03,57,58.74,56.32,57.82,0,0,0.8722958827634333,2.4773203070481538,-1.7445917655268668
1975-12-10,57.82,60.7,57.77,59.7,0,0,3.2514700795572513,4.980975441023872,-0.08647526807332606
1975-12-17,59.8,60.9,58.65,60.65,0,0,1.5912897822445489,2.010050251256274,-1.7587939698492532
1975-12-24,61,61.75,60.55,60.58,0,0,-0.11541632316570527,1.8136850783182217,-0.16488046166529502
1975-12-31,60.5,60.9,60.25,60.87,0,0,0.47870584351270906,0.5282271376691983,-0.5447342357213574
1976-01-01,60.99,62.28,60.99,62.2,0,0,2.184984392968631,2.3164120256283947,0.19714144898965758
1976-01-08,62.8,63.35,61.9,62.66,0,0,0.7395498392282858,1.848874598070737,-0.48231511254019976
1976-01-15,62.9,63.08,58.25,59.2,0,0,-5.5218640280880855,0.670284072773702,-7.0379827641238375
1976-01-22,60.25,61,58.65,59.9,0,0,1.1824324324324254,3.040540540540536,-0.9290540540540615
1976-01-29,60.5,62.8,60.35,60.7,0,0,1.335559265442411,4.841402337228713,0.751252086811357
1976-02-05,59.8,60.59,57.72,59.41,0,0,-2.125205930807259,-0.1812191103789118,-4.909390444810549
1976-02-12,59.3,62.1,59.2,61.55,0,0,3.6020871907086365,4.527857263087031,-0.3534758458171918
1976-02-19,61.7,63.4,61.45,61.87,0,0,0.5199025182778234,3.005686433793666,-0.16246953696181043
1976-02-26,62.25,63.4,61.15,61.76,0,0,-0.17779214481978256,2.472927105220626,-1.1637304024567623
1976-03-04,61.64,62.38,60.05,60.09,0,0,-2.704015544041442,1.0038860103627016,-2.7687823834196905
1976-03-11,60,60.19,57.8,58.1,0,0,-3.311699117989685,0.16641704110499966,-3.81095024130472
1976-03-18,58.2,59.46,56.95,58.02,0,0,-0.1376936316695323,2.340791738382099,-1.9793459552495674
1976-03-25,57.95,58.25,56.5,57.07,0,0,-1.6373664253705666,0.396415029300236,-2.619786280592904
1976-04-01,57.02,60.5,56.97,59.53,0,0,4.31049588224987,6.010162957771158,-0.17522340984755802
1976-04-08,59.45,60.75,59.09,60.07,0,0,0.9071056610112533,2.0493868637661663,-0.7391231311943519
1976-04-15,60.15,62.8,59.55,61.75,0,0,2.7967371400033287,4.544697852505405,-0.8656567338105596
1976-04-22,61.6,63.45,61.4,63.25,0,0,2.42914979757085,2.7530364372469682,-0.5668016194332006
1976-04-29,63.4,65.7,62.95,65.57,0,0,3.667984189723309,3.8735177865612695,-0.47430830039525246
1976-05-06,66.01,66.35,64.38,65.18,0,0,-0.5947842000914849,1.189568400183012,-1.814854354125359
1976-05-13,65.15,67.4,63.9,65.5,0,0,0.49094814360232153,3.405952746241176,-1.9637925744093405
1976-05-20,65.55,67.7,65.11,67.7,0,0,3.3587786259542027,3.3587786259542027,-0.5954198473282453
1976-05-27,67.05,69.4,67.05,68.95,0,0,1.8463810930576072,2.51107828655835,-0.960118168389964
1976-06-03,69,75.75,68.7,75.75,0,0,9.862218999274832,9.862218999274832,-0.3625815808556925
1976-06-10,77.75,80.3,73.5,75.78,0,0,0.039603960396041415,6.0066006600660025,-2.9702970297029703
1976-06-17,76.79,77.75,72.5,76.43,0,0,0.8577461071522904,2.5996305093692254,-4.328318817629983
1976-06-24,78.43,82.4,78.43,82.07,0,0,7.379301321470607,7.811068951982205,2.6167735182519953
1976-07-01,81.95,88.07,81.95,86.07,0,0,4.87388814426709,7.310832216400634,-0.14621664432800108
1976-07-08,85.32,89.25,82.7,82.84,0,0,-3.752759381898443,3.694667131404679,-3.9154176832810395
1976-07-15,83.3,83.4,73.21,74.05,0,0,-10.610816030902953,0.6760019314340928,-11.624818928054092
1976-07-22,76.05,80.05,74.47,74.47,0,0,0.5671843349088483,8.102633355840648,0.5671843349088483
1976-07-29,74.85,77.5,70.47,73.7,0,0,-1.0339734121122546,4.068752517792401,-5.371290452531221
1976-08-05,74.2,75.55,70.6,74.82,0,0,1.5196743554952379,2.5101763907733976,-4.206241519674367
1976-08-12,75.35,79.8,74.7,77.79,0,0,3.969526864474757,6.655974338412195,-0.16038492381714864
1976-08-19,78.5,79.79,74.47,77.12,0,0,-0.8612932253503041,2.5710245532844835,-4.267900758452252
1976-08-26,77.25,78.25,73.65,74.83,0,0,-2.9693983402489703,1.4652489626555958,-4.4994813278008285
1976-09-02,74.95,76.3,73.31,75.12,0,0,0.38754510223173355,1.964452759588399,-2.0312708806628303
1976-09-09,75.3,79.5,75.1,75.88,0,0,1.011714589989338,5.830670926517565,-0.026624068157627967
1976-09-16,76.5,77.05,72.6,74.72,0,0,-1.5287295730100114,1.5419082762256222,-4.322614654717977
1976-09-23,74,78.7,73.95,76.9,0,0,2.917558886509646,5.326552462526772,-1.030513918629545
1976-09-30,77.5,82.6,77.18,80.8,0,0,5.07152145643692,7.412223667100115,0.3641092327698323
1976-10-07,81.6,84.55,78.8,79.85,0,0,-1.1757425742574297,4.641089108910891,-2.4752475247524752
1976-10-14,79.9,82.3,78,81.6,0,0,2.1916092673763305,3.0682529743268665,-2.3168440826549714
1976-10-21,81.7,83.28,79.75,83.17,0,0,1.9240196078431464,2.0588235294117734,-2.2671568627450913
1976-10-28,83.5,83.85,80.82,80.82,0,0,-2.825538054587001,0.8176025009017587,-2.8255380545870006
1976-11-04,80.8,83.5,80.7,82.07,0,0,1.5466468695867364,3.3160108883939707,-0.14847809948031454
1976-11-11,82.35,82.7,78.25,78.46,0,0,-4.398684050201048,0.7676373827220782,-4.654563177775063
1976-11-18,79,81.75,78.1,79.41,0,0,1.210808055059907,4.193219474891673,-0.45883252612796266
1976-11-25,79.15,80.58,78.55,79.09,0,0,-0.40297191789446307,1.4733660748016644,-1.0829870293413921
1976-12-02,79.1,80.75,78.69,79.81,0,0,0.91035529144013,2.098874699709188,-0.5057529396889691
1976-12-09,80.4,80.85,75.8,75.98,0,0,-4.798897381280539,1.3030948502693798,-5.024433028442557
1976-12-16,76.11,76.79,74.7,75.5,0,0,-0.6317451961042435,1.0660700184259044,-1.6846538562779694
1976-12-23,75.31,76.9,74.81,76.19,0,0,0.913907284768209,1.8543046357615969,-0.9139072847682089
1976-12-30,75.8,75.95,75.05,75.2,0,0,-1.2993831211445004,-0.31500196876229825,-1.4962593516209484
1977-01-03,74.9,74.9,69.59,70.28,0,0,-6.542553191489365,-0.3989361702127622,-7.460106382978722
1977-01-10,70.7,71.5,67,67.68,0,0,-3.6994877632327747,1.7359134889015349,-4.667046101309051
1977-01-17,67.75,71.08,67.75,69.6,0,0,2.836879432624094,5.023640661938521,0.10342789598107771
1977-01-24,71,75,70.5,74.92,0,0,7.643678160919551,7.758620689655181,1.2931034482758703
1977-01-31,75.4,75.7,72.55,74.03,0,0,-1.1879337960491192,1.0411105178857465,-3.1633742658836157
1977-02-07,73.86,77.26,73.85,77.1,0,0,4.146967445630141,4.363096042145082,-0.2431446710793015
1977-02-14,76.7,77.5,76.2,77.1,0,0,0,0.5188067444876858,-1.1673151750972655
1977-02-21,76.4,76.95,74.5,74.95,0,0,-2.7885862516212603,-0.19455252918286836,-3.372243839169902
1977-02-28,75.3,79.5,75.3,79.37,0,0,5.897264843228823,6.070713809206133,0.4669779853235414
1977-03-07,80.15,80.4,77.12,78.57,0,0,-1.0079375078745256,1.2977195413884353,-2.8348242408970643
1977-03-14,78.85,81.75,78.85,81.68,0,0,3.958253786432498,4.0473463153875615,0.356370115820289
1977-03-21,82.18,82.75,79.4,80.75,0,0,-1.1385896180215562,1.3099902056806965,-2.791380999020569
1977-03-28,80,80.25,77.65,80,0,0,-0.9287925696594427,-0.6191950464396285,-3.83900928792569
1977-04-04,80,80.2,76.88,78.95,0,0,-1.3124999999999964,0.25000000000000355,-3.9000000000000057
1977-04-11,78.8,80.4,76.66,76.66,0,0,-2.900569981000641,1.8366054464851205,-2.900569981000641
1977-04-18,75.05,77.7,74.8,76.42,0,0,-0.31307070180014973,1.3566397078006867,-2.4262979389512123
1977-04-25,76.1,76.65,73.6,75.98,0,0,-0.5757655064119311,0.3009683328971524,-3.69013347291286
1977-05-02,76.44,78,76.1,77.45,0,0,1.934719663069227,2.6585943669386625,0.1579362990260469
1977-05-09,77,77.1,74.25,74.32,0,0,-4.041316978695946,-0.4519044544867765,-4.131697869593289
1977-05-16,73.9,73.95,71.49,71.49,0,0,-3.8078579117330444,-0.49784714747038533,-3.8078579117330444
1977-05-23,70.8,71.34,67.8,67.89,0,0,-5.035669324381025,-0.2098195551825311,-5.161561057490555
1977-05-30,67.81,68.55,65.36,65.85,0,0,-3.0048608042421656,0.9721608484312809,-3.726616585653264
1977-06-06,66.1,68.75,64.1,64.14,0,0,-2.5968109339407652,4.403948367501907,-2.657555049354594
1977-06-13,63.8,63.9,59.5,61.72,0,0,-3.772996570003121,-0.3741814780168413,-7.234175241658871
1977-06-20,61.8,62.6,59.07,62.6,0,0,1.4257939079714887,1.4257939079714883,-4.293583927414126
1977-06-27,62.11,62.35,59.72,62.35,0,0,-0.3993610223642172,-0.3993610223642172,-4.6006389776357866
1977-07-04,64.35,64.35,58.5,59.58,0,0,-4.44266238973537,3.2076984763432126,-6.174819566960708
1977-07-11,59.3,60.25,58.25,59.95,0,0,0.6210137630077286,1.124538435716686,-2.2322927156763988
1977-07-18,60.45,60.55,56.8,57.45,0,0,-4.170141784820683,1.0008340283569546,-5.254378648874071
