time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1972-08-21,26.5,27.08,26.44,27.03,0,NaN,NaN,NaN,NaN
1972-08-24,27.2,27.33,26.88,27.04,0,NaN,0.0369959304476434,1.1098779134295123,-0.5549389567147692
1972-08-29,27.08,27.25,26.95,27,0,NaN,-0.14792899408283708,0.7766272189349144,-0.33284023668639
1972-09-01,26.98,27.8,26.98,27.37,0,NaN,1.370370370370374,2.9629629629629655,-0.07407407407407252
1972-09-06,27.31,27.59,26.59,26.6,0,NaN,-2.813299232736571,0.8037997807818735,-2.84983558640848
1972-09-11,26.73,26.99,26.6,26.72,0,NaN,0.4511278195488626,1.4661654135338233,0
1972-09-14,26.78,27.04,26.7,27,0,NaN,1.0479041916167708,1.1976047904191627,-0.07485029940119602
1972-09-19,27.18,27.61,27.07,27.6,0,NaN,2.2222222222222276,2.259259259259257,0.2592592592592603
1972-09-22,27.68,27.74,26.98,27.3,0,NaN,-1.086956521739133,0.5072463768115834,-2.246376811594206
1972-09-27,27.44,27.52,27.08,27.37,0,NaN,0.2564102564102575,0.8058608058608017,-0.8058608058608145
1972-10-02,27.44,27.47,26.82,26.84,0,NaN,-1.9364267446108918,0.36536353671902766,-2.009499451954697
1972-10-05,26.91,27,26.62,26.9,0,NaN,0.22354694485841553,0.5961251862891213,-0.8196721311475366
1972-10-10,26.91,27.19,26.87,27.05,0,NaN,0.5576208178438741,1.0780669144981514,-0.11152416356876427
1972-10-13,26.95,27.25,26.86,27.03,0,NaN,-0.07393715341959173,0.7393715341959308,-0.7024029574861415
1972-10-18,27.92,27.92,27.24,27.32,0,NaN,1.072881982981869,3.2926378098409197,0.776914539400656
1972-10-23,27.5,28.48,27.37,28.38,0,NaN,3.8799414348462617,4.245973645680821,0.1830161054172793
1972-10-26,28.39,29.43,28.3,29.31,0,NaN,3.276955602536997,3.699788583509516,-0.28188865398167123
1972-10-31,29.4,29.95,29.05,29.18,0,NaN,-0.44353462981917113,2.183555100648245,-0.8870692596383418
1972-11-03,29.15,29.35,28.86,29.25,0,NaN,0.23989033584647113,0.5825908156271478,-1.0966415352981504
1972-11-08,29.75,30.6,29.75,30.35,0,NaN,3.7606837606837655,4.61538461538462,1.7094017094017098
1972-11-13,31.09,33.8,31.09,32.51,0,NaN,7.116968698517287,11.367380560131782,2.4382207578253654
1972-11-16,32.4,32.95,31.54,32.83,0,NaN,0.9843125192248552,1.3534297139341884,-2.9836973239003353
1972-11-21,33,34.4,33,33.6,0,NaN,2.3454157782516085,4.782211392019495,0.5178190679256831
1972-11-24,33.8,34.55,33.08,33.2,0,NaN,-1.1904761904761862,2.8273809523809397,-1.5476190476190568
1972-11-29,33.2,33.2,31.83,31.85,0,NaN,-4.066265060240968,0,-4.126506024096399
1972-12-04,31.79,33.08,31.78,32.8,0,NaN,2.982731554160112,3.861852433280995,-0.21978021978022078
1972-12-07,32.75,35.45,32.6,35.41,0,NaN,7.957317073170731,8.079268292682945,-0.6097560975609627
1972-12-12,34.7,35.5,33.72,34.53,0,NaN,-2.48517367975147,0.2541654899745929,-4.772663089522728
1972-12-15,34.51,34.8,33,33.62,0,NaN,-2.635389516362594,0.7819287576020736,-4.430929626411819
1972-12-20,33.7,34.7,33.63,34.6,0,0,2.9149315883402855,3.2123735871505223,0.029744199881038824
1972-12-25,34.72,34.91,34.37,34.74,0,0,0.40462427745664886,0.8959537572254197,-0.6647398843930751
1972-12-28,35,35.75,35,35.5,0,0,2.1876799078871563,2.9073114565342486,0.7484168105929706
1973-01-01,35.98,36.4,35.87,36.4,0,0,2.5352112676056295,2.5352112676056295,1.0422535211267534
1973-01-04,36.1,38.45,36.1,37.95,0,0,4.25824175824177,5.631868131868144,-0.8241758241758164
