time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1972-08-14,26.5,27.33,26.44,27.22,0,NaN,NaN,NaN,NaN
1972-08-28,27.25,27.8,26.59,26.6,0,NaN,-2.277736958119021,2.1307861866274864,-2.3144746509919143
1972-09-11,26.73,27.74,26.6,27.05,0,NaN,1.6917293233082678,4.285714285714274,0
1972-09-25,27.02,27.52,26.62,26.9,0,NaN,-0.554528650646958,1.7375231053604394,-1.5896487985212557
1972-10-09,26.91,27.92,26.86,27.32,0,NaN,1.5613382899628316,3.7918215613383017,-0.14869888475836124
1972-10-23,27.5,29.95,27.37,29.22,0,NaN,6.95461200585651,9.626647144948752,0.1830161054172793
1972-11-06,29.18,33.8,29.18,31.88,0,NaN,9.103353867214238,15.674195756331274,-0.13689253935660217
1972-11-20,32.5,34.55,31.83,31.85,0,NaN,-0.09410288582182424,8.375156838143031,-0.15683814303638868
1972-12-04,31.79,35.5,31.78,34.13,0,NaN,7.158555729984305,11.45996860282574,-0.21978021978022064
1972-12-18,33.9,35.75,33,35.5,0,NaN,4.0140638734251315,4.746557280984463,-3.3108702021681875
1973-01-01,35.98,38.45,35.87,37.32,0,NaN,5.126760563380282,8.309859154929585,1.042253521126753
1973-01-15,37,39.38,35.6,39.21,0,NaN,5.064308681672027,5.519828510182214,-4.60878885316184
1973-01-29,39.2,39.23,36.65,38.1,0,NaN,-2.830910482019891,0.05100739607242044,-6.52894669727111
1973-02-12,38.2,39.4,37.7,38.8,0,NaN,1.8372703412073381,3.4120734908136408,-1.0498687664041952
1973-02-26,38.79,40.35,38.6,40.1,0,NaN,3.350515463917537,3.994845360824754,-0.5154639175257623
1973-03-12,40.31,42.24,39.75,41.88,0,NaN,4.4389027431421475,5.336658354114714,-0.872817955112223
1973-03-26,42.1,44.2,40.4,43.92,0,NaN,4.871060171919769,5.5396370582617,-3.533906399235921
1973-04-09,44.48,49.5,43.75,48.75,0,NaN,10.997267759562837,12.70491803278688,-0.3870673952641206
1973-04-23,49.25,52.75,47.2,49.7,0,NaN,1.9487179487179542,8.205128205128204,-3.1794871794871735
1973-05-07,51.5,53.8,46.75,51,0,NaN,2.6156941649899337,8.249496981891335,-5.935613682092561
1973-05-21,50.9,54.1,49.4,51.3,0,NaN,0.5882352941176414,6.078431372549022,-3.137254901960787
1973-06-04,51.6,53.6,47.05,47.22,0,NaN,-7.953216374269003,4.483430799220281,-8.284600389863549
1973-06-18,47.1,53.44,47.1,53.4,0,NaN,13.08767471410419,13.172384582803895,-0.25412960609910584
1973-07-02,53.95,57.04,52.5,53.75,0,NaN,0.6554307116104887,6.816479400749065,-1.6853932584269637
1973-07-16,54,63.3,54,59.5,0,NaN,10.69767441860465,17.767441860465112,0.4651162790697674
1973-07-30,57.5,68.25,57.5,68.25,0,NaN,14.705882352941178,14.705882352941178,-3.361344537815126
1973-08-13,70.25,80.35,68.25,80.35,0,NaN,17.728937728937723,17.728937728937723,0
1973-08-27,82.35,87,76.9,83,0,NaN,3.2980709396390857,8.276291225886753,-4.293714996888599
1973-09-10,81,89,75,89,0,NaN,7.228915662650602,7.228915662650602,-9.63855421686747
1973-09-24,90.75,90.75,78.32,78.92,0,0,-11.325842696629211,1.9662921348314608,-12.000000000000007
1973-10-08,80.6,84.7,77.95,77.97,0,0,-1.2037506335529695,7.323872275722251,-1.229092752154079
1973-10-22,75.97,75.97,65.97,67.5,0,0,-13.42824163139669,-2.5650891368475053,-15.390534821085033
