time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2005-10-10,14.18,15.35,14.18,15.11,3314,1879.8333333333333,7.5444839857651145,9.2526690391459,0.9252669039145829
2005-10-24,15.13,15.17,13.08,13.21,3218,1950,-12.574454003970871,0.3970880211780319,-13.434811383189938
2005-11-07,13.25,13.5,11.95,12.05,1491,1963.4,-8.781226343679032,2.1953065859197514,-9.538228614685854
2005-11-21,12.075,12.2,11.77,11.77,882,1949.8666666666666,-2.323651452282167,1.2448132780082868,-2.323651452282167
2005-12-05,11.67,13.07,11.67,12.93,152,1866,9.855564995751912,11.045029736618527,-0.8496176720475757
2005-12-19,12.94,12.94,12.12,12.45,626,1743.3,-3.712296983758705,0.07733952049497184,-6.264501160092811
2006-01-03,12.34,13.5,11.45,12.95,1978,1798.2333333333333,4.016064257028113,8.433734939759043,-8.032128514056225
2006-01-17,13,13.75,12.69,12.72,2532,1863.5333333333333,-1.7760617760617663,6.177606177606183,-2.0077220077220064
2006-01-30,12.81,13.32,12.5,12.85,5415,2019.8666666666666,1.0220125786163443,4.716981132075468,-1.7295597484276777
2006-02-13,12.9,13.22,12.1,12.1,619,2028.0666666666666,-5.836575875486381,2.8793774319066228,-5.83657587548638
2006-02-27,11.99,12.94,11.91,12.81,974,2013.4666666666667,5.867768595041331,6.942148760330577,-1.5702479338842936
2006-03-13,12.75,12.81,12.34,12.36,893,2006.1,-3.5128805620608974,0,-3.669008587041379
2006-03-27,12.4,12.4,11.8,12.07,342,1912.7666666666667,-2.346278317152097,0.32362459546926314,-4.530744336569569
2006-04-10,12.11,13.02,12.11,12.64,6220,2054.766666666667,4.722452361226184,7.870753935376962,0.33140016570007536
2006-04-24,12.52,12.7,11.98,12.1,7387,2222.6666666666665,-4.272151898734185,0.47468354430378756,-5.221518987341773
2006-05-08,12,15.08,11.985,14.86,3293,2260.9,22.8099173553719,24.62809917355372,-0.9504132231404974
2006-05-22,14.96,16.5,14.58,14.73,3322,2283.9666666666667,-0.8748317631224687,11.036339165545092,-1.8842530282637913
2006-06-05,14.85,22.58,14.85,16.73,3678,2285.633333333333,13.577732518669382,53.29260013577731,0.8146639511201574
2006-06-19,16.5,16.96,13.88,14.02,2095,2212.4666666666667,-16.19844590555888,1.374775851763303,-17.035265989240884
2006-07-03,13.9,17.35,13.66,17.13,5613,2304.9333333333334,22.182596291012832,23.751783166904435,-2.5677603423680413
2006-07-17,17.17,17.4,14.51,14.61,2718,2350.866666666667,-14.711033274956218,1.5761821366024478,-15.294804436660826
2006-07-31,14.89,15.8,14.4,15.61,6367,2469.4,6.844626967830255,8.14510609171801,-1.4373716632443472
2006-08-14,15.59,15.59,13.38,13.54,3899,2554.233333333333,-13.260730301089044,-0.12812299807815286,-14.285714285714276
2006-08-28,13.68,14.7,12.9,14.57,2903,2530.633333333333,7.607090103397351,8.567208271787297,-4.7267355982274655
2006-09-11,14.58,14.6,13.43,14,5438,2660.866666666667,-3.912148249828416,0.20590253946464898,-7.824296499656833
2006-09-25,13.85,14.2,12.49,12.5,3868,2735.0666666666666,-10.714285714285714,1.4285714285714235,-10.785714285714285
2006-10-09,12.57,13.63,11.66,12.29,25363,3561.233333333333,-1.6800000000000068,9.040000000000006,-6.719999999999998
2006-10-23,12.24,12.44,11.1,11.5,16945,4114.733333333334,-6.4279902359641925,1.2205044751830787,-9.682668836452397
2006-11-06,11.37,12.16,11.1,11.65,6445,4300.5,1.3043478260869596,5.73913043478261,-3.4782608695652204
2006-11-20,11.75,12.63,11.34,11.6,4613,4420.1,-0.4291845493562292,8.412017167381977,-2.6609442060085877
2006-12-04,11.65,12.7,11.39,12.7,4859,4471.6,9.482758620689651,9.482758620689651,-1.810344827586199
2006-12-18,12.78,12.89,11.9,12.3,1632,4418.733333333334,-3.1496062992125875,1.496062992125994,-6.299212598425188
2007-01-03,12.15,13.57,11.95,12.09,7114,4606.166666666667,-1.7073170731707383,10.325203252032516,-2.845528455284564
2007-01-16,12.22,12.24,11.32,11.87,11607,4963.666666666667,-1.819685690653438,1.2406947890818891,-6.368899917287011
2007-01-29,11.77,12.4,11.12,12.14,7028,5192.866666666667,2.274641954507172,4.465037910699252,-6.318449873631003
2007-02-12,12.32,12.49,11.1,11.63,3908,5302.266666666666,-4.200988467874792,2.8830313014826987,-8.566721581548608
2007-02-26,11.55,16.26,11.43,13.6,12863,5665.1,16.938950988822,39.81083404987103,-1.7196904557179797
2007-03-12,13.75,16.3,13,13.35,14970,6079.7,-1.8382352941176485,19.852941176470594,-4.411764705882351
2007-03-26,13.49,15.2,13.21,13.56,3655,6021.033333333334,1.573033707865175,13.85767790262172,-1.04868913857677
2007-04-09,13.4,14.5,12.55,13,6203,6207.166666666667,-4.129793510324487,6.93215339233038,-7.448377581120942
2007-04-23,12.99,13.81,12.89,13.12,6602,6394.766666666666,0.9230769230769171,6.230769230769235,-0.8461538461538414
2007-05-07,13.05,14.45,13.05,14,11070,6734,6.707317073170738,10.13719512195122,-0.5335365853658424
2007-05-21,14,14.25,13.3,13.42,3967,6854.833333333333,-4.142857142857143,1.7857142857142865,-4.999999999999995
2007-06-04,13.61,15.79,13.43,14.45,12609,7067.8,7.675111773472426,17.660208643815196,0.07451564828613844
2007-06-18,14.36,16.86,13.95,16.18,16596,7374.766666666666,11.97231833910035,16.678200692041525,-3.4602076124567476
2007-07-02,15.98,16.8,15.16,16.56,7967,7530.566666666667,2.348578491965382,3.8318912237330096,-6.304079110012359
2007-07-16,16.47,20.2,16.37,20.17,29616,8407.033333333333,21.79951690821258,21.980676328502422,-1.1473429951690681
2007-07-30,19.69,27.95,18.8,27.21,47017,9851.666666666666,34.903321764997514,38.57213683688645,-6.792265741199806
2007-08-13,25.36,29.49,21.84,22.35,16285,10324.666666666666,-17.861080485115764,8.379272326350595,-19.735391400220507
2007-08-27,22.57,26.4,22.1,25.85,11338,10515.5,15.659955257270695,18.120805369127503,-1.1185682326621915
2007-09-10,25.3,27.23,19.85,19.9,15094,10928.033333333333,-23.017408123791114,5.3384912959381,-23.21083172147002
2007-09-24,19.76,20.25,17.55,17.9,12956,11147.666666666666,-10.050251256281408,1.7587939698492532,-11.809045226130642
2007-10-08,18.05,22.73,18.05,22.55,17073,11586.8,25.97765363128493,26.9832402234637,0.8379888268156552
2007-10-22,23,24.01,18.85,23.01,21464,12205.5,2.039911308203994,6.4745011086474555,-16.407982261640797
2007-11-05,23.65,27.67,22.31,26.4,39337,13335.466666666667,14.732724902216413,20.252064319860928,-3.0421555845284782
2007-11-19,26.85,27.42,23.4,24.21,16705,13763.366666666667,-8.295454545454538,3.8636363636363775,-11.363636363636365
2007-12-03,24.3,24.82,21.16,24.65,9231,13225.633333333333,1.8174308137133313,2.5196199917389484,-12.598099958694755
2007-12-17,25.18,25.5,21.8,22.86,7990,12927.133333333333,-7.261663286004053,3.4482758620689715,-11.561866125760641
2007-12-31,22.75,24.85,22.7,24.65,3383,12825.066666666668,7.830271216097984,8.705161854768164,-0.6999125109361337
2008-01-07,24.29,27.75,23.94,27.12,19816,13331.833333333334,10.02028397565924,12.576064908722115,-2.880324543610537
2008-01-22,33.98,34.04,24.64,24.9,16747,13728.1,-8.185840707964608,25.516224188790552,-9.144542772861358
2008-02-04,25.18,28.9,24.97,25.83,14232,14148.1,3.734939759036145,16.06425702811245,0.2811244979919696
2008-02-19,25.46,26.67,23.32,26.16,14903,14407.733333333334,1.27758420441348,3.2520325203252174,-9.717382888114589
2008-03-03,26.49,29.09,24.5,28.45,18586,14640.366666666667,8.753822629969415,11.200305810397552,-6.345565749235474
2008-03-17,29.51,30.51,25.82,26.46,20102,15076.166666666666,-6.994727592267131,7.240773286467494,-9.24428822495606
2008-03-31,26.65,26.7,22.6,24.91,4673,15101.666666666666,-5.857898715041575,0.9070294784580444,-14.5880574452003
2008-04-14,25.07,25.08,20.76,20.9,4700,14829.566666666668,-16.097952629466082,0.6824568446406991,-16.65997591328783
2008-04-28,20.68,21.37,19.02,19.81,141,14335.266666666666,-5.215311004784688,2.2488038277512077,-8.995215311004781
2008-05-12,19.55,22.86,18.91,22.25,1734,14271.233333333334,12.31701161029784,15.396264512872289,-4.543160020191815
2008-05-27,21.9,23.33,18.95,23.09,4087,14200.7,3.775280898876403,4.853932584269655,-14.831460674157308
2008-06-09,22.3,24.1,21.84,23.55,4553,14132.4,1.9922044174967555,4.374187960155918,-5.413598960588999
2008-06-23,23,26.13,22.02,25.37,5168,13935.666666666666,7.72823779193206,10.955414012738846,-6.496815286624208
2008-07-07,25.37,27.07,23.24,24.02,5202,13976.833333333334,-5.3212455656287,6.700827749310206,-8.395743003547507
2008-07-21,23.84,24.33,21.39,22.96,3212,13663.6,-4.412989175686922,1.2905911740216434,-10.94920899250624
2008-08-04,22.97,23.28,20.05,21.92,4933,13274.833333333334,-4.529616724738672,1.3937282229965169,-12.674216027874566
2008-08-18,21.8,23.3,21.1,21.69,2416,13089.8,-1.0492700729927025,6.2956204379562,-3.740875912408759
2008-09-02,21.01,25.19,21,24.56,3909,12232.9,13.231904103273386,16.136468418626094,-3.181189488243436
2008-09-15,26,29.26,23.5,28.61,18326,11276.533333333333,16.49022801302932,19.136807817589588,-4.3159609120521125
2008-09-29,29.17,63.43,29.17,57.5,33090,11836.7,100.97867878364208,121.70569730863335,1.9573575672841743
2008-10-13,53.5,57.99,34,55.91,20953,12157.2,-2.765217391304347,0.8521739130434867,-40.869565217391305
2008-10-27,56.4,59.71,43.8,54.74,12624,12074.866666666667,-2.0926489000178763,6.796637453049552,-21.659810409586836
2008-11-10,55,67.89,48.8,62.58,12480,12059,14.322250639386185,24.022652539276574,-10.85129704055536
2008-11-24,61.77,64.62,52,58.35,9344,11801.366666666667,-6.759348034515815,3.2598274209012565,-16.90635985937999
2008-12-08,56,56.52,45.93,47.52,9202,11392.633333333333,-18.560411311053983,-3.1362467866323875,-21.2853470437018
2008-12-22,46.92,47.08,30.11,38.74,2867,10176.966666666667,-18.476430976430976,-0.9259259259259363,-36.63720538720539
2009-01-05,38.95,53.7,38.15,48.65,7317,9864.033333333333,25.580795043882283,38.61641713990707,-1.5229736706246868
2009-01-20,50,55.5,41.8,44.96,9427,9870.566666666668,-7.584789311408009,14.080164439876675,-14.080164439876675
2009-02-02,46.2,47.25,39.8,42.4,7741,9862.266666666666,-5.693950177935949,5.093416370106759,-11.476868327402142
2009-02-17,45.7,49.4,41.7,44.3,7514,9999.966666666667,4.481132075471696,16.509433962264154,-1.6509433962264044
2009-03-02,45.9,49.15,40.4,41.65,8591,9625.8,-5.981941309255077,10.948081264108357,-8.80361173814898
2009-03-16,41.35,47.05,40.55,42.85,9124,9371.7,2.8811524609844,12.965186074429768,-2.641056422569031
2009-03-30,44.5,46.75,39.6,39.8,7798,9157.233333333334,-7.117852975495924,9.101516919486578,-7.5845974329054835
2009-04-13,40,40.9,36.4,37.65,10632,9014.866666666667,-5.402010050251254,2.763819095477391,-8.542713567839193
2009-04-27,39.05,39.55,31.75,32.15,8733,8686.433333333332,-14.608233731739709,5.0464807436918955,-15.670650730411683
2009-05-11,33.25,34.25,28.65,32.75,11592,8402.766666666666,1.866251944012447,6.53188180404355,-10.88646967340591
2009-05-26,33.05,33.4,28.8,30.5,8034,8514.8,-6.870229007633588,1.9847328244274767,-12.061068702290074
2009-06-08,30.75,33.25,28.8,31.5,13233,8799.233333333334,3.278688524590164,9.01639344262295,-5.573770491803277
2009-06-22,31.65,33.4,26.9,29.35,12333,9205.633333333333,-6.825396825396821,6.031746031746027,-14.603174603174606
2009-07-06,29.6,32.1,27.55,29,20607,9834.733333333334,-1.1925042589437869,9.369676320272571,-6.132879045996594
2009-07-20,28.85,29.2,25.95,27.25,21215,10405.666666666666,-6.0344827586206895,0.68965517241379,-10.517241379310347
2009-08-03,26.9,29.5,25.35,28.25,22764,11012.7,3.669724770642202,8.256880733944955,-6.972477064220178
2009-08-17,28.9,30.05,26.95,28.05,25318,11684.366666666667,-0.707964601769909,6.371681415929206,-4.6017699115044275
2009-08-31,28.5,30.6,26.95,27.7,33323,12621.733333333334,-1.2477718360071353,9.090909090909092,-3.921568627450985
2009-09-14,27.95,28.2,25.15,27.05,28208,13454.933333333332,-2.346570397111908,1.8050541516245486,-9.205776173285201
2009-09-28,26.9,28.8,24.5,24.55,28446,14238.7,-9.242144177449168,6.469500924214418,-9.426987060998155
2009-10-12,24.3,26.5,23.4,24.05,33921,15288.866666666667,-2.036659877800407,7.9429735234215855,-4.684317718940945
2009-10-26,24,30,23.5,25.05,46968,16724.166666666668,4.158004158004157,24.740124740124735,-2.28690228690229
2009-11-09,24.55,26.6,23.49,24.2,43863,17575.4,-3.3932135728542967,6.187624750499005,-6.22754491017965
2009-11-23,23.6,25,22,22.6,37221,17713.1,-6.6115702479338765,3.305785123966945,-9.090909090909088
2009-12-07,22.7,26.95,22.25,24.1,32000,18081.333333333332,6.63716814159292,19.247787610619458,-1.5486725663716872
2009-12-21,23.5,23.7,21.65,22.95,17876,18256.4,-4.771784232365153,-1.6597510373444067,-10.165975103734452
2010-01-04,22.5,23.45,19.85,22.5,52563,19592.5,-1.9607843137254868,2.178649237472767,-13.507625272331145
2010-01-19,22.5,25.4,21,24.6,66034,21482.166666666668,9.33333333333334,12.888888888888882,-6.666666666666667
2010-02-01,23.6,28,21.85,24.9,45223,22682.866666666665,1.2195121951219399,13.821138211382108,-11.178861788617885
2010-02-16,24.25,24.3,20.35,20.35,45676,24109.833333333332,-18.2730923694779,-2.40963855421686,-18.2730923694779
2010-03-01,20.25,22,18.15,21.45,53543,25650.7,5.405405405405396,8.1081081081081,-10.810810810810825
2010-03-15,21.65,21.9,19.2,19.9,47375,26915.633333333335,-7.22610722610723,2.097902097902095,-10.48951048951049
2010-03-29,19.75,19.85,17.15,17.2,55665,28513.1,-13.567839195979897,-0.25125628140702094,-13.819095477386936
2010-04-12,17.25,20.8,16.95,18.5,62305,30339.466666666667,7.5581395348837255,20.930232558139544,-1.4534883720930232
2010-04-26,18.45,40.75,18.35,32.9,128840,34347.76666666667,77.83783783783782,120.27027027027026,-0.8108108108108031
2010-05-10,26.7,38.2,25,35.75,113898,37840.23333333333,8.66261398176293,16.109422492401222,-24.012158054711243
2010-05-24,35.65,38.02,28.85,33.55,66573,39799.4,-6.153846153846162,6.349650349650357,-19.300699300699296
2010-06-07,32.85,35.6,26.35,26.85,58298,41388.26666666667,-19.97019374068553,6.1102831594635,-21.460506706408335
2010-06-21,25.75,35.9,25.6,32.05,61228,43138.1,19.366852886405937,33.70577281191805,-4.655493482309126
2010-07-06,30.1,31.3,25.8,30.55,46569,44304,-4.680187207488288,-2.340093603744137,-19.50078003120124
2010-07-19,30.5,31.05,24.9,25.45,59248,46011.13333333333,-16.693944353518823,1.6366612111292964,-18.494271685761056
2010-08-02,24.75,30.8,23.05,30.65,48848,47198.3,20.43222003929273,21.021611001964644,-9.430255402750486
2010-08-16,31.05,31.05,27.45,27.55,67363,49032.63333333333,-10.114192495921689,1.3050570962479675,-10.440456769983685
2010-08-30,27.7,29,23.55,26.95,59163,50317.833333333336,-2.177858439201457,5.26315789473684,-14.519056261343014
2010-09-13,26.4,26.45,24.05,24.25,82379,52356.63333333333,-10.018552875695729,-1.8552875695732842,-10.760667903525041
2010-09-27,24.2,25.75,21.85,22,81634,54318.96666666667,-9.278350515463918,6.185567010309279,-9.896907216494839
2010-10-11,21.85,25.65,21.05,21.1,102412,56888.76666666667,-4.090909090909085,16.590909090909083,-4.318181818181815
2010-10-25,20.75,22.85,18.25,18.55,141704,60501.46666666667,-12.08530805687204,8.293838862559241,-13.507109004739343
2010-11-08,18.85,23.43,18.65,20.5,168206,65168.066666666666,10.512129380053903,26.307277628032338,0.5390835579514714
2010-11-22,20.85,23.35,18.88,19.05,140649,68908.16666666667,-7.0731707317073145,13.902439024390251,-7.902439024390247
2010-12-06,18.95,21,17.75,20.2,107293,71353.9,6.036745406824139,10.236220472440941,-6.824146981627301
2010-12-20,19.9,20.75,19.1,19.75,76261,72330.33333333333,-2.2277227722772253,2.722772277227726,-5.445544554455435
2011-01-03,19.4,21.68,18.2,18.35,123535,74986.06666666667,-7.088607594936702,9.772151898734176,-7.8481012658227876
2011-01-18,18.5,19.45,17,19.35,173675,79534.53333333334,5.44959128065395,5.994550408719334,-7.356948228882841
2011-01-31,18.85,19.25,16.65,17.95,138464,83083.33333333333,-7.23514211886306,-0.5167958656330818,-13.953488372093037
2011-02-14,18,22.75,17.6,20.15,191952,88885.86666666667,12.256267409470748,26.740947075208922,-1.9498607242339716
2011-02-28,20.05,23,19,22,201452,93848.83333333333,9.181141439205962,14.143920595533507,-5.707196029776669
2011-03-14,22.52,26,19.4,19.8,238114,99584.83333333333,-9.999999999999996,18.181818181818183,-11.818181818181825
2011-03-28,19.8,20.6,17.75,18.65,110190,101750.4,-5.808080808080819,4.040404040404043,-10.353535353535356
2011-04-11,18.55,21,17.8,17.9,174658,106049.8,-4.021447721179626,12.600536193029498,-4.55764075067023
2011-04-25,17.8,18.85,16.45,18.15,161762,109657.1,1.3966480446927374,5.307262569832419,-8.100558659217874
2011-05-09,17.9,19.45,17.35,18.05,207733,115002.36666666667,-0.5509641873278119,7.162534435261712,-4.4077134986225746
2011-05-23,18.6,19,16.45,17.95,154340,118291.53333333334,-0.5540166204986229,5.263157894736838,-8.864265927977847
2011-06-06,18,22.95,17.35,21.4,253615,124668.53333333334,19.2200557103064,27.85515320334262,-3.342618384401103
2011-06-20,21.9,21.99,16.9,16.95,201111,127077.56666666667,-20.794392523364483,2.7570093457943905,-21.028037383177573
2011-07-05,17.1,21.15,16.6,20.2,203205,130054.46666666666,19.1740412979351,24.7787610619469,-2.0648967551622306
2011-07-18,20.6,22.55,18.15,21.1,255598,136355.3,4.4554455445544665,11.633663366336641,-10.148514851485151
2011-08-01,20.2,36.7,19.7,27.8,423714,148535.83333333334,31.75355450236966,73.93364928909952,-6.635071090047403
2011-08-15,27.4,36.97,26.45,34,320409,157175.2,22.30215827338129,32.98561151079136,-4.856115107913674
2011-08-29,32.95,37.85,30.5,34.55,163868,161085.16666666666,1.6176470588235219,11.32352941176471,-10.294117647058822
2011-09-12,36.45,39.95,31.8,39.05,210647,166131.8,13.024602026049207,15.629522431259064,-7.959479015918948
2011-09-26,38.4,46.3,35.05,37.9,203235,171278.03333333333,-2.9449423815620968,18.56594110115237,-10.243277848911653
2011-10-10,36.55,36.65,29.2,31.55,175944,174897.4,-16.754617414248017,-3.2981530343007925,-22.95514511873351
2011-10-24,31.7,35.3,25.9,31.4,177000,178825.3,-0.47543581616482555,11.885895404120433,-17.908082408874808
2011-11-07,31.4,34.25,28.3,32.35,201928,182810.26666666666,3.0254777070063783,9.076433121019113,-9.872611464968147
2011-11-21,34.25,34.6,26.5,27.79,132457,184504.36666666667,-14.095826893353948,6.9551777434312205,-18.083462132921177
2011-12-05,26.8,30.84,26.45,28.85,124758,185249.23333333334,3.814321698452691,10.975170924793094,-4.821878373515652
2011-12-19,28.65,28.87,24,26.7,114654,184347.56666666668,-7.452339688041601,0.0693240901213148,-16.811091854419416
2012-01-03,25.6,25.6,23,24.1,108553,182359.13333333333,-9.737827715355797,-4.11985018726591,-13.85767790262172
2012-01-17,23.7,24.4,20,20.15,210352,184682.56666666668,-16.390041493775946,1.2448132780082863,-17.01244813278009
2012-01-30,20.75,25,17.9,23.55,194942,187604.2,16.87344913151366,24.069478908188593,-11.166253101736974
2012-02-13,22.75,24.95,19.9,21.2,368432,197343.23333333334,-9.978768577494698,5.944798301486195,-15.498938428874743
2012-02-27,21.55,22.6,18.8,19.05,256060,201760.73333333334,-10.141509433962257,6.60377358490567,-11.320754716981126
2012-03-12,19.2,22.3,16.95,17.01,447928,210902.5,-10.70866141732283,17.06036745406824,-11.023622047244102
2012-03-26,16.9,19.2,15.55,18.45,387145,219191.86666666667,8.465608465608451,12.874779541446193,-8.583186360964143
2012-04-09,19.2,22.95,18.77,19.69,367775,225052.63333333333,6.7208672086720975,24.39024390243903,1.734417344173444
2012-04-23,20.45,21.4,17.65,20,295890,228200.56666666668,1.5744032503808976,8.684611477907552,-10.360589131538864
2012-05-07,20.6,28.25,19.15,28.21,383545,233048.26666666666,41.050000000000004,41.25,-4.250000000000007
2012-05-21,27.5,28.45,22.85,27.75,408845,243003.43333333332,-1.630627437079056,0.850762141084715,-19.000354484225447
2012-06-04,27.35,28.2,21,23.65,345605,248701.66666666666,-14.77477477477478,1.6216216216216188,-24.324324324324326
2012-06-18,23.85,24.3,18.8,19.52,536839,261204.23333333334,-17.4630021141649,2.7484143763213624,-20.507399577167014
2012-07-02,19,21.42,17.65,19.32,315294,264789.6,-1.0245901639344233,9.73360655737706,-9.57991803278689
2012-07-16,19.6,22.15,18.15,18.58,423736,273769.4666666667,-3.830227743271232,14.648033126293985,-6.055900621118021
2012-07-30,18.7,20.6,16.25,16.35,330464,276331.1,-12.002152852529587,10.871905274488714,-12.540365984930023
2012-08-13,16.6,19.65,15.45,18.55,325108,280464.3333333333,13.455657492354735,20.18348623853209,-5.504587155963316
2012-08-27,18.45,19.85,15.05,15.1,319853,284352.6,-18.598382749326152,7.008086253369276,-18.867924528301884
2012-09-10,15.25,18.45,14.9,16.05,500962,292531.4,6.291390728476827,22.185430463576157,-1.3245033112582725
2012-09-24,16.1,18.25,15.14,15.75,459484,293723.73333333334,-1.8691588785046775,13.707165109034264,-5.6697819314641755
2012-10-08,15.95,18.25,15.72,17.6,443427,297824.3333333333,11.746031746031756,15.873015873015872,-0.19047619047618625
2012-10-22,17.5,19.3,16.65,17.8,472220,308102.73333333334,1.1363636363636314,9.659090909090905,-5.3977272727272885
2012-11-05,17.8,19.75,16.85,18.16,536918,318978.43333333335,2.0224719101123565,10.955056179775276,-5.337078651685389
2012-11-19,17.95,18.05,15.2,15.54,442689,326960.23333333334,-14.427312775330401,-0.6057268722466933,-16.299559471365644
2012-12-03,15.45,17.5,15.25,17.17,396875,334324.6,10.489060489060504,12.61261261261262,-1.8661518661518617
2012-12-17,17.15,22.4,15.9,22.35,484765,344583.43333333335,30.168899242865464,30.460104834012796,-7.3966220151426985
2012-12-31,21.65,21.7,15.05,15.3,303171,347958.2,-31.543624161073822,-2.908277404921712,-32.662192393736014
2013-01-07,15.4,16.7,14.5,14.65,485385,359722.4666666667,-4.248366013071898,9.15032679738561,-5.228758169934643
2013-01-22,14.6,15.45,13.65,14.29,512219,372637.8333333333,-2.4573378839590525,5.460750853242313,-6.825938566552901
2013-02-04,14.45,15.98,14.1,14.5,529394,386462.5,1.4695591322603283,11.826452064380694,-1.3296011196640976
2013-02-19,14.35,18.05,13.8,16.39,828691,410467.1,13.034482758620694,24.48275862068966,-4.827586206896547
2013-03-04,16.25,16.5,12.95,14.67,565866,422317.56666666665,-10.49420378279439,0.6711409395973114,-20.988407565588783
2013-03-18,15.25,16.15,14.15,14.19,745196,440659.36666666664,-3.271983640081803,10.08861622358554,-3.5446489434219473
