time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-03-24,21.24,21.25,19.75,19.8,268,NaN,NaN,NaN,NaN
2004-03-30,19.86,20.04,18.84,18.89,828,NaN,-4.595959595959596,1.2121212121212042,-4.848484848484853
2004-04-05,18.73,19.25,18.53,19.05,712,NaN,0.8470089994706198,1.9057702488088906,-1.9057702488088903
2004-04-12,18.78,19.5,18.67,19.35,480,NaN,1.574803149606303,2.362204724409445,-1.9947506561679738
2004-04-16,19.18,19.19,18.64,18.68,208,NaN,-3.462532299741611,-0.8268733850129206,-3.669250645994836
2004-04-22,18.55,18.55,16.5,16.8,1029,NaN,-10.064239828693786,-0.6959314775160547,-11.670235546038544
2004-04-28,17.05,18.28,17,17.69,782,NaN,5.297619047619051,8.809523809523812,1.1904761904761862
2004-05-04,17.6,18.31,16.6,18.31,450,NaN,3.504804974561885,3.5048049745618854,-6.161673261729789
2004-05-10,18.79,20.79,18.6,19.58,612,NaN,6.9361004915346784,13.544511196067727,1.5838339705079338
2004-05-14,19.33,20.29,18.74,19.17,597,NaN,-2.093973442288031,3.6261491317671144,-4.290091930541369
2004-05-20,19.06,19.34,17.44,17.5,1383,NaN,-8.711528429838298,0.8868022952529899,-9.024517475221701
2004-05-26,17.6,17.75,17.29,17.6,676,NaN,0.5714285714285801,1.4285714285714286,-1.2000000000000046
2004-06-02,17.64,17.7,16.56,16.58,890,NaN,-5.795454545454563,0.568181818181806,-5.909090909090924
2004-06-08,18.28,18.3,17.2,17.93,1067,NaN,8.142340168878176,10.373944511459605,3.739445114595906
2004-06-15,17.5,17.5,16.84,16.94,962,NaN,-5.52147239263803,-2.398215281650863,-6.079196876742888
2004-06-21,17,17.36,15.47,16.02,386,NaN,-5.430932703659986,2.4793388429751957,-8.677685950413226
2004-06-25,16.02,16.37,15.3,15.38,373,NaN,-3.995006242197246,2.184769038701632,-4.494382022471903
2004-07-01,15.4,18.6,15.2,18.44,557,NaN,19.895968790637195,20.936280884265283,-1.1703511053316094
2004-07-08,18.62,19.2,18.55,18.79,1977,NaN,1.8980477223427208,4.121475054229922,0.596529284164856
2004-07-14,19.09,19.1,18.45,18.98,360,NaN,1.0111761575306082,1.6498137307078355,-1.8094731240021278
2004-07-20,18.9,19.19,18.16,18.39,637,NaN,-3.108535300316122,1.1064278187565904,-4.320337197049527
