time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-09-21,15.65,15.66,15.34,15.52,336,NaN,-0.8939974457215873,0,-2.0434227330779073
2004-09-28,15.5,15.5,13.3,13.82,593,NaN,-10.953608247422679,-0.12886597938144057,-14.3041237113402
2004-10-05,15.5,16,15.12,15.64,765,NaN,13.16931982633864,15.774240231548479,9.40665701881331
2004-10-12,15.8,16.44,15.47,15.47,1610,NaN,-1.086956521739129,5.115089514066501,-1.086956521739129
2004-10-19,15.4,16.3,15.19,16.11,1309,880.2333333333333,4.137039431157071,5.365223012281836,-1.8099547511312288
2004-10-26,15.96,16.22,15.42,15.72,1987,937.5333333333333,-2.4208566108007377,0.682805710738668,-4.283054003724391
2004-11-02,15.8,15.8,13.52,13.84,2079,976.4333333333333,-11.95928753180662,0.5089058524173032,-13.994910941475833
2004-11-09,15.15,15.22,14.76,14.88,108,958.1,7.51445086705203,9.971098265895959,6.647398843930635
2004-11-16,15.1,15.45,14.99,15.15,139,941.1666666666666,1.8145161290322553,3.8306451612903123,0.7392473118279534
2004-11-23,15.11,15.23,14.97,15.05,395,919.6666666666666,-0.6600660066006578,0.5280528052805282,-1.1881188118811863
2004-12-01,14.95,14.95,14.12,14.47,440,907.0666666666667,-3.853820598006645,-0.6644518272425342,-6.179401993355492
2004-12-08,14.39,14.65,13.75,13.8,330,893.7666666666667,-4.630269523151346,1.243953006219763,-4.9758120248790645
2004-12-15,13.81,14.11,13.4,13.5,260,885.9333333333333,-2.173913043478266,2.2463768115941933,-2.898550724637684
2004-12-22,13.46,13.54,13.4,13.42,140,831.2,-0.592592592592593,0.29629629629629006,-0.7407407407407383
2004-12-30,13.46,13.52,13.38,13.52,93,808.1,0.7451564828613981,0.7451564828613982,-0.298062593144554
2005-01-03,13.55,14.01,13.55,13.67,345,784.5,1.1094674556213044,3.6242603550295875,0.22189349112426876
2005-01-10,13.7,14.7,13.42,14.06,1067,763.2,2.852962692026339,7.534747622531085,-1.82882223847842
2005-01-18,14.01,14.25,13.5,14.15,877,777.9,0.6401137980085339,1.3513513513513482,-3.9829302987197757
2005-01-25,14.06,14.06,13.26,13.26,266,771.0333333333333,-6.289752650176682,-0.6360424028268541,-6.289752650176681
2005-02-01,13.16,13.16,11.06,11.59,2650,802,-12.594268476621417,-0.7541478129713397,-16.591251885369527
2005-02-08,12.17,12.51,11.81,11.95,684,790.0666666666667,3.10612597066436,7.937877480586712,1.8981880931837836
2005-02-15,12.01,12.53,11.7,12.5,1244,809.2333333333333,4.602510460251052,4.853556485355649,-2.0920502092050213
2005-02-23,12.62,12.62,12,12.2,804,810.6666666666666,-2.4000000000000057,0.9599999999999937,-4
2005-03-02,12.29,13.45,12.2,13.35,665,783.8666666666667,9.426229508196725,10.245901639344263,0
2005-03-09,13.36,13.95,13.36,13.89,2292,807.4333333333333,4.044943820224725,4.494382022471908,0.07490636704119691
2005-03-16,13.93,14.56,13.9,14.56,884,818.8333333333334,4.823614110871129,4.823614110871129,0.0719942404607616
2005-03-23,14.54,15.4,14.25,14.56,992,841.2,0,5.769230769230768,-2.129120879120882
2005-03-31,14.3,15.1,14.1,14.35,1521,873.2,-1.442307692307698,3.7087912087912027,-3.159340659340665
2005-04-07,14.46,14.46,13.6,14.12,976,881.4333333333333,-1.6027874564459959,0.766550522648092,-5.2264808362369335
2005-04-14,14.22,15.8,14.1,15.4,2090,931.3666666666667,9.06515580736545,11.89801699716715,-0.14164305949008238
2005-04-21,15.15,15.25,14.42,14.78,1573,972.6,-4.025974025974033,-0.9740259740259756,-6.363636363636366
2005-04-28,14.8,15.85,12.7,14.21,2926,1050.3666666666666,-3.8565629228687315,7.239512855209744,-14.073071718538566
2005-05-05,14,15.07,13.84,14.65,1244,1066.3333333333333,3.0964109781843736,6.052076002814915,-2.6038001407459603
2005-05-12,14.64,16.19,14.29,14.31,1429,1060.3,-2.320819112627985,10.511945392491473,-2.4573378839590525
2005-05-19,14.2,14.34,13.45,13.61,1296,1059.8666666666666,-4.891684136967163,0.20964360587001707,-6.0097833682739425
2005-05-26,13.46,13.46,12.78,12.83,788,1019.9,-5.731080088170459,-1.1021307861866172,-6.0984570168993395
2005-06-03,12.79,14.46,12.38,14.18,1410,997.6,10.522213561964143,12.704598597038197,-3.5074045206547098
2005-06-10,14.26,14.8,13.86,13.87,1459,1042.6333333333334,-2.1861777150916826,4.372355430183363,-2.256699576868831
2005-06-17,13.8,14.16,13.8,13.96,722,1062.0666666666666,0.6488824801730471,2.0908435472242317,-0.5046863734679057
2005-06-24,14,14.26,13.8,14.08,771,1074.6,0.8595988538681891,2.1489971346704793,-1.1461318051575942
2005-07-01,14,14.56,13.6,13.69,742,1084.6666666666667,-2.7698863636363678,3.4090909090909123,-3.4090909090909127
2005-07-11,13.3,13.63,12.76,12.89,2910,1170.6666666666667,-5.843681519357188,-0.4382761139517801,-6.793279766252737
2005-07-18,12.97,12.97,12.14,12.26,808,1188.9333333333334,-4.8875096974398815,0.6206361520558579,-5.818463925523662
2005-07-25,12.3,12.46,12.05,12.31,723,1208.3666666666666,0.4078303425774932,1.6313213703099598,-1.7128874388254411
2005-08-01,12.38,12.9,12.31,12.78,781,1231.3,3.8180341186027524,4.792851340373678,0
2005-08-08,12.56,14.9,12.4,14.41,861,1248.5,12.75430359937403,16.588419405320824,-2.9733959311424023
2005-08-15,14.46,14.7,14.25,14.27,473,1228.7,-0.9715475364330359,2.012491325468419,-1.1103400416377525
2005-08-22,14.2,14.4,14.13,14.36,105,1202.9666666666667,0.6306937631394525,0.9110021023125492,-0.9810791871058079
2005-08-29,14.39,14.39,14.05,14.23,215,1201.2666666666667,-0.9052924791086281,0.20891364902507759,-2.1587743732590443
2005-09-06,14.18,14.25,13.61,13.65,201,1119.6333333333334,-4.075895994378074,0.14054813773717198,-4.356992269852431
2005-09-13,13.64,13.82,13.43,13.59,132,1101.2333333333333,-0.43956043956044333,1.2454212454212448,-1.6117216117216167
2005-09-20,13.55,14.45,13.53,13.75,707,1083.3333333333333,1.177336276674026,6.32818248712288,-0.44150110375276297
2005-09-27,13.84,13.84,12.76,12.86,289,1066.1666666666667,-6.472727272727277,0.6545454545454534,-7.200000000000003
2005-10-04,12.81,14.62,12.74,14.56,853,1072.4333333333334,13.219284603421471,13.685847589424572,-0.9331259720062146
2005-10-11,15.05,15.35,14.7,14.78,1933,1060.4666666666667,1.5109890109890038,5.42582417582417,0.9615384615384532
2005-10-18,14.76,15.29,14.45,14.66,1419,1078.3,-0.8119079837618353,3.4506089309878205,-2.2327469553450614
2005-10-25,14.7,15.1,14.04,14.47,1489,1094.8666666666666,-1.2960436562073636,3.001364256480215,-4.229195088676678
2005-11-01,14.5,14.5,13.01,13.12,1677,1100.0666666666666,-9.329647546648246,0.20732550103662328,-10.08984105044921
2005-11-08,13.3,13.5,12.61,12.87,678,1090.1333333333334,-1.9054878048780486,2.89634146341464,-3.887195121951218
2005-11-15,12.85,12.9,11.95,12.08,966,1052.6666666666667,-6.138306138306132,0.23310023310024208,-7.1484071484071485
2005-11-22,11.96,12.14,11.82,12.11,411,1013.9333333333333,0.24834437086092187,0.4966887417218584,-2.1523178807947003
2005-11-30,12.13,13.02,11.67,13.02,225,923.9,7.514450867052025,7.514450867052025,-3.6333608587943806
2005-12-07,12.9,13.07,12.74,12.92,44,883.9,-0.7680491551459259,0.38402457757297004,-2.1505376344085976
2005-12-14,12.89,12.99,12.68,12.76,314,846.7333333333333,-1.2383900928792582,0.5417956656346771,-1.8575851393188871
2005-12-21,12.7,12.7,12.12,12.32,306,813.7333333333333,-3.4482758620689618,-0.470219435736681,-5.015673981191227
2005-12-29,12.34,12.49,12.3,12.45,61,789.5,1.0551948051947972,1.3798701298701292,-0.16233766233765845
2006-01-03,12.34,13.5,11.45,13.29,486,758.7,6.7469879518072275,8.433734939759043,-8.032128514056225
2006-01-10,13.17,13.3,12.75,13.09,1553,761.8333333333334,-1.5048908954100781,0.07524454477051634,-4.063205417607217
2006-01-18,13.29,13.75,13.09,13.56,1626,791.9666666666667,3.5905271199388897,5.04201680672269,0
2006-01-25,13.52,13.52,12.5,12.7,3989,899.2333333333333,-6.342182890855466,-0.2949852507374695,-7.817109144542776
2006-02-01,12.79,13.32,12.6,13.29,2222,948.5666666666667,4.645669291338581,4.881889763779536,-0.7874015748031464
2006-02-08,13.18,13.22,12.8,12.93,95,854.7333333333333,-2.708803611738145,-0.5267118133935176,-3.686982693754691
2006-02-15,13,13.12,12.19,12.19,473,843.5666666666667,-5.723124516627999,1.469450889404482,-5.723124516627999
2006-02-23,12.28,12.8,11.91,12.05,779,845.4333333333333,-1.1484823625922793,5.004101722723554,-2.2969647251845724
2006-03-02,12.11,12.57,12,12.25,236,827.2666666666667,1.6597510373443924,4.315352697095432,-0.41493775933610544
2006-03-09,12.94,12.94,12.6,12.66,426,812.7666666666667,3.346938775510205,5.632653061224486,2.857142857142854
2006-03-16,12.65,12.65,12.36,12.43,522,814.4,-1.8167456556082184,-0.07898894154818148,-2.369668246445503
2006-03-23,12.45,12.5,12.02,12.06,141,815.6,-2.9766693483507582,0.5631536604987954,-3.2984714400643615
2006-03-30,11.91,12.12,11.85,11.9,157,813.6666666666666,-1.3266998341625218,0.4975124378109347,-1.7412935323383154
2006-04-06,11.9,13,11.8,12.98,3672,929.3666666666667,9.07563025210084,9.243697478991592,-0.8403361344537785
2006-04-13,12.99,13.02,12.4,12.44,2420,1005.6333333333333,-4.160246533127896,0.30816640986131816,-4.4684129429892145
2006-04-21,12.4,12.7,12.28,12.35,645,1003.5666666666667,-0.7234726688102882,2.0900321543408342,-1.2861736334405158
2006-04-28,12.4,12.53,12.22,12.26,6483,1210.0333333333333,-0.7287449392712539,1.4574898785425079,-1.0526315789473604
2006-05-05,12.2,12.82,11.98,12.78,1069,1217.2333333333333,4.24143556280587,4.567699836867868,-2.2838499184339263
2006-05-12,12.67,14.71,12.67,14.63,2355,1231.3,14.475743348982798,15.101721439749621,-0.8607198748043774
2006-05-19,14.4,16.5,14.4,15.4,2285,1260.1666666666667,5.263157894736839,12.781954887218038,-1.5721120984278907
2006-05-26,15.15,16.34,14.58,14.73,1341,1255.2333333333333,-4.35064935064935,6.1038961038961,-5.324675324675327
2006-06-05,14.85,18.49,14.85,17.43,1009,1232.9666666666667,18.329938900203665,25.526137135098427,0.8146639511201572
2006-06-12,17.3,22.58,16.24,16.73,2669,1299.3333333333333,-4.016064257028109,29.546758462421106,-6.827309236947798
2006-06-19,16.5,16.96,15.25,15.69,1043,1301.9,-6.216377764494925,1.374775851763303,-8.846383741781233
2006-06-26,15.85,16.2,13.88,14.02,1052,1323.2666666666667,-10.64372211599745,3.250478011472274,-11.536010197578067
2006-07-03,13.9,14.77,13.66,14.32,1087,1352,2.139800285306711,5.349500713266762,-2.5677603423680413
2006-07-11,14.45,17.35,13.85,16.96,4654,1505.6666666666667,18.43575418994414,21.159217877094978,-3.2821229050279372
2006-07-18,16.8,17.4,15.33,15.41,1723,1552.6333333333334,-9.139150943396231,2.5943396226414954,-9.610849056603778
2006-07-25,15.56,15.61,14.51,14.71,1161,1581.1333333333334,-4.542504866969495,1.2978585334198525,-5.84036340038936
2006-08-01,14.82,15.5,14.4,15.03,1787,1638.6666666666667,2.175390890550635,5.370496261046901,-2.1074099252209417
2006-08-08,15.05,15.8,14.82,15.04,5800,1815.8,0.06653359946772985,5.123087159015312,-1.3972055888223491
2006-08-15,14.96,14.98,13.65,13.7,1665,1819.5333333333333,-8.909574468085106,-0.3989361702127576,-9.242021276595738
2006-08-22,13.65,14.13,13.27,13.31,802,1792.0666666666666,-2.8467153284671447,3.1386861313868724,-3.1386861313868595
2006-08-29,13.34,13.74,12.9,13,2156,1730.9666666666667,-2.3290758827948945,3.2306536438767823,-3.0803906836964696
2006-09-06,13.25,14.7,13.25,13.84,1279,1699.5333333333333,6.46153846153846,13.07692307692307,1.9230769230769234
2006-09-13,13.9,14.35,13.73,13.91,4065,1831.8666666666666,0.5057803468208117,3.684971098265894,-0.7947976878612675
2006-09-20,13.87,14.34,13.2,13.2,1076,1851.9666666666667,-5.10424155283969,3.0913012221423415,-5.10424155283969
2006-09-27,13.21,13.59,12.96,13.43,2051,1894.3666666666666,1.7424242424242458,2.954545454545459,-1.8181818181818064
2006-10-04,13.5,13.5,11.66,11.76,7725,2144,-12.434847356664184,0.5212211466865249,-13.179448994787785
2006-10-11,13.6,13.63,12.4,12.67,14838,2624.4,7.738095238095239,15.901360544217697,5.442176870748304
2006-10-18,12.73,12.74,11.77,11.77,5316,2784.2,-7.103393843725337,0.5524861878453056,-7.103393843725337
2006-10-25,11.93,11.93,11.2,11.35,9747,3104.4,-3.5683942225998293,1.359388275276127,-4.842820730671201
2006-11-01,11.22,12.09,11.1,12.07,7758,3357.766666666667,6.343612334801767,6.519823788546257,-2.2026431718061676
2006-11-08,12.1,12.16,11.68,11.7,3389,3348.3333333333335,-3.065451532725774,0.7456503728251853,-3.2311516155758127
2006-11-15,11.89,11.89,11.35,11.52,2835,3362.1666666666665,-1.538461538461536,1.6239316239316348,-2.9914529914529884
2006-11-22,11.57,12.63,11.42,11.42,2419,3421.3,-0.8680555555555525,9.635416666666677,-0.8680555555555522
2006-11-30,11.39,11.98,11.34,11.6,1464,3254,1.5761821366024493,4.903677758318743,-0.7005253940455347
2006-12-07,11.46,12.7,11.39,12.48,3489,3334.6666666666665,7.586206896551731,9.482758620689651,-1.810344827586199
2006-12-14,12.37,12.89,12.11,12.37,1503,3306.266666666667,-0.8814102564102662,3.2852564102564106,-2.9647435897435974
2006-12-21,12.3,12.75,11.9,12.3,703,3253.5333333333333,-0.5658852061438845,3.071948261924016,-3.7995149555375822
2006-12-29,12.14,12.45,12.05,12.3,171,3214.5333333333333,0,1.2195121951219396,-2.0325203252032518
2007-01-03,12.15,13.57,11.95,13.23,2487,3263.8,7.5609756097560945,10.325203252032516,-2.845528455284564
2007-01-10,13.3,13.35,11.76,11.85,6681,3397.5333333333333,-10.430839002267579,0.9070294784580444,-11.111111111111116
2007-01-18,11.9,12.1,11.32,11.34,7474,3611.9,-4.303797468354429,2.109704641350211,-4.472573839662442
2007-01-25,11.4,12.02,11.3,11.56,4135,3714.6666666666665,1.9400352733686121,5.996472663139327,-0.35273368606701183
2007-02-01,11.42,12.35,11.12,11.93,4040,3813.1,3.200692041522484,6.833910034602068,-3.8062283737024334
2007-02-08,12.03,12.49,11.6,11.64,3150,3762.9666666666667,-2.430846605196975,4.6940486169321085,-2.766135792120705
2007-02-15,11.74,11.74,11.1,11.18,1216,3746.0666666666666,-3.9518900343642684,0.8591065292096189,-4.639175257731966
2007-02-23,11.2,15.65,11.2,14.28,8745,3998.866666666667,27.72808586762075,39.98211091234348,0.17889087656529146
2007-03-02,14.4,16.26,13,13.68,4195,4079.133333333333,-4.201680672268907,13.865546218487413,-8.963585434173666
2007-03-09,13.08,16.3,13,15.6,9769,4211.433333333333,14.035087719298247,19.15204678362574,-4.970760233918127
2007-03-16,15.34,15.86,13.01,13.4,5229,4330.233333333334,-14.102564102564102,1.6666666666666643,-16.602564102564102
2007-03-23,13.4,15.2,13.21,14.6,2356,4382.033333333334,8.95522388059701,13.432835820895514,-1.4179104477611908
2007-03-30,14.45,15.06,13.37,13.56,1668,4365.766666666666,-7.123287671232873,3.1506849315068557,-8.424657534246577
2007-04-09,13.4,14.5,13.15,13.6,1999,4389.766666666666,0.29498525073745707,6.93215339233038,-3.0235988200589983
2007-04-16,13.4,13.45,12.55,13,4204,4394.4,-4.411764705882351,-1.1029411764705914,-7.72058823529411
2007-04-23,12.99,13.66,12.91,13.03,1662,4413.933333333333,0.2307692307692255,5.076923076923078,-0.6923076923076907
2007-04-30,13.14,13.81,12.89,13.12,4940,4510.233333333334,0.6907137375287786,5.986185725249434,-1.074443591711426
2007-05-07,13.05,14.31,13.05,13.9,7148,4491,5.945121951219521,9.070121951219523,-0.5335365853658424
2007-05-14,13.9,14.45,13.9,14,3922,4127.133333333333,0.719424460431652,3.956834532374093,0
2007-05-21,14,14.25,13.38,13.95,2503,4033.366666666667,-0.3571428571428621,1.7857142857142856,-4.428571428571423
2007-05-29,14.03,14.23,13.3,13.55,2541,3793.1666666666665,-2.8673835125447926,2.0071684587813703,-4.659498207885295
2007-06-05,13.65,15.79,13.65,14.7,8175,3807.0666666666666,8.487084870848697,16.531365313653122,0.7380073800737978
2007-06-12,14.88,15.75,14.01,14.5,4128,3831.7,-1.360544217687071,7.142857142857148,-4.693877551020405
2007-06-19,14.55,16.27,13.95,15.97,9489,4053.5,10.137931034482763,12.206896551724135,-3.793103448275867
2007-06-26,15.81,16.86,15.01,15.74,6815,4200.033333333334,-1.440200375704448,5.572949279899805,-6.011271133375083
2007-07-03,15.65,16.7,15.16,16.69,3621,4271.933333333333,6.035578144853882,6.099110546378647,-3.684879288437103
2007-07-11,16.8,16.91,16.13,16.83,6906,4385.833333333333,0.8388256440982449,1.3181545835829773,-3.3553025763930635
2007-07-18,16.87,18.29,16.85,18.18,13113,4772.833333333333,8.02139037433156,8.674985145573388,0.11883541295307865
2007-07-25,17.85,23.99,17.6,20.53,21437,5463.966666666666,12.926292629262933,31.958195819581952,-3.190319031903181
2007-08-01,20.7,23.5,20.5,20.72,26049,6326.566666666667,0.9254749147588779,14.466634193862635,-0.14612761811983033
2007-08-08,20.38,27.95,18.8,24.21,19117,6880.9,16.843629343629356,34.8938223938224,-9.266409266409257
2007-08-15,24.35,29.49,23.08,23.71,6171,6863.9,-2.065262288310617,21.80916976456009,-4.667492771582001
2007-08-22,23.24,25.2,21.84,25.15,6563,6833.533333333334,6.073386756642757,6.284268241248412,-7.886967524251374
2007-08-29,24.6,25.15,22.31,24.2,6915,6926.2,-3.7773359840954246,0,-11.292246520874752
2007-09-06,23.71,27.23,23.51,23.88,4901,6954.9,-1.3223140495867778,12.520661157024799,-2.851239669421478
2007-09-13,23.51,24.58,19.85,20.62,7760,7108.566666666667,-13.651591289782235,2.931323283082074,-16.87604690117252
2007-09-20,20.61,21.21,18.76,19.05,8235,7342.533333333334,-7.613967022308439,2.861299709020368,-9.020368574199802
2007-09-27,18.64,19.43,18.02,19.1,6316,7261.566666666667,0.26246719160105325,1.9947506561679738,-5.4068241469816325
2007-10-04,18.95,19.33,17.55,18.6,5011,7288.766666666666,-2.6178010471204183,1.2041884816753763,-8.115183246073302
2007-10-11,18.5,21.6,18.2,21.09,9958,7295.066666666667,13.38709677419354,16.129032258064516,-2.1505376344086136
2007-10-18,21.45,23.19,20.94,21.98,10891,7483.8,4.220009483167381,9.957325746799437,-0.7112375533428097
2007-10-25,21.83,22.29,18.85,19.06,11300,7781.933333333333,-13.284804367606924,1.4103730664240164,-14.240218380345764
2007-11-01,19.84,26,19.84,25.17,13380,8172.333333333333,32.05666316894021,36.41133263378805,4.092339979013646
2007-11-08,25,27.67,24,25.1,24440,8920.366666666667,-0.2781088597536794,9.932459276916966,-4.648390941597146
2007-11-15,25.98,27.42,25.29,26.86,11906,9177.1,7.011952191235052,9.243027888446216,0.7569721115537753
2007-11-23,26.1,27.4,24.3,24.81,8479,9404.333333333334,-7.632166790766943,2.0104244229337276,-9.530900967982125
2007-11-30,24.06,24.82,21.28,21.61,4610,9393.333333333334,-12.898024989923416,0.040306328093516974,-14.228133817009262
2007-12-07,21.32,24.8,21.16,24.65,5841,9349.766666666666,14.067561314206381,14.761684405367891,-2.0823692734844954
2007-12-14,24.27,25.5,23.06,23.06,6169,9424.666666666666,-6.450304259634889,3.4482758620689715,-6.450304259634889
2007-12-21,23.81,23.81,21.8,22.86,2505,9424.733333333334,-0.8673026886383317,3.2523850823937557,-5.464006938421501
2007-12-31,22.75,23.38,22.7,23.1,631,9361.066666666668,1.0498687664042081,2.2747156605424306,-0.6999125109361337
2008-01-02,23.09,26.29,23,26.1,4782,9247.966666666667,12.987012987012985,13.8095238095238,-0.43290043290043906
2008-01-09,25.55,27.35,24.42,25.32,9207,9417.266666666666,-2.9885057471264407,4.78927203065134,-6.436781609195401
2008-01-16,25.4,34.04,24.15,26.35,16013,9634.733333333334,4.067930489731443,34.439178515007896,-4.620853080568727
2008-01-24,26.19,29,25,26.18,6534,9625.366666666667,-0.6451612903225872,10.056925996204928,-5.123339658444028
2008-01-31,26.65,28.5,24.64,28.32,6839,9732.633333333333,8.174178762414058,8.861726508785333,-5.8823529411764675
2008-02-07,28.3,28.9,25.5,25.75,6184,9708.566666666668,-9.074858757062145,2.04802259887005,-9.95762711864407
2008-02-14,25.44,27.1,24.85,25.44,9044,9572.933333333332,-1.203883495145626,5.242718446601947,-3.495145631067956
2008-02-22,25.62,26.27,23.32,24.62,8679,9147.666666666666,-3.223270440251573,3.262578616352194,-8.333333333333337
2008-02-29,26.28,27.6,24.5,26.95,8633,8567.133333333333,9.463850528025988,12.103980503655567,-0.4874086108854634
2008-03-07,27.2,27.9,25.79,26.99,9073,8232.333333333334,0.14842300556585997,3.5250463821892364,-4.304267161410019
2008-03-14,26.71,30.51,26.05,27.02,16849,8588.266666666666,0.11115227862171598,13.041867358280857,-3.482771396813626
2008-03-24,26.52,26.94,25.82,26.46,5301,8546.2,-2.0725388601036223,-0.29607698001479754,-4.4411547002220555
2008-03-31,26.65,26.7,23.79,24,2514,8399.5,-9.297052154195013,0.9070294784580439,-10.090702947845811
2008-04-07,23.8,25.06,22.6,24.91,2159,8308.1,3.791666666666668,4.416666666666661,-5.833333333333327
2008-04-14,25.07,25.08,21.89,22.2,3693,8172.533333333334,-10.879164993978325,0.6824568446406989,-12.123645122440784
2008-04-21,22.03,22.56,20.76,20.9,1007,7931.6,-5.855855855855859,1.6216216216216193,-6.486486486486477
2008-04-28,20.68,21.37,19.5,19.68,40,7722.4,-5.837320574162675,2.2488038277512077,-6.698564593301429
2008-05-05,19.98,20.05,19.02,19.81,101,7558.733333333334,0.6605691056910521,1.880081300813013,-3.3536585365853666
2008-05-12,19.55,20.8,18.91,20.1,30,7227.8,1.4639071176173788,4.997476022211015,-4.543160020191815
2008-05-19,20.18,22.86,19.92,22.25,1704,6921.566666666667,10.696517412935314,13.731343283582078,-0.8955223880597001
2008-05-27,21.9,22.08,18.95,20.65,1515,6595.4,-7.191011235955063,-0.7640449438202328,-14.831460674157308
2008-06-03,20.48,23.46,19.9,22.7,3724,6273.533333333334,9.927360774818407,13.607748184019384,-3.631961259079903
2008-06-10,23.88,24.1,22.51,22.51,1730,5516.533333333334,-0.8370044052863328,6.1674008810572785,-0.8370044052863337
2008-06-17,22.4,24.1,22.22,23.48,1936,5184.2,4.309195912927582,7.063527321190581,-1.2883163038649608
2008-06-24,23.85,25.15,22.02,24.18,2202,4974.966666666666,2.9812606473594516,7.112436115843263,-6.218057921635438
2008-07-01,25.26,26.94,23.49,23.49,3554,4939.766666666666,-2.8535980148883433,11.414392059553355,-2.853598014888343
2008-07-09,23.37,27.07,23.24,26.2,3079,4847.7,11.536824180502347,15.240527884206054,-1.064282673478076
2008-07-16,25.3,26.5,22.3,22.46,1916,4705.933333333333,-14.274809160305338,1.1450381679389334,-14.8854961832061
2008-07-23,22.35,24.33,21.84,22.67,1439,4670.4,0.9349955476402538,8.325912733748876,-2.760463045414074
2008-07-30,22.45,23.25,21.38,21.42,2242,4724.1,-5.513895015438906,2.558447287163645,-5.690339655932963
2008-08-06,21.29,22.7,20.05,22.4,2754,4656.5,4.575163398692797,5.975723622782435,-6.395891690009341
2008-08-13,22.61,23.3,21.8,22.95,1730,4407.266666666666,2.4553571428571463,4.017857142857153,-2.678571428571419
2008-08-20,22.8,23.17,21.47,22.5,930,3904.5,-1.9607843137254872,0.9586056644880281,-6.448801742919392
2008-08-27,22.35,22.65,21,21.64,1467,3735.6,-3.8222222222222197,0.6666666666666604,-6.666666666666667
2008-09-04,22.26,24.81,21.4,24.34,2533,3592.0666666666666,12.476894639556374,14.648798521256923,-1.1090573012939098
2008-09-11,24.75,27,24.29,26.64,2949,3484.233333333333,9.449465899753495,10.928512736236648,-0.20542317173377445
2008-09-18,26.44,29.26,23.5,28.83,13035,3617.266666666667,8.220720720720712,9.834834834834838,-11.786786786786788
2008-09-25,28.49,33.74,27.35,31.94,12266,3736.8333333333335,10.78737426292058,17.030870620881043,-5.133541449878589
2008-10-02,32.01,45.4,32.01,45.39,16412,3996.133333333333,42.11020663744521,42.14151534126486,0.2191609267376231
2008-10-09,44.8,63.43,34,43.01,11958,4092.3,-5.243445692883903,39.744437100682966,-25.0936329588015
2008-10-16,42.41,49.19,42.11,48.2,12294,3940.4666666666667,12.066961171820516,14.36875145315043,-2.0925366193908346
2008-10-23,48.2,59.71,47.05,56.14,8719,4054.4,16.47302904564315,23.879668049792528,-2.385892116182584
2008-10-30,54,57.6,43.8,50.3,5065,4139.433333333333,-10.402565016031357,2.60064125400784,-21.98076237976488
