time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2004-03-08,21.24,21.25,20.27,20.32,216,NaN,NaN,NaN,NaN
2004-03-29,19.9,20.04,18.53,19,2133,NaN,-6.496062992125985,-1.3779527559055174,-8.809055118110232
2004-04-19,19.1,19.15,16.5,18.31,2408,NaN,-3.631578947368428,0.789473684210519,-13.157894736842104
2004-05-10,18.79,20.79,17.29,17.58,3204,NaN,-3.9868924085199366,13.544511196067727,-5.570726379027851
2004-06-01,17.6,18.3,16.56,16.94,2983,NaN,-3.640500568828197,4.095563139931755,-5.802047781569964
2004-06-21,17,19.08,15.2,19.03,2579,NaN,12.337662337662337,12.632821723730798,-10.27154663518301
2004-07-12,18.92,19.2,16.68,16.68,2472,NaN,-12.348922753547036,0.8933263268523284,-12.348922753547038
2004-08-02,16.8,19.6,16.34,17.65,3596,NaN,5.815347721822533,17.505995203836942,-2.0383693045563547
2004-08-23,17.51,17.6,15.2,15.85,1434,NaN,-10.198300283286116,-0.2832861189801541,-13.881019830028327
2004-09-13,15.7,15.88,13.54,13.6,1662,NaN,-14.195583596214512,0.18927444794953396,-14.574132492113566
2004-10-04,13.33,16.44,13.3,15.65,3383,NaN,15.07352941176471,20.88235294117648,-2.2058823529411686
2004-10-25,15.85,16.3,13.52,14.77,4475,NaN,-5.6230031948881845,4.15335463258786,-13.610223642172528
2004-11-15,14.92,15.45,14.68,14.75,735,NaN,-0.13540961408259733,4.603926878808394,-0.6093432633716986
2004-12-06,14.79,14.84,13.4,13.45,937,NaN,-8.813559322033903,0.610169491525423,-9.152542372881353
2004-12-27,13.45,13.52,13.38,13.52,161,NaN,0.5204460966542772,0.5204460966542772,-0.5204460966542648
2005-01-03,13.55,14.7,13.42,14.22,1891,NaN,5.177514792899416,8.727810650887573,-0.7396449704141985
2005-01-24,14.06,14.2,11.06,11.82,3777,NaN,-16.87763713080169,-0.1406469760900233,-22.22222222222222
2005-02-14,11.9,12.82,11.7,12.33,2588,NaN,4.314720812182738,8.460236886632826,-1.0152284263959466
2005-03-07,12.37,14.7,12.2,14.44,3868,NaN,17.112733171127324,19.221411192214106,-1.0543390105433965
2005-03-28,14.3,15.7,13.6,15.6,3805,NaN,8.033240997229917,8.725761772853184,-5.817174515235456
2005-04-18,15.72,15.85,12.7,14.19,6743,NaN,-9.03846153846154,1.602564102564103,-18.589743589743595
2005-05-09,14.15,16.19,13.07,13.17,3659,NaN,-7.188160676532767,14.094432699083875,-7.892882311486957
2005-05-31,13.21,14.8,12.38,14,3331,NaN,6.302201974183753,12.376613515565687,-5.998481397114648
2005-06-20,14.16,14.56,13.6,13.69,2055,NaN,-2.214285714285718,4.0000000000000036,-2.85714285714286
2005-07-11,13.3,13.63,12.05,12.31,4441,NaN,-10.080350620891155,-0.43827611395178057,-11.97954711468224
2005-08-01,12.38,14.9,12.31,14.27,2115,NaN,15.922014622258319,21.039805036555645,0
2005-08-22,14.2,14.4,13.69,13.71,445,NaN,-3.924316748423257,0.9110021023125476,-4.064470918009811
2005-09-12,13.7,14.45,12.94,12.94,1149,NaN,-5.616338439095561,5.397520058351557,-5.616338439095561
2005-10-03,12.95,15.35,12.74,15.11,4062,NaN,16.76970633693972,18.624420401854717,-1.5455950540958217
2005-10-24,15.13,15.17,12.67,12.7,3685,2666.4,-15.949702183984115,0.3970880211780319,-16.148246194573126
2005-11-14,12.78,12.92,11.77,11.77,1906,2722.733333333333,-7.322834645669289,1.7322834645669343,-7.322834645669289
2005-12-05,11.67,13.07,11.67,12.21,641,2673,3.738317757009357,11.045029736618527,-0.8496176720475752
2005-12-27,12.12,12.5,12.12,12.45,137,2597.3,1.9656019656019528,2.3751023751023688,-0.7371007371007504
2006-01-03,12.34,13.56,11.45,13.53,2356,2569.0333333333333,8.674698795180724,8.91566265060242,-8.032128514056225
2006-01-23,13.64,13.75,12.5,12.85,7569,2721.9,-5.025868440502585,1.626016260162606,-7.612712490761267
2006-02-13,12.9,13.22,11.91,12.11,1373,2681.7,-5.758754863813231,2.8793774319066228,-7.315175097276261
2006-03-06,12.2,12.94,12.14,12.36,1113,2636.4,2.064409578860446,6.853839801816681,0.24772914946326274
2006-03-27,12.4,13,11.8,12.95,4002,2649.9333333333334,4.77346278317152,5.177993527508096,-4.530744336569569
2006-04-17,13.02,13.02,11.98,12.1,9947,2933.7,-6.563706563706561,0.540540540540543,-7.490347490347482
2006-05-08,12,16.5,11.985,14.9,5530,3062.633333333333,23.1404958677686,36.36363636363637,-0.9504132231404974
2006-05-30,15.03,22.58,14.58,16.73,4763,3108.633333333333,12.281879194630871,51.54362416107381,-2.147651006711411
2006-06-19,16.5,16.96,13.66,14.36,3120,3063.4666666666667,-14.166168559474006,1.374775851763303,-18.350268977884042
2006-07-10,14.3,17.4,13.85,14.61,7306,3282.5,1.7409470752089131,21.169916434540383,-3.5515320334261826
2006-07-31,14.89,15.8,13.81,13.85,9175,3557.1,-5.201916495550991,8.14510609171801,-5.475701574264195
2006-08-21,14.01,14.7,12.9,14.57,3994,3684.866666666667,5.198555956678705,6.137184115523463,-6.85920577617328
2006-09-11,14.58,14.6,12.96,13.12,7045,3856.6666666666665,-9.95195607412492,0.20590253946464898,-11.050102951269729
2006-10-02,13.08,13.63,11.66,12.29,27624,4651.566666666667,-6.326219512195124,3.887195121951232,-11.128048780487799
2006-10-23,12.24,12.44,11.1,11.95,18892,5195.033333333334,-2.7664768104149706,1.2205044751830787,-9.682668836452397
2006-11-13,11.9,12.63,11.34,11.6,9111,5369.8,-2.9288702928870265,5.690376569037669,-5.104602510460246
2006-12-04,11.65,12.89,11.39,12.62,6038,5444.233333333334,8.79310344827586,11.120689655172422,-1.8103448275861993
2006-12-26,12.57,12.57,11.9,12.3,453,5234.566666666667,-2.5356576862123497,-0.39619651347067375,-5.7052297939778045
2007-01-03,12.15,13.57,11.6,11.6,11835,5507.1,-5.691056910569114,10.325203252032516,-5.691056910569114
2007-01-22,11.75,12.4,11.12,12.14,13914,5859.866666666667,4.655172413793111,6.896551724137938,-4.1379310344827624
2007-02-12,12.32,15.65,11.1,15.2,13127,6228.933333333333,25.205930807248755,28.912685337726515,-8.566721581548608
2007-03-05,15.7,16.3,13,13.35,18614,6701.366666666667,-12.171052631578945,7.236842105263168,-14.473684210526311
2007-03-26,13.49,15.2,13.15,13.6,5654,6819.333333333333,1.8726591760299627,13.85767790262172,-1.4981273408239648
2007-04-16,13.4,13.81,12.55,13.12,10806,7164.7,-3.529411764705886,1.5441176470588296,-7.72058823529411
2007-05-07,13.05,14.45,13.05,13.95,13573,7578.833333333333,6.326219512195124,10.13719512195122,-0.5335365853658427
2007-05-29,14.03,15.79,13.3,14.45,14073,7912.533333333334,3.584229390681004,13.189964157706093,-4.659498207885295
2007-06-18,14.36,16.86,13.95,15.31,18129,8394,5.951557093425614,16.678200692041525,-3.4602076124567476
2007-07-09,15.25,20.2,15.16,20.17,36050,9532.133333333333,31.7439581972567,31.939908556499013,-0.9797517962116289
2007-07-30,19.69,29.49,18.8,26.28,56804,11404.233333333334,30.29251363411006,46.207238472979654,-6.792265741199806
2007-08-20,26.1,26.48,21.84,25.85,17836,11994.2,-1.6362252663622527,0.7610350076103458,-16.894977168949776
2007-09-10,25.3,27.23,18.53,18.9,21884,12645.133333333333,-26.88588007736945,5.3384912959381,-28.31721470019342
2007-10-01,18.96,22.73,17.55,22.55,23239,13167.466666666667,19.312169312169324,20.264550264550277,-7.142857142857132
2007-10-22,23,27.48,18.85,27,43780,14581.033333333333,19.73392461197339,21.86252771618625,-16.407982261640793
2007-11-12,27.05,27.67,23.4,24.21,33726,15668.133333333333,-10.333333333333332,2.481481481481488,-13.33333333333334
2007-12-03,24.3,25.5,21.16,23.06,15320,16045.4,-4.750103263114424,5.328376703841385,-12.598099958694755
2007-12-24,23.15,24.85,21.8,24.65,5284,15889.966666666667,6.895056374674761,7.7623590633131085,-5.464006938421501
2008-01-07,24.29,34.04,23.94,26.63,29999,16705.6,8.03245436105477,38.09330628803246,-2.880324543610537
2008-01-28,27.12,29,24.64,25.83,20796,17240.033333333333,-3.00413067968457,8.899737138565534,-7.4727750657153535
2008-02-19,25.46,27.6,23.32,26.95,24581,17955.4,4.336043360433608,6.852497096399548,-9.717382888114589
2008-03-10,26.75,30.51,25.79,26.46,29010,18678.866666666665,-1.818181818181813,13.20964749536179,-4.304267161410019
2008-03-31,26.65,26.7,21.89,22.2,8366,18651.9,-16.09977324263039,0.9070294784580444,-17.2713529856387
2008-04-21,22.03,22.56,19.02,19.81,1148,18557.033333333333,-10.765765765765769,1.6216216216216193,-14.324324324324323
2008-05-12,19.55,22.86,18.91,19.45,2900,18418.866666666665,-1.8172640080767266,15.39626451287229,-4.543160020191815
2008-06-02,19.63,24.1,19.62,23.55,7474,17747.2,21.07969151670952,23.907455012853482,0.8740359897172327
2008-06-23,23,26.94,22.02,25.27,7275,17359.966666666667,7.303609341825897,14.39490445859873,-6.496815286624208
2008-07-14,24.75,27.07,21.39,22.96,6307,17266.5,-9.14127423822714,7.123070834982196,-15.35417491096161
2008-08-04,22.97,23.3,20.05,21.6,6318,17275.833333333332,-5.923344947735189,1.480836236933797,-12.674216027874566
2008-08-25,21.82,25.19,21,24.56,4940,17425.4,13.703703703703692,16.62037037037037,-2.777777777777784
2008-09-15,26,35.9,23.5,35.79,32020,18098.233333333334,45.724755700325744,46.17263843648209,-4.3159609120521125
2008-10-06,37.25,63.43,34,55.91,40349,18979.4,56.21682034087734,77.2282760547639,-5.001397038278847
2008-10-27,56.4,59.71,43.8,53.6,16515,19092.333333333332,-4.1316401359327415,6.796637453049556,-21.659810409586836
2008-11-17,53,67.89,52,58.35,17933,19069.633333333335,8.861940298507461,26.66044776119403,-2.985074626865675
2008-12-08,56,56.52,44.11,45.06,10330,19225.5,-22.776349614395883,-3.1362467866323875,-24.4044558697515
2008-12-29,45.14,47.08,30.11,38.74,1739,18923.266666666666,-14.025743453173547,4.482911673324447,-33.17798490901021
2009-01-05,38.95,55.5,38.15,50.2,13111,18907.866666666665,29.581827568404748,43.262777490965405,-1.5229736706246868
2009-01-26,49.71,49.71,39.8,42.4,11374,18817.9,-15.537848605577693,-0.9760956175298858,-20.717131474103596
2009-02-17,45.7,49.4,41.7,46.75,13135,18651.433333333334,10.259433962264154,16.509433962264154,-1.6509433962264062
2009-03-09,47.5,47.5,40.4,42.85,12094,17852.9,-8.34224598930481,1.6042780748663112,-13.582887700534762
2009-03-30,44.5,46.75,36.5,36.65,13553,16411.2,-14.469078179696623,9.101516919486578,-14.819136522753794
2009-04-20,37.7,40.05,31.75,32.15,13610,16270.333333333334,-12.27830832196453,9.276944065484308,-13.36971350613915
2009-05-11,33.25,34.25,28.65,30.4,15644,16062.333333333334,-5.443234836702955,6.53188180404355,-10.88646967340591
2009-06-01,29.95,33.25,28.8,31.5,17215,15861.533333333333,3.618421052631583,9.375000000000005,-5.263157894736835
2009-06-22,31.65,33.4,26.9,29.85,18765,15027.7,-5.238095238095233,6.031746031746027,-14.603174603174606
2009-07-13,29.7,30.9,25.95,27.25,35390,15083.166666666666,-8.71021775544389,3.517587939698483,-13.065326633165835
2009-08-03,26.9,30.05,25.35,27.35,35888,15768.766666666666,0.3669724770642251,10.275229357798167,-6.972477064220178
2009-08-24,27.35,30.6,26.95,27.7,45517,17109.866666666665,1.2797074954296082,11.882998171846435,-1.4625228519195685
2009-09-14,27.95,28.8,25.15,27.85,41774,17502.366666666665,0.5415162454873723,3.971119133574012,-9.205776173285201
2009-10-05,27.8,28.05,23.4,24.05,48801,18435.866666666665,-13.644524236983843,0.7181328545780943,-15.978456014362665
2009-10-26,24,30,23.49,25.8,70388,19962.766666666666,7.276507276507276,24.740124740124735,-2.3284823284823375
2009-11-16,25.5,25.8,22,22.6,57664,20917.9,-12.403100775193797,0,-14.728682170542637
2009-12-07,22.7,26.95,22.1,22.1,39994,21972.166666666668,-2.212389380530974,19.247787610619458,-2.212389380530974
2009-12-28,21.8,23.3,21.65,22.95,9882,22263.3,3.846153846153836,5.429864253393662,-2.036199095022637
2010-01-04,22.5,25.05,19.85,24.75,81650,24888.3,7.843137254901963,9.150326797385627,-13.507625272331145
2010-01-25,24.25,28,21.85,24.9,82170,27378.166666666668,0.6060606060606002,13.131313131313133,-11.717171717171711
2010-02-16,24.25,24.3,18.45,18.55,76038,29670.266666666666,-25.502008032128508,-2.4096385542168584,-25.903614457831324
2010-03-08,18.4,22,18.15,19.9,70556,31811.9,7.2776280323449996,18.59838274932614,-2.1563342318059426
2010-03-29,19.75,20.8,16.95,19.9,80416,34281.833333333336,0,4.522613065326645,-14.824120603015073
2010-04-19,20.25,40.75,18,32.9,166394,39663.63333333333,65.32663316582915,104.77386934673368,-9.54773869346733
2010-05-10,26.7,38.2,25,30.4,158433,43877.4,-7.598784194528875,16.109422492401222,-24.012158054711243
2010-06-01,31.05,35.6,26.35,26.85,80336,45210.3,-11.67763157894736,17.105263157894747,-13.322368421052621
2010-06-21,25.75,35.9,25.6,26.55,83962,47458.53333333333,-1.1173184357541928,33.70577281191805,-4.655493482309124
2010-07-12,26.6,31.3,24.9,25.45,83083,49630.2,-4.143126177024487,17.890772128060263,-6.214689265536731
2010-08-02,24.75,31.05,23.05,29.6,79396,51932.4,16.3064833005894,22.003929273084484,-9.430255402750486
2010-08-23,29.15,31.05,23.55,26.95,95978,55073.7,-8.952702702702709,4.898648648648646,-20.439189189189193
2010-09-13,26.4,26.45,23.95,24.75,123574,58755.8,-8.163265306122447,-1.8552875695732842,-11.131725417439704
2010-10-04,25,25.65,21.05,21.1,142851,63138.36666666667,-14.747474747474742,3.6363636363636305,-14.949494949494946
2010-10-25,20.75,22.85,18.25,22.2,207355,69612.36666666667,5.213270142180084,8.293838862559241,-13.507109004739343
2010-11-15,21.6,23.43,18.88,19.05,243204,77316.03333333334,-14.18918918918918,5.540540540540543,-14.954954954954957
2010-12-06,18.95,21,17.75,19.8,144716,81688.13333333333,3.9370078740157464,10.236220472440941,-6.824146981627301
2010-12-27,19.95,20.75,19.7,19.75,38838,82529.06666666667,-0.25252525252525615,4.797979797979794,-0.5050505050505123
2011-01-03,19.4,21.68,17.8,18.85,211895,89070.76666666666,-4.556962025316449,9.772151898734176,-9.873417721518983
2011-01-24,18.85,19.4,16.65,17.95,223779,95956.23333333334,-4.7745358090185785,2.9177718832891095,-11.671087533156513
2011-02-14,18,22.75,17.6,20.05,284204,104804.2,11.69916434540391,26.740947075208922,-1.9498607242339716
2011-03-07,20.15,26,19.4,19.8,347314,115201.66666666667,-1.2468827930174555,29.675810473815456,-3.241895261845397
2011-03-28,19.8,20.95,17.75,19.65,188104,120275.53333333334,-0.7575757575757683,5.808080808080799,-10.353535353535356
2011-04-18,19.9,21,16.45,18.15,258506,127375.16666666667,-7.633587786259542,6.870229007633595,-16.28498727735369
2011-05-09,17.9,19.45,16.95,17.1,286000,135516.03333333333,-5.785123966942134,7.162534435261712,-6.61157024793388
2011-05-31,16.75,22.95,16.45,21.4,329688,144878.93333333332,25.14619883040934,34.21052631578946,-3.801169590643287
2011-06-20,21.9,21.99,16.6,17.05,262224,151273.46666666667,-20.327102803738306,2.7570093457943905,-22.429906542056063
2011-07-11,17.85,22.55,17.65,21.1,397690,162607.66666666666,23.753665689149564,32.25806451612903,3.519061583577699
2011-08-01,20.2,36.7,19.7,35.35,593854,181069.66666666666,67.53554502369667,73.93364928909952,-6.635071090047404
2011-08-22,33.75,37.85,30.5,34.55,314137,191211.5,-2.2630834512022773,7.072135785007077,-13.719943422913724
2011-09-12,36.45,42.15,31.8,42.1,307145,198728,21.85238784370479,21.997105643994217,-7.959479015918948
2011-10-03,42.1,46.3,29.2,31.55,282681,205411.7,-25.059382422802855,9.97624703087885,-30.641330166270787
