time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,161.4,162.1,161.4,162.1,0,NaN,NaN,NaN,NaN
2011-03-22,162.15,162.15,160.95,161.55,0,NaN,-0.3392967304133146,0.030845157310309297,-0.7094386181369561
2011-03-24,162.1,163.15,160.65,162.55,0,NaN,0.6190034045187249,0.9904054472299562,-0.5571030640668558
2011-03-28,162.4,163.15,161.55,162.45,3,NaN,-0.06151953245156738,0.3691171947093167,-0.6151953245155336
2011-03-30,164.45,164.45,162.95,163.2,2,NaN,0.46168051708217916,1.2311480455524777,0.3077870113881195
2011-04-01,163.9,165.4,163.9,164.4,6,NaN,0.7352941176470693,1.348039215686285,0.42892156862746145
2011-04-05,164.45,166.4,163.95,165.8,10,NaN,0.8515815085158186,1.21654501216545,-0.27372262773723666
2011-04-07,165.65,166.8,164.4,164.4,10,NaN,-0.8443908323281094,0.6031363088057901,-0.8443908323281094
2011-04-11,164.25,165.1,162.45,163.25,10,NaN,-0.6995133819951372,0.4257907542579006,-1.1861313868613241
2011-04-13,162,164.55,160.95,160.95,10,NaN,-1.4088820826952597,0.796324655436454,-1.4088820826952597
2011-04-15,161,161.75,157.8,158.9,10,NaN,-1.2736874805840217,0.497048772910849,-1.957129543336426
2011-04-19,159.1,160.15,158.15,159.5,10,NaN,0.37759597230962516,0.7866582756450597,-0.4719949653870359
2011-04-21,160.2,160.7,160.15,160.2,10,NaN,0.4388714733542249,0.7523510971786763,0.4075235109717904
2011-04-26,160.6,162.55,160.6,162.1,32,NaN,1.1860174781523132,1.4669163545568182,0.2496878901373319
2011-04-28,163,163.75,162.75,163.2,54,NaN,0.6785934608266467,1.017890191239979,0.40098704503393323
2011-05-02,162.7,163.95,162.25,163.15,27,NaN,-0.03063725490195035,0.4595588235294118,-0.582107843137248
2011-05-04,162.65,163.25,159.35,159.75,52,NaN,-2.083971805087346,0.061293288384918376,-2.329144958627037
2011-05-06,160.45,161.95,159.4,160.15,21,NaN,0.2503912363067329,1.3771517996870037,-0.2190923317683846
2011-05-10,161.65,161.95,159.35,159.45,14,NaN,-0.4370902279113438,1.1239463003434174,-0.4995316890415306
2011-05-12,159.45,159.5,156.95,157.15,16,NaN,-1.4424584509250442,0.03135779241142145,-1.567889620570712
2011-05-16,156.85,158.6,156.35,157.75,16,NaN,0.3818008272351221,0.9226853324848797,-0.5090677696468415
2011-05-18,158.6,159.2,157.55,158.85,16,NaN,0.6973058637083958,0.9191759112519737,-0.12678288431061085
