time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-21T06:00:00-04:00,162.1,162.1,162.1,162.1,1,NaN,NaN,NaN,NaN
2011-03-22T06:00:00-04:00,162.15,162.15,162.15,162.15,1,NaN,0.030845157310309297,0.030845157310309297,0.030845157310309297
2011-03-23T06:00:00-04:00,161.55,161.55,161.55,161.55,1,NaN,-0.3700277520814026,-0.3700277520814026,-0.3700277520814026
2011-03-24T06:00:00-04:00,162.1,162.1,162.1,162.1,1,NaN,0.3404518724852881,0.3404518724852881,0.3404518724852881
2011-03-25T06:00:00-04:00,162.55,162.55,162.55,162.55,1,NaN,0.27760641579273104,0.27760641579273104,0.27760641579273104
2011-03-28T06:00:00-04:00,162.4,162.4,162.4,162.4,1,NaN,-0.09227929867733353,-0.09227929867733353,-0.09227929867733353
2011-03-29T06:00:00-04:00,162.15,162.45,162.1,162.45,4,NaN,0.030788177339890976,0.030788177339890976,-0.18472906403941586
2011-03-30T06:00:00-04:00,164.45,164.45,164.35,164.35,2,NaN,1.1695906432748573,1.2311480455524777,1.1695906432748573
2011-03-31T06:00:00-04:00,163.3,163.3,163.2,163.2,2,NaN,-0.6997261940979651,-0.6388804380894328,-0.6997261940979651
2011-04-01T06:00:00-04:00,163.9,163.9,163.9,163.9,1,NaN,0.42892156862746145,0.42892156862746145,0.42892156862746145
2011-04-04T06:00:00-04:00,164.95,164.95,163.95,164.4,6,NaN,0.30506406345332515,0.6406345332519725,0.03050640634532209
2011-04-05T06:00:00-04:00,164.45,164.45,164.45,164.45,1,NaN,0.03041362530412589,0.030413625304125835,0.030413625304125877
2011-04-06T06:00:00-04:00,165.8,165.8,165.8,165.8,1,NaN,0.8209182122225738,0.8209182122225739,0.8209182122225739
2011-04-07T06:00:00-04:00,165.65,165.65,165.65,165.65,1,NaN,-0.09047044632087198,-0.09047044632087198,-0.09047044632087198
2011-04-08T06:00:00-04:00,164.4,164.4,164.4,164.4,1,NaN,-0.7546030787805613,-0.7546030787805613,-0.7546030787805613
2011-04-11T06:00:00-04:00,164.25,164.25,164.25,164.25,1,NaN,-0.09124087591241226,-0.09124087591241226,-0.09124087591241226
2011-04-12T06:00:00-04:00,163.25,163.25,163.25,163.25,1,NaN,-0.60882800608828,-0.60882800608828,-0.60882800608828
2011-04-13T06:00:00-04:00,162,162,162,162,1,NaN,-0.7656967840735069,-0.7656967840735069,-0.7656967840735069
2011-04-14T06:00:00-04:00,160.95,160.95,160.95,160.95,1,NaN,-0.6481481481481551,-0.6481481481481551,-0.6481481481481551
2011-04-15T06:00:00-04:00,161,161,161,161,1,NaN,0.031065548306934643,0.031065548306934643,0.031065548306934643
2011-04-18T06:00:00-04:00,158.9,158.9,158.9,158.9,1,NaN,-1.304347826086953,-1.304347826086953,-1.304347826086953
2011-04-19T06:00:00-04:00,159.1,159.1,159.1,159.1,1,NaN,0.1258653241032024,0.1258653241032024,0.1258653241032024
2011-04-20T06:00:00-04:00,159.5,159.5,159.5,159.5,1,NaN,0.25141420490258054,0.25141420490258054,0.25141420490258054
2011-04-21T06:00:00-04:00,160.2,160.2,160.2,160.2,1,NaN,0.4388714733542249,0.4388714733542249,0.4388714733542249
2011-04-25T06:00:00-04:00,160.2,160.2,160.2,160.2,1,NaN,0,0,0
2011-04-26T06:00:00-04:00,160.6,160.6,160.6,160.6,1,NaN,0.2496878901373319,0.2496878901373319,0.2496878901373319
2011-04-27T06:00:00-04:00,161.75,162.1,161.4,162.1,28,NaN,0.933997509339975,0.933997509339975,0.49813200498132715
2011-04-28T06:00:00-04:00,163,163,163,163,1,NaN,0.5552128315854445,0.5552128315854445,0.5552128315854445
2011-04-29T06:00:00-04:00,163.2,163.2,163.2,163.2,1,NaN,0.1226993865030605,0.1226993865030605,0.1226993865030605
2011-05-02T06:00:00-04:00,162.7,162.7,162.6,162.7,9,2.5,-0.30637254901960786,-0.30637254901960786,-0.36764705882352594
2011-05-03T06:00:00-04:00,162.7,163.5,162.4,163.15,20,3.1333333333333333,0.2765826674861813,0.4917025199754219,-0.1843884449907701
2011-05-04T06:00:00-04:00,162.65,162.65,161.8,161.8,18,3.7,-0.8274593931964416,-0.30646644192460926,-0.8274593931964416
2011-05-05T06:00:00-04:00,161.2,161.2,159.45,159.75,37,4.9,-1.2669962917181774,-0.3708281829419176,-1.4524103831891364
2011-05-06T06:00:00-04:00,160.45,160.75,160.35,160.35,16,5.4,0.37558685446009044,0.6259780907668233,0.37558685446009044
2011-05-09T06:00:00-04:00,160.15,160.15,160.15,160.15,4,5.5,-0.12472715933893896,-0.12472715933893896,-0.12472715933893896
2011-05-10T06:00:00-04:00,161.65,161.65,161.65,161.65,1,5.5,0.9366219169528567,0.9366219169528567,0.9366219169528567
2011-05-11T06:00:00-04:00,160.95,160.95,159.45,159.45,9,5.666666666666667,-1.3609650479430975,-0.43303433343644726,-1.3609650479430975
2011-05-12T06:00:00-04:00,159.45,159.45,159.45,159.45,1,5.633333333333334,0,0,0
2011-05-13T06:00:00-04:00,157.15,157.15,157.15,157.15,1,5.6,-1.4424584509250442,-1.4424584509250442,-1.4424584509250442
2011-05-16T06:00:00-04:00,156.85,156.85,156.85,156.85,1,5.6,-0.19090041361757004,-0.19090041361757004,-0.19090041361757004
2011-05-17T06:00:00-04:00,157.75,157.75,157.75,157.75,1,5.433333333333334,0.5737966209754579,0.5737966209754579,0.5737966209754579
2011-05-18T06:00:00-04:00,158.6,158.6,158.6,158.6,1,5.433333333333334,0.5388272583201231,0.5388272583201231,0.5388272583201231
2011-05-19T06:00:00-04:00,158.85,158.85,158.85,158.85,1,5.433333333333334,0.15762925598991173,0.15762925598991173,0.15762925598991173
2011-05-20T06:00:00-04:00,156.55,156.55,156.55,156.55,1,5.433333333333334,-1.4479068303430802,-1.4479068303430802,-1.4479068303430802
2011-05-22T18:00:00-04:00,156.55,156.55,156.55,156.55,1,5.433333333333334,0,0,0
2011-05-23T06:00:00-04:00,154.45,154.45,154.45,154.45,1,5.433333333333334,-1.3414244650271623,-1.3414244650271623,-1.3414244650271623
2011-05-24T06:00:00-04:00,154,154.15,154,154.15,2,5.466666666666667,-0.19423761735188272,-0.19423761735188272,-0.2913564260278334
2011-05-25T06:00:00-04:00,154.3,154.3,154.3,154.3,1,5.466666666666667,0.09730781706130764,0.09730781706130764,0.09730781706130764
2011-05-26T06:00:00-04:00,155.4,155.4,155.4,155.4,1,5.466666666666667,0.7128969539857384,0.7128969539857384,0.7128969539857384
