time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2014-07-28,227.05,228.8,221.35,221.35,278,447,-3.15029534018815,0.10938525486764383,-3.15029534018815
2014-08-04,222,223,220.1,222.85,255,446.8,0.677659814772984,0.7454257962502849,-0.5647165123108198
2014-08-11,223.35,226.8,222.6,224.7,1618,491.96666666666664,0.8301548126542493,1.7724927080996262,-0.11218308279111511
2014-08-18,226.35,231.3,226.35,230.05,306,487.4,2.380952380952391,2.937249666221639,0.7343124165554098
2014-08-25,231.65,233.35,230.7,232.6,576,485.03333333333336,1.1084546837643916,1.434470767224509,0.2825472723320918
2014-09-02,233.3,234.7,231.75,233.5,219,479.1333333333333,0.38693035253654595,0.9028374892519323,-0.3654342218400664
2014-09-08,233.55,234.25,231.3,232.9,2390,553.2666666666667,-0.2569593147751581,0.32119914346895073,-0.942184154175584
2014-09-15,232.8,236.95,232.25,235.8,1063,585.3333333333334,1.2451696006869926,1.7389437526835478,-0.27908973808501747
2014-09-22,235.15,235.55,229.9,232.15,1403,627.0666666666667,-1.5479219677692984,-0.10602205258693798,-2.502120441051741
2014-09-29,230,232.15,227.6,232.05,354,626.3,-0.04307559767391522,0,-1.9599396941632614
2014-10-06,233.15,233.15,224.9,224.9,975,630.1666666666666,-3.0812324929972013,0.47403576815341275,-3.0812324929972013
2014-10-13,224.85,226.15,215.8,222.05,720,595.8,-1.2672298799466404,0.5558025789239662,-4.046242774566471
2014-10-20,222.15,230.05,222.15,230.05,796,607.6666666666666,3.6027921639270435,3.6027921639270435,0.045034902049085446
2014-10-27,229.4,237.4,228.95,237.4,118,597.7666666666667,3.194957617909148,3.194957617909148,-0.4781569224081821
2014-11-03,237.9,240.8,237.3,240.3,448,588.8,1.221566975568663,1.432181971356363,-0.042122999157537644
2014-11-10,240.5,241.65,239.65,240.3,207,582.2333333333333,0,0.5617977528089864,-0.2704952143154414
2014-11-17,239.2,242.25,238.9,241.95,198,563.3,0.6866416978776434,0.8114856429463123,-0.5826050769871017
2014-11-24,242.15,243.9,241.95,242.8,80,551.2666666666667,0.35131225459806686,0.8059516429014331,0
2014-12-01,241.35,247.9,240.85,247.15,283,555.0666666666667,1.7915980230642479,2.100494233937394,-0.8031301482701881
2014-12-08,247.2,249.2,242.25,242.25,2389,623.0333333333333,-1.9826016589115945,0.8294557960752509,-1.9826016589115945
2014-12-15,240.55,247.05,235.65,246.9,1399,655.2333333333333,1.919504643962851,1.9814241486068158,-2.724458204334363
2014-12-22,247.25,250.55,247.2,249.35,192,657.9333333333333,0.9923045767517168,1.4783313082219545,0.12150668286755062
2014-12-29,248.4,250.55,245.65,246.2,226,660.0666666666667,-1.2632845398034913,0.48125125325847884,-1.4838580308802842
2015-01-05,243.6,244.3,237.65,240.7,356,625.0333333333333,-2.2339561332250204,-0.7717303005686343,-3.4727863525588885
2015-01-12,240.85,241.5,230.1,234,616,627.1333333333333,-2.7835479850436182,0.3323639385126761,-4.403822185292894
2015-01-20,235.25,239.65,232.45,236.95,189,628.3333333333334,1.2606837606837558,2.414529914529917,-0.6623931623931671
2015-01-26,236.5,238,229.45,229.45,459,636.0333333333333,-3.1652247309558974,0.4431314623338305,-3.165224730955898
2015-02-02,230,242.75,229.05,240.4,167,639.6666666666666,4.772281542819794,5.796469819132714,-0.1743299193724024
2015-02-09,239.45,244.25,239,243.45,245,622.1333333333333,1.2687188019966653,1.601497504159731,-0.5823627287853601
2015-02-17,243.25,244.65,239.85,243.55,281,626.8666666666667,0.04107619634422788,0.4929143561306293,-1.4787430683918645
2015-02-23,243,244.25,241.9,242.55,305,627.7666666666667,-0.41059330732909055,0.2874153151303587,-0.6774789570930017
2015-03-02,243.7,245.6,241.25,241.45,561,637.9666666666667,-0.45351473922903435,1.2574726860441077,-0.5359719645433978
2015-03-09,241.7,244,236.7,242.15,540,602.0333333333333,0.2899150962932356,1.0561192793539083,-1.9672810105611929
2015-03-16,243.85,246,242.45,246,2765,684,1.5899236010737123,1.5899236010737123,0.12389015073300969
2015-03-23,245.85,246.1,237.75,238.6,270,673.8,-3.0081300813008154,0.04065040650406271,-3.3536585365853666
2015-03-30,241.55,242.3,239.3,241.5,83,669.2666666666667,1.2154233025984942,1.5507124895222202,0.29337803855826383
2015-04-06,239.35,242,239.35,241.7,50,591.2666666666667,0.08281573498964323,0.20703933747412018,-0.8902691511387186
2015-04-13,241.4,244.45,239.45,240.15,1193,595.6,-0.6412908564335884,1.1377741001241208,-0.9309060819197353
2015-04-20,241.85,242.8,240.4,241.5,495,565.3333333333334,0.5621486570893168,1.103476993545703,0.10410160316468875
2015-04-27,242.25,243.1,240.05,242.2,722,577.6,0.2898550724637634,0.6625258799171819,-0.6004140786749436
2015-05-04,243,246.45,240.3,246.35,597,565,1.7134599504541725,1.7547481420313789,-0.7844756399669601
2015-05-11,246.6,247.05,242.9,246.15,469,556.6333333333333,-0.08118530545970715,0.2841485691089982,-1.4004465191800237
2015-05-18,246.1,248.9,246.1,247.6,281,539.4666666666667,0.5890717042453743,1.1172049563274424,-0.02031281738777624
2015-05-26,246.7,247.2,244.8,244.8,212,542.6,-1.1308562197092016,-0.1615508885298893,-1.1308562197092016
2015-06-01,246.1,248.25,244.05,246.95,78,530.2666666666667,0.8782679738561998,1.4093137254901915,-0.30637254901960786
2015-06-08,246.2,250.8,244.9,249.45,2738,614.6333333333333,1.0123506782749545,1.559020044543439,-0.8301275561854558
2015-06-15,246.95,250.75,246.85,248.45,1516,658.5666666666667,-0.40088194026859103,0.5211465223491727,-1.042293044698334
2015-06-22,250.4,251.45,247.65,248.4,624,676.7,-0.02012477359629017,1.2074864157778227,-0.3219963775407457
2015-06-29,245.85,247.05,241.9,245.35,430,681.6,-1.227858293075689,-0.543478260869563,-2.616747181964573
2015-07-06,242.6,245.9,240.4,245.6,1363,647.4,0.10189525168127167,0.22416955369880232,-2.017525983289174
2015-07-13,247.65,253.4,247.2,252.8,862,629.5,2.9315960912052184,3.1758957654723177,0.6514657980456002
2015-07-20,253.6,255,250,250.15,379,635.7333333333333,-1.048259493670888,0.8702531645569573,-1.1075949367088653
2015-07-27,248.45,252.1,247.85,250.65,280,637.5333333333333,0.1998800719568259,0.7795322806316164,-0.9194483310014037
2015-08-03,250.85,252.9,249,250.65,611,646.0333333333333,0,0.8976660682226212,-0.6582884500299244
2015-08-10,252.25,253.35,245.8,251.25,357,637.4,0.23937761819269673,1.0771992818671408,-1.9349690803909814
2015-08-17,249.8,252.1,236.7,236.95,1345,675.9333333333333,-5.691542288557218,0.3383084577114406,-5.791044776119407
2015-08-24,224.15,236.6,221.95,235.25,1373,706.4,-0.7174509390166657,-0.14771048744460613,-6.330449461911796
2015-08-31,234.55,234.65,224,225.2,847,729.0666666666667,-4.272051009564298,-0.25504782146652255,-4.782146652497343
2015-09-08,229.75,234.15,227.2,229.95,2140,792.2333333333333,2.109236234458259,3.9742451154529386,0.8880994671403197
2015-09-14,229.75,234.45,225.55,225.6,4739,940.8333333333334,-1.8917155903457248,1.9569471624266148,-1.9134594477060132
2015-09-21,227.4,228.55,221.95,226.8,519,947.9666666666667,0.5319148936170288,1.307624113475185,-1.6179078014184425
2015-09-28,225,226.4,219.1,225.6,634,950.4,-0.5291005291005366,-0.17636684303351213,-3.3950617283950693
2015-10-05,227.65,233,227.6,231.45,1052,967.4666666666667,2.5930851063829765,3.280141843971634,0.8865248226950357
