time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-16,161.4,162.15,161.4,162.15,0,NaN,NaN,NaN,NaN
2011-03-23,161.55,163.15,160.65,162.45,3,NaN,0.18501387604069253,0.6167129201356768,-0.9250693802035153
2011-03-30,164.45,165.4,162.95,164.45,13,NaN,1.2311480455524777,1.8159433671899152,0.30778701138811937
2011-04-06,165.8,166.8,162.45,163.25,25,NaN,-0.7297050775311578,1.4290057768318776,-1.2161751292186076
2011-04-13,162,164.55,157.8,159.1,25,NaN,-2.5421133231240463,0.796324655436454,-3.338437978560483
2011-04-20,159.5,162.55,159.05,162.1,47,NaN,1.8856065367693278,2.1684475172847373,-0.031426775612811486
2011-04-28,163,163.95,161.55,161.8,98,NaN,-0.185070943861803,1.141270820481181,-0.3392967304133146
2011-05-05,161.2,161.95,159.35,159.45,70,NaN,-1.4524103831891364,0.09270704573546173,-1.5142150803461167
2011-05-12,159.45,159.5,156.35,158.6,40,NaN,-0.5330824709940385,0.03135779241142137,-1.9441831295076792
2011-05-19,158.85,159.2,153.45,154.3,40,NaN,-2.7112232030264716,0.3783102143757846,-3.247162673392185
2011-05-26,155.4,158.1,151.6,152.85,40,NaN,-0.9397278029812166,2.462734931950734,-1.7498379779650142
2011-06-03,151.45,151.45,146.8,148.6,35,NaN,-2.780503761858031,-0.9159306509650018,-3.9581288845273033
2011-06-10,146.9,151.2,145.4,146.7,108,NaN,-1.278600269179008,1.7496635262449494,-2.153432032301473
2011-06-17,148.4,151.25,146.3,147.9,88,NaN,0.8179959100204615,3.1015678254942136,-0.2726653033401345
2011-06-24,147.8,153.4,146.35,152.9,68,NaN,3.3806626098715347,3.7187288708586883,-1.0480054090601834
2011-07-01,153.9,156.35,152.4,154.05,111,NaN,0.7521255722694606,2.2563767168083637,-0.3270111183780249
2011-07-11,151.8,151.9,146.8,148.05,284,NaN,-3.894839337877312,-1.3956507627393742,-4.7062641999350845
2011-07-18,146.75,153.45,144.25,152.5,800,NaN,3.005741303613637,3.6474164133738447,-2.566700439040872
2011-07-25,150.5,152.05,145.75,147.4,93,NaN,-3.344262295081964,-0.2950819672131071,-4.426229508196721
2011-08-01,148.5,149.4,131.25,133.95,408,NaN,-9.124830393487121,1.3568521031207597,-10.95658073270014
2011-08-08,131.05,132.3,119.6,127.05,951,NaN,-5.151175811870095,-1.2318029115341373,-10.712952594251583
2011-08-15,130.05,131.4,120.55,120.7,206,NaN,-4.9980322707595395,3.42384887839434,-5.116096025186934
2011-08-22,122.5,132.5,117.7,127,415,NaN,5.2195526097763025,9.776304888152442,-2.4855012427506216
2011-08-29,129.55,134.1,124.6,125.25,418,NaN,-1.377952755905512,5.590551181102358,-1.8897637795275635
2011-09-06,121.95,128.55,119.85,122.1,19,NaN,-2.5149700598802442,2.634730538922165,-4.311377245508987
2011-09-13,123.55,129.45,121.8,124.3,200,NaN,1.8018018018018043,6.019656019656015,-0.2457002457002435
2011-09-20,125,126.4,112.65,121,132,NaN,-2.6548672566371665,1.6894609814963868,-9.372485921158482
