time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2011-03-18,161.4,162.15,160.95,161.55,0,NaN,NaN,NaN,NaN
2011-03-24,162.1,163.15,160.65,162.45,3,NaN,0.5571030640668382,0.9904054472299562,-0.5571030640668558
2011-03-30,164.45,165.4,162.95,164.4,8,NaN,1.2003693444136763,1.8159433671899154,0.3077870113881195
2011-04-05,164.45,166.8,163.95,164.4,20,NaN,0,1.4598540145985435,-0.27372262773723666
2011-04-11,164.25,165.1,160.95,160.95,20,NaN,-2.0985401459854116,0.4257907542579005,-2.0985401459854116
2011-04-15,161,161.75,157.8,159.5,20,NaN,-0.9009009009008939,0.497048772910849,-1.957129543336426
2011-04-21,160.2,162.55,160.15,162.1,42,NaN,1.6300940438871439,1.9122257053291607,0.4075235109717903
2011-04-28,163,163.95,162.25,163.15,81,NaN,0.647748303516355,1.141270820481181,0.09253547193091038
2011-05-04,162.65,163.25,159.35,160.15,73,NaN,-1.8387986515476555,0.06129328838491843,-2.3291449586270376
2011-05-10,161.65,161.95,156.95,157.15,30,NaN,-1.8732438339057134,1.1239463003434174,-1.998126756166105
2011-05-16,156.85,159.2,156.35,158.85,32,NaN,1.0817690104995155,1.304486159720002,-0.5090677696468413
2011-05-20,156.55,156.55,153.45,154.3,32,NaN,-2.86433742524393,-1.4479068303430802,-3.3994334277620433
2011-05-26,155.4,158.1,152.4,152.85,32,NaN,-0.9397278029812166,2.462734931950734,-1.2313674659753762
2011-06-02,152.85,153.5,148.2,148.45,19,NaN,-2.878639188747141,0.4252535165194673,-3.04219823356232
2011-06-08,148.75,149.5,145.7,149.25,48,NaN,0.5389019872010854,0.7073088582014223,-1.8524755810037052
2011-06-14,150.9,151.2,145.4,148.5,114,NaN,-0.5025125628140703,1.3065326633165752,-2.579564489112224
2011-06-20,147.55,151.25,146.3,147.9,58,NaN,-0.4040404040404002,1.8518518518518516,-1.4814814814814738
2011-06-24,147.8,152.6,146.35,152.6,58,NaN,3.1778228532792347,3.177822853279235,-1.0480054090601834
2011-06-30,152,155.9,151.65,153.45,72,NaN,0.557011795543902,2.1625163826998763,-0.6225425950196518
2011-07-07,155.55,156.35,149,149.1,72,NaN,-2.834799608993154,1.8898664059954422,-2.899967416096441
2011-07-13,150.05,151.4,144.25,145.55,522,NaN,-2.38095238095237,1.542588866532536,-3.2528504359490236
2011-07-19,146.35,153.45,145.95,152.5,539,NaN,4.774991411885942,5.427688079697682,0.2748196496049311
2011-07-25,150.5,152.05,147.5,147.75,76,NaN,-3.114754098360656,-0.29508196721310753,-3.278688524590164
2011-07-29,146.1,149.4,140.75,143.3,108,NaN,-3.0118443316412784,1.1167512690355368,-4.737732656514383
2011-08-04,140.5,140.8,119.6,130.35,812,NaN,-9.036985345429182,-1.7445917655268666,-16.538729937194706
2011-08-10,127.25,132.3,120.95,131.4,473,NaN,0.8055235903337259,1.4959723820483446,-7.21135404679708
2011-08-16,129.3,131.1,120.55,120.7,189,NaN,-8.143074581430747,-0.22831050228311378,-8.257229832572305
2011-08-22,122.5,132.5,117.7,125.95,383,NaN,4.3496271748135875,9.776304888152442,-2.4855012427506216
2011-08-26,124.7,134.1,122.65,133.2,381,NaN,5.756252481143299,6.470821754664542,-2.620087336244539
2011-09-01,132.2,133.4,120.35,128.05,77,146.46666666666667,-3.86636636636635,0.15015015015016342,-9.647147147147143
2011-09-08,127.9,128.05,119.85,123.55,16,147,-3.514252245216723,0,-6.403748535728244
2011-09-14,124.35,129.45,121.8,124.3,195,153.4,0.6070416835289358,4.775394577094287,-1.4164305949008504
2011-09-20,125,126.4,112.65,115.8,64,155.26666666666668,-6.838294448913917,1.6894609814963868,-9.372485921158482
2011-09-26,116.75,125.1,116.65,121.6,163,160.03333333333333,5.008635578583764,8.031088082901553,0.7340241796200413
2011-09-30,119.15,119.85,108.75,117.85,354,171.16666666666666,-3.083881578947368,-1.4391447368421044,-10.567434210526311
2011-10-06,117.8,124.4,116.05,123.35,32,171.56666666666666,4.666949512091642,5.557912600763693,-1.5273652948663532
2011-10-12,126.1,128.7,121.1,121.5,79,172.8,-1.499797324685849,4.337251722740166,-1.8240778273206324
2011-10-18,126.9,130.55,123.75,130.35,23,170.86666666666667,7.283950617283947,7.448559670781902,1.8518518518518516
2011-10-24,133.05,140.8,128.85,139.7,32,169.5,7.172995780590713,8.016877637130815,-1.1507479861910244
2011-10-28,138.15,140.1,127.7,131.55,122,172.56666666666666,-5.833929849677866,0.2863278453829672,-8.589835361488895
2011-11-03,131.7,135.3,130.15,135.3,66,173.7,2.8506271379703536,2.850627137970353,-1.064234131508936
2011-11-09,131.15,132.05,127.6,129.05,68,174.9,-4.619364375461936,-2.4020694752402068,-5.6910569105691176
2011-11-15,128.7,130.3,123.45,124.3,91,176.86666666666667,-3.6807438977140747,0.9686168151879113,-4.33940333204185
2011-11-21,121,121.6,116.65,117.25,504,193.03333333333333,-5.67176186645213,-2.1721641190667764,-6.15446500402252
2011-11-28,120.25,127.7,119.85,126.7,48,193.03333333333333,8.059701492537316,8.912579957356078,2.2174840085287792
2011-12-02,129.25,132.7,128.4,132.55,960,221.23333333333332,4.617205998421475,4.735595895816879,1.3417521704814546
2011-12-08,129.1,130.4,124.9,124.95,996,252.5,-5.7336854017352,-1.6220294228593026,-5.771407016220298
2011-12-14,124.4,125.2,122.15,122.15,695,273.73333333333335,-2.2408963585434147,0.2000800320128051,-2.2408963585434147
2011-12-20,125.25,130.85,125.1,130.85,79,273.96666666666664,7.122390503479318,7.122390503479318,2.415063446582062
2011-12-27,130.4,130.4,128.3,129.5,108,275.1666666666667,-1.0317157050057268,-0.34390523500190184,-1.9487963316774808
