time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-04T18:00:00-04:00,1.3273,1.3274,1.3265,1.3266,242,NaN,NaN,NaN,NaN
2025-05-04T18:05:00-04:00,1.3265,1.3271,1.3261,1.3265,266,NaN,-0.007538067239558947,0.03769033619779474,-0.03769033619779474
2025-05-04T18:10:00-04:00,1.3265,1.3267,1.3264,1.3267,37,NaN,0.015077271013944814,0.015077271013944814,-0.007538635506972407
2025-05-04T18:15:00-04:00,1.3268,1.3272,1.3268,1.3272,28,NaN,0.03768749528905894,0.03768749528905894,0.007537499057811788
2025-05-04T18:20:00-04:00,1.3271,1.3272,1.327,1.3272,9,NaN,0,0,-0.015069318866785563
2025-05-04T18:25:00-04:00,1.3272,1.3272,1.327,1.327,18,NaN,-0.015069318866785562,0,-0.015069318866785562
2025-05-04T18:30:00-04:00,1.3269,1.3272,1.3268,1.327,85,NaN,0,0.015071590052748905,-0.015071590052748905
2025-05-04T18:35:00-04:00,1.327,1.3275,1.327,1.3275,104,NaN,0.03767897513187227,0.03767897513187227,0
2025-05-04T18:40:00-04:00,1.3275,1.3275,1.3273,1.3274,48,NaN,-0.007532956685498228,0,-0.015065913370996458
2025-05-04T18:45:00-04:00,1.3275,1.3278,1.3275,1.3277,127,NaN,0.022600572547852117,0.030134096730463914,0.007533524182611795
2025-05-04T18:50:00-04:00,1.3276,1.3277,1.3272,1.3272,78,NaN,-0.03765910973865835,0,-0.03765910973865835
2025-05-04T18:55:00-04:00,1.3271,1.3271,1.3265,1.3266,226,NaN,-0.04520795660035669,-0.007534659433392781,-0.05274261603374947
2025-05-04T19:00:00-04:00,1.3267,1.3268,1.3267,1.3268,49,NaN,0.015076134479117896,0.015076134479117894,0.007538067239558945
2025-05-04T19:05:00-04:00,1.3268,1.3268,1.3266,1.3266,20,NaN,-0.015073861923423124,0,-0.015073861923423124
2025-05-04T19:10:00-04:00,1.3267,1.3267,1.3266,1.3266,19,NaN,0,0.007538067239558947,0
2025-05-04T19:15:00-04:00,1.3266,1.3267,1.3264,1.3264,38,NaN,-0.015076134479117894,0.007538067239558947,-0.015076134479117894
2025-05-04T19:20:00-04:00,1.3265,1.327,1.3265,1.327,29,NaN,0.04523522316042928,0.04523522316042928,0.007539203860071545
2025-05-04T19:25:00-04:00,1.3268,1.327,1.3268,1.327,32,NaN,0,0,-0.015071590052748903
2025-05-04T19:30:00-04:00,1.3269,1.3274,1.3269,1.3274,7,NaN,0.03014318010549781,0.03014318010549781,-0.007535795026374453
2025-05-04T19:35:00-04:00,1.3273,1.3274,1.3272,1.3274,12,NaN,0,0,-0.015067048365223592
2025-05-04T19:40:00-04:00,1.3274,1.3274,1.3272,1.3273,62,NaN,-0.007533524182611796,0,-0.015067048365223592
2025-05-04T19:45:00-04:00,1.3273,1.3279,1.3273,1.3276,119,NaN,0.022602275295710614,0.04520455059143796,0
2025-05-04T19:50:00-04:00,1.3276,1.3276,1.3274,1.3274,19,NaN,-0.01506477854775369,0,-0.015064778547753689
2025-05-04T19:55:00-04:00,1.3274,1.3274,1.3273,1.3273,39,NaN,-0.007533524182611796,0,-0.007533524182611796
2025-05-04T20:00:00-04:00,1.3273,1.3274,1.3271,1.3271,64,NaN,-0.015068183530473744,0.007534091765236872,-0.015068183530473744
2025-05-04T20:05:00-04:00,1.327,1.327,1.3268,1.327,64,NaN,-0.007535227187098862,-0.007535227187098861,-0.022605681561296585
2025-05-04T20:10:00-04:00,1.3269,1.3271,1.3269,1.3271,22,NaN,0.0075357950263744535,0.007535795026374453,-0.007535795026374453
2025-05-04T20:15:00-04:00,1.327,1.3275,1.3269,1.3273,239,NaN,0.015070454374197724,0.030140908748395447,-0.015070454374197724
2025-05-04T20:20:00-04:00,1.3273,1.3273,1.3268,1.3269,43,NaN,-0.030136367060947487,0,-0.037670458826184354
2025-05-04T20:25:00-04:00,1.3268,1.3269,1.3268,1.3268,15,72,-0.0075363629512389015,0,-0.0075363629512389015
2025-05-04T20:30:00-04:00,1.3266,1.3268,1.3266,1.3267,31,64.96666666666667,-0.007536930961711561,0,-0.015073861923423122
2025-05-04T20:35:00-04:00,1.3266,1.3267,1.3265,1.3265,72,58.5,-0.015074998115623576,0,-0.015074998115623576
2025-05-04T20:40:00-04:00,1.3265,1.3269,1.3265,1.3269,76,59.8,0.030154542027889624,0.030154542027889628,0
2025-05-04T20:45:00-04:00,1.327,1.3271,1.3267,1.327,31,59.9,0.0075363629512389015,0.015072725902477805,-0.015072725902477805
2025-05-04T20:50:00-04:00,1.3271,1.3273,1.3271,1.3272,19,60.233333333333334,0.015071590052748905,0.022607385079123358,0.007535795026374454
2025-05-04T20:55:00-04:00,1.3271,1.3274,1.3271,1.3274,70,61.96666666666667,0.015069318866785562,0.015069318866785562,-0.007534659433392781
2025-05-04T21:00:00-04:00,1.3275,1.3279,1.3275,1.3279,107,62.7,0.03766762091307571,0.03766762091307571,0.007533524182611795
2025-05-04T21:05:00-04:00,1.328,1.3286,1.328,1.3284,134,63.7,0.037653437758863234,0.05271481286240853,0.007530687551772647
2025-05-04T21:10:00-04:00,1.3284,1.3289,1.3282,1.3287,87,65,0.022583559168922535,0.037639265281537555,-0.015055706112615024
2025-05-04T21:15:00-04:00,1.3288,1.3289,1.3287,1.3288,90,63.766666666666666,0.007526153383005116,0.015052306766010232,0
2025-05-04T21:20:00-04:00,1.329,1.3295,1.329,1.3294,143,65.93333333333334,0.04515352197470906,0.052679108970493896,0.015051173991569687
2025-05-04T21:25:00-04:00,1.3293,1.3299,1.3293,1.3297,143,63.166666666666664,0.022566571385601704,0.037610952309325034,-0.007522190461861667
2025-05-04T21:30:00-04:00,1.3297,1.33,1.3295,1.3297,110,65.2,0,0.022561480033087684,-0.015040986688741822
2025-05-04T21:35:00-04:00,1.3296,1.3296,1.3289,1.3292,80,67.2,-0.03760246672182951,-0.007520493344379261,-0.06016394675491719
2025-05-04T21:40:00-04:00,1.3292,1.3292,1.3286,1.3286,58,68.5,-0.0451399337947588,0,-0.0451399337947588
2025-05-04T21:45:00-04:00,1.3286,1.3288,1.3286,1.3287,113,71,0.007526719855486148,0.0150534397109723,0
2025-05-04T21:50:00-04:00,1.3286,1.3291,1.3286,1.3291,51,71.73333333333333,0.030104613532020465,0.030104613532020465,-0.007526153383005116
2025-05-04T21:55:00-04:00,1.3292,1.3293,1.329,1.3291,80,73.33333333333333,0,0.015047776690992248,-0.007523888345496124
2025-05-04T22:00:00-04:00,1.3292,1.3295,1.3292,1.3294,98,76.36666666666666,0.022571665036488373,0.030095553381984497,0.007523888345496124
2025-05-04T22:05:00-04:00,1.3296,1.3296,1.3292,1.3292,190,82.3,-0.01504438092372333,0.015044380923723332,-0.01504438092372333
2025-05-04T22:10:00-04:00,1.329,1.329,1.3288,1.3288,77,82.8,-0.03009328919650587,-0.015046644598252936,-0.03009328919650587
2025-05-04T22:15:00-04:00,1.3288,1.3289,1.3287,1.3288,175,84.66666666666667,0,0.0075255869957848425,-0.007525586995784844
2025-05-04T22:20:00-04:00,1.3289,1.3296,1.3289,1.3295,43,85.46666666666667,0.052679108970493896,0.06020469596627875,0.007525586995784844
2025-05-04T22:25:00-04:00,1.3295,1.3295,1.3292,1.3295,94,87.3,0,0,-0.02256487401278428
2025-05-04T22:30:00-04:00,1.3294,1.33,1.3294,1.3299,49,86.8,0.030086498683729073,0.037608123354657165,-0.007521624670928092
2025-05-04T22:35:00-04:00,1.3301,1.3301,1.3296,1.3297,207,91.56666666666666,-0.015038724716142416,0.015038724716142413,-0.022558087074230317
2025-05-04T22:40:00-04:00,1.3296,1.33,1.3296,1.33,28,91.76666666666667,0.022561480033087684,0.022561480033087684,-0.007520493344379261
2025-05-04T22:45:00-04:00,1.3299,1.3299,1.3296,1.3297,24,84.6,-0.02255639097744112,-0.007518796992480373,-0.030075187969938195
2025-05-04T22:50:00-04:00,1.3297,1.3301,1.3296,1.3301,68,85.43333333333334,0.03008197337745024,0.030081973377450246,-0.007520493344379261
2025-05-04T22:55:00-04:00,1.3299,1.3303,1.3299,1.3301,126,89.13333333333334,0,0.015036463423801065,-0.015036463423801065
2025-05-04T23:00:00-04:00,1.33,1.33,1.3296,1.3296,70,90.43333333333334,-0.03759115855951936,-0.0075182317119005335,-0.03759115855951936
2025-05-04T23:05:00-04:00,1.3296,1.3296,1.3292,1.3292,117,91.93333333333334,-0.030084235860405834,0,-0.030084235860405834
2025-05-04T23:10:00-04:00,1.3291,1.3291,1.329,1.329,26,90.26666666666667,-0.015046644598252935,-0.007523322299126467,-0.015046644598252935
2025-05-04T23:15:00-04:00,1.329,1.3292,1.329,1.329,22,89.96666666666667,0,0.015048908954099173,0
2025-05-04T23:20:00-04:00,1.3289,1.329,1.3288,1.329,22,90.06666666666666,0,0,-0.015048908954099171
2025-05-04T23:25:00-04:00,1.3291,1.3293,1.3291,1.3293,66,89.93333333333334,0.022573363431148758,0.022573363431148758,0.007524454477049584
2025-05-04T23:30:00-04:00,1.3292,1.3293,1.329,1.3292,54,88.16666666666667,-0.007522756337921387,0,-0.02256826901376416
2025-05-04T23:35:00-04:00,1.3291,1.3291,1.3288,1.3288,42,85.1,-0.03009328919650587,-0.007523322299126467,-0.03009328919650587
2025-05-04T23:40:00-04:00,1.3289,1.3289,1.3288,1.3289,16,82.73333333333333,0.007525586995784844,0.0075255869957848425,0
