time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-05,1.459,1.463,1.45,1.4514,21,NaN,NaN,NaN,NaN
2000-10-13,1.459,1.4772,1.448,1.4586,4,NaN,0.4960727573377341,1.777594047126915,-0.2342565798539389
2000-10-17,1.459,1.468,1.446,1.4558,2,NaN,-0.19196489784724485,0.6444535856300613,-0.8638420403126248
2000-10-19,1.459,1.459,1.447,1.4516,4,NaN,-0.28850116774282053,0.21981041351834674,-0.6044786371754306
2000-10-27,1.459,1.465,1.458,1.46,2,NaN,0.5786718104160901,0.9231193166161531,0.440892807936068
2000-10-31,1.459,1.461,1.45,1.4556,4,NaN,-0.30136986301369584,0.06849315068493922,-0.6849315068493157
2000-11-02,1.459,1.459,1.45,1.4526,4,NaN,-0.20610057708162363,0.23358065402583603,-0.3847210772190196
2000-11-06,1.459,1.459,1.433,1.4368,2,NaN,-1.0877048051769114,0.4405892881729439,-1.349304695029591
2000-11-08,1.459,1.459,1.424,1.4304,2,NaN,-0.4454342984409927,1.545100222717149,-0.89086859688197
2000-11-10,1.459,1.459,1.435,1.435,0,NaN,0.3215883668903915,1.9994407158836818,0.3215883668903915
2000-11-22,1.435,1.435,1.416,1.4196,0,NaN,-1.0731707317073225,0,-1.3240418118466986
2000-11-24,1.4196,1.4196,1.408,1.409,0,NaN,-0.7466892082276658,0,-0.8171315863623595
2000-11-28,1.459,1.459,1.427,1.4274,0,NaN,1.305890702625974,3.5486160397445023,1.2775017743080213
2000-11-30,1.459,1.459,1.423,1.4324,0,NaN,0.3502872355331297,2.213815328569432,-0.30825276726915796
2000-12-06,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-03,1.459,1.51,1.459,1.5,0,NaN,3.405487384530547,4.094857300427418,0.5790707293533838
2001-01-09,1.459,1.501,1.459,1.489,0,NaN,-0.7333333333333263,0.06666666666665932,-2.733333333333328
