time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-09-25,1.459,1.463,1.45,1.4514,21,NaN,NaN,NaN,NaN
2000-10-09,1.459,1.4772,1.446,1.4516,10,NaN,0.013779798814935785,1.777594047126915,-0.37205456800331205
2000-10-23,1.459,1.465,1.45,1.4526,10,NaN,0.06888950124000344,0.9231193166161531,-0.1102232019840208
2000-11-06,1.459,1.459,1.424,1.435,4,NaN,-1.21162054247555,0.4405892881729439,-1.968883381522784
2000-11-20,1.435,1.459,1.408,1.4324,0,NaN,-0.18118466898955798,1.6724738675958202,-1.8815331010453056
2000-12-04,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-01,1.459,1.51,1.459,1.4766,0,NaN,1.7923617813318644,4.094857300427418,0.5790707293533838
2001-01-15,1.459,1.4766,1.449,1.457,0,NaN,-1.3273736963293945,0,-1.869158878504663
2001-01-29,1.457,1.4758,1.44,1.4412,0,NaN,-1.0844200411805105,1.2903225806451561,-1.166781056966378
2001-02-12,1.447,1.452,1.436,1.4434,4,NaN,0.15265056897030105,0.7493755203996614,-0.3608104357479942
2001-02-26,1.449,1.466,1.438,1.4652,34,NaN,1.5103228488291562,1.5657475405293027,-0.37411666897603374
2001-03-12,1.4596,1.4596,1.416,1.426,38,NaN,-2.6754026754026836,-0.38220038220038566,-3.357903357903367
2001-03-26,1.43,1.436,1.413,1.4336,4,NaN,0.5329593267882227,0.7012622720897621,-0.9116409537166832
2001-04-09,1.4336,1.4426,1.4234,1.438,0,NaN,0.30691964285714,0.6277901785714369,-0.7114955357142848
2001-04-23,1.438,1.438,1.4266,1.434,12,NaN,-0.2781641168289294,0,-0.7927677329624377
2001-05-07,1.438,1.438,1.4126,1.4344,54,NaN,0.027894002789397188,0.278940027894003,-1.4923291492329054
2001-05-21,1.4294,1.435,1.4002,1.4132,87,NaN,-1.4779698828778505,0.041829336307874776,-2.384272169548244
2001-06-04,1.416,1.416,1.3636,1.3998,60,NaN,-0.9482026606283667,0.19813189923577082,-3.5097650721766267
