time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2001-03-12T06:00:00-05:00,1.4596,1.4596,1.4596,1.4596,1,1.1666666666666667,-0.259669263359302,-0.259669263359302,-0.259669263359302
2001-03-13T06:00:00-05:00,1.4452,1.4452,1.4452,1.4452,1,1.1666666666666667,-0.9865716634694415,-0.9865716634694415,-0.9865716634694415
2001-03-14T06:00:00-05:00,1.4416,1.4416,1.4416,1.4416,1,1.1666666666666667,-0.24910047052311435,-0.24910047052311435,-0.24910047052311435
2001-03-15T06:00:00-05:00,1.4352,1.4352,1.4352,1.4352,1,1.1666666666666667,-0.4439511653718064,-0.4439511653718064,-0.4439511653718064
2001-03-16T06:00:00-05:00,1.4242,1.4242,1.4242,1.4242,1,1.1666666666666667,-0.7664437012263183,-0.7664437012263183,-0.7664437012263183
2001-03-19T06:00:00-05:00,1.424,1.424,1.4192,1.4192,2,1.2,-0.35107428731918927,-0.014042971492766343,-0.35107428731918927
2001-03-20T06:00:00-05:00,1.4248,1.4288,1.4248,1.4288,2,1.2333333333333334,0.6764374295377715,0.6764374295377714,0.39458850056370126
2001-03-21T06:00:00-05:00,1.426,1.4266,1.426,1.4266,2,1.2666666666666666,-0.15397536394176792,-0.15397536394176792,-0.19596864501680683
2001-03-22T06:00:00-05:00,1.4162,1.4162,1.4162,1.4162,1,1.2666666666666666,-0.7290060283190933,-0.7290060283190933,-0.7290060283190933
2001-03-23T06:00:00-05:00,1.4226,1.4226,1.4226,1.4226,1,1.2666666666666666,0.451913571529458,0.451913571529458,0.451913571529458
2001-03-26T06:00:00-05:00,1.431,1.431,1.431,1.431,1,1.2666666666666666,0.5904681568958219,0.5904681568958219,0.5904681568958219
2001-03-27T06:00:00-05:00,1.43,1.43,1.4284,1.4284,2,1.2666666666666666,-0.18169112508736251,-0.06988120195668146,-0.18169112508736251
2001-03-28T06:00:00-05:00,1.433,1.433,1.433,1.433,1,1.2666666666666666,0.32203864463736775,0.3220386446373677,0.32203864463736775
2001-03-29T06:00:00-05:00,1.4232,1.4232,1.4232,1.4232,2,1.2666666666666666,-0.6838799720865338,-0.6838799720865338,-0.6838799720865338
2001-03-30T06:00:00-05:00,1.416,1.416,1.4136,1.4136,4,1.3666666666666667,-0.6745362563237811,-0.5059021922428397,-0.6745362563237811
2001-04-02T06:00:00-04:00,1.418,1.418,1.413,1.413,2,1.3333333333333333,-0.04244482173174402,0.31126202603282116,-0.04244482173174402
2001-04-03T06:00:00-04:00,1.431,1.431,1.4292,1.4292,2,1.3666666666666667,1.1464968152866235,1.2738853503184724,1.1464968152866235
2001-04-04T06:00:00-04:00,1.4292,1.4304,1.4292,1.4304,2,1.4,0.08396305625523848,0.08396305625523848,0
2001-04-05T06:00:00-04:00,1.4244,1.4244,1.4244,1.4244,1,1.4,-0.41946308724830705,-0.41946308724830705,-0.41946308724830705
2001-04-06T06:00:00-04:00,1.4364,1.438,1.4336,1.4336,4,1.5,0.6458859870822714,0.9547879809042287,0.6458859870822714
2001-04-09T06:00:00-04:00,1.44,1.4426,1.44,1.4426,2,1.5333333333333334,0.6277901785714369,0.6277901785714369,0.44642857142856873
2001-04-10T06:00:00-04:00,1.442,1.442,1.4304,1.4304,5,1.6666666666666667,-0.8456952724248031,-0.04159157077500042,-0.845695272424803
2001-04-11T06:00:00-04:00,1.429,1.4346,1.429,1.433,4,1.7666666666666666,0.18176733780761734,0.29362416107383976,-0.0978747203579311
2001-04-12T06:00:00-04:00,1.4356,1.4356,1.4356,1.4356,1,1.7666666666666666,0.18143754361478964,0.18143754361478964,0.18143754361478964
2001-04-16T06:00:00-04:00,1.429,1.4312,1.429,1.4312,2,1.8,-0.3064920590693758,-0.3064920590693758,-0.4597380886040637
2001-04-17T06:00:00-04:00,1.429,1.429,1.4264,1.4264,4,1.9,-0.3353828954723405,-0.15371716042481692,-0.3353828954723405
2001-04-18T06:00:00-04:00,1.42,1.4234,1.418,1.4234,5,2.033333333333333,-0.21031968592259476,-0.21031968592259476,-0.588895120583284
2001-04-19T06:00:00-04:00,1.426,1.44,1.426,1.44,4,2.1,1.1662217226359384,1.1662217226359384,0.18266123366586595
2001-04-20T06:00:00-04:00,1.438,1.438,1.435,1.438,5,2.2333333333333334,-0.13888888888888906,-0.13888888888888906,-0.34722222222221477
2001-04-23T06:00:00-04:00,1.437,1.437,1.4354,1.4354,2,2.2666666666666666,-0.18080667593879943,-0.0695410292072246,-0.18080667593879943
2001-04-24T06:00:00-04:00,1.4336,1.4336,1.4318,1.4318,2,2.3,-0.2508011704054652,-0.1254005852027326,-0.2508011704054652
2001-04-25T06:00:00-04:00,1.4306,1.436,1.4306,1.436,3,2.3666666666666667,0.2933370582483574,0.29333705824835743,-0.0838105880709504
2001-04-26T06:00:00-04:00,1.434,1.4372,1.434,1.4372,2,2.4,0.08356545961003412,0.08356545961003412,-0.1392757660167132
2001-04-27T06:00:00-04:00,1.4304,1.4304,1.429,1.429,3,2.466666666666667,-0.5705538547175052,-0.4731422209852587,-0.5705538547175052
2001-04-30T06:00:00-04:00,1.4272,1.428,1.426,1.4266,6,2.6333333333333333,-0.16794961511546236,-0.06997900629811837,-0.2099370188943397
2001-05-01T06:00:00-04:00,1.423,1.433,1.423,1.4302,4,2.7,0.25234824057197713,0.44861909435020053,-0.2523482405719926
2001-05-03T06:00:00-04:00,1.43,1.432,1.427,1.4316,5,2.8,0.09788840721577877,0.1258565235631397,-0.22374493077890295
2001-05-04T06:00:00-04:00,1.4316,1.442,1.4316,1.434,5,2.9,0.1676445934618579,0.7264599050013946,0
2001-05-07T06:00:00-04:00,1.434,1.438,1.4328,1.4328,3,2.966666666666667,-0.08368200836819162,0.278940027894003,-0.08368200836819163
2001-05-08T06:00:00-04:00,1.426,1.43,1.42,1.42,12,3.3333333333333335,-0.893355667225024,-0.19542155220548124,-0.893355667225024
2001-05-09T06:00:00-04:00,1.4154,1.417,1.415,1.416,12,3.7,-0.2816901408450707,-0.2112676056337952,-0.35211267605633045
2001-05-10T06:00:00-04:00,1.416,1.4178,1.4128,1.4178,12,4.033333333333333,0.12711864406779827,0.12711864406779827,-0.22598870056496256
2001-05-11T06:00:00-04:00,1.412,1.4152,1.412,1.4146,6,4.2,-0.22570179150796088,-0.18338270560022119,-0.4090844971081978
2001-05-13T18:00:00-04:00,1.413,1.413,1.413,1.413,1,4.166666666666667,-0.1131061784249997,-0.1131061784249997,-0.1131061784249997
2001-05-14T06:00:00-04:00,1.412,1.417,1.412,1.4142,7,4.266666666666667,0.08492569002122208,0.283085633404105,-0.0707714083510341
2001-05-14T18:00:00-04:00,1.4142,1.4142,1.4126,1.4126,12,4.6,-0.11313816999008797,0,-0.11313816999008795
2001-05-15T06:00:00-04:00,1.412,1.42,1.412,1.4186,10,4.866666666666666,0.42474869035820517,0.5238567181084419,-0.04247486903583152
2001-05-15T18:00:00-04:00,1.42,1.42,1.42,1.42,2,4.866666666666666,0.098688848160147,0.098688848160147,0.09868884816014702
2001-05-16T06:00:00-04:00,1.4254,1.4254,1.4254,1.4254,2,4.9,0.3802816901408501,0.3802816901408501,0.3802816901408501
2001-05-17T06:00:00-04:00,1.4252,1.429,1.423,1.4258,7,5,0.02806229830222784,0.2525606847200819,-0.1683737898133828
2001-05-18T06:00:00-04:00,1.4262,1.4344,1.424,1.4344,16329548224,544318279.0666667,0.6031701500911727,0.6031701500911727,-0.1262449151353643
2001-05-21T06:00:00-04:00,1.432,1.4342,1.432,1.4342,3,544318279,-0.013943112102619781,-0.013943112102619781,-0.16731734523145272
2001-05-21T18:00:00-04:00,1.435,1.435,1.435,1.435,16,544318279.4,0.05578022590992428,0.05578022590992428,0.05578022590992429
2001-05-22T06:00:00-04:00,1.4282,1.4282,1.418,1.423,21,544318280.0666667,-0.8362369337979101,-0.4738675958188251,-1.184668989547047
2001-05-22T18:00:00-04:00,1.415,1.415,1.415,1.415,20,544318280.6666666,-0.5621925509487005,-0.5621925509487005,-0.5621925509487005
2001-05-23T06:00:00-04:00,1.419,1.42,1.412,1.4136,12,544318280.9333333,-0.09893992932862672,0.3533568904593565,-0.21201413427562643
2001-05-23T18:00:00-04:00,1.4102,1.4102,1.409,1.409,4,544318280.9,-0.3254102999434025,-0.24052065647991439,-0.3254102999434025
2001-05-24T06:00:00-04:00,1.412,1.412,1.4038,1.404,17,544318281.3333334,-0.35486160397445815,0.2129169623846623,-0.3690560681334346
2001-05-24T18:00:00-04:00,1.41,1.41,1.41,1.41,1,544318281.2,0.4273504273504278,0.4273504273504277,0.4273504273504277
2001-05-25T06:00:00-04:00,1.416,1.419,1.415,1.4174,13,544318281.5666667,0.5248226950354662,0.638297872340434,0.35460992907802236
2001-05-29T06:00:00-04:00,1.413,1.419,1.41,1.418,10,544318281.8333334,0.04233102864399141,0.11288274305065937,-0.5220826866092898
2001-05-30T06:00:00-04:00,1.416,1.4228,1.416,1.4226,15,544318282.2333333,0.3244005641749055,0.33850493653033414,-0.14104372355430195
2001-05-30T18:00:00-04:00,1.414,1.414,1.414,1.414,1,544318282.2,-0.6045269225362128,-0.6045269225362129,-0.6045269225362128
2001-05-31T06:00:00-04:00,1.415,1.415,1.41,1.4118,23,544318282.8666667,-0.1555869872701542,0.0707213578500786,-0.28288543140028316
2001-06-01T06:00:00-04:00,1.412,1.414,1.408,1.4132,27,544318283.5666667,0.09916418756198242,0.15582943759739198,-0.26915993766822677
2001-06-03T18:00:00-04:00,1.416,1.416,1.416,1.416,2,544318283.5,0.19813189923577082,0.19813189923577082,0.1981318992357708
2001-06-04T06:00:00-04:00,1.414,1.414,1.4064,1.4098,35,544318284.5,-0.4378531073446317,-0.14124293785310746,-0.6779661016949033
2001-06-04T18:00:00-04:00,1.4122,1.4122,1.4022,1.4042,23,544318285.1,-0.39721946375372746,0.17023691303730729,-0.5390835579514861
2001-06-05T06:00:00-04:00,1.4048,1.4102,1.4024,1.406,87,544318287.9,0.1281868679675277,0.42728955989175377,-0.12818686796751189
2001-06-05T18:00:00-04:00,1.4094,1.4094,1.3932,1.3968,290,544318297.1666666,-0.6543385490753824,0.24182076813656256,-0.9103840682787997
2001-06-06T06:00:00-04:00,1.3984,1.3998,1.383,1.386,202,544318303.5,-0.7731958762886699,0.21477663230239774,-0.9879725085910677
2001-06-06T18:00:00-04:00,1.3862,1.3894,1.3814,1.3818,122,544318307.1666666,-0.3030303030303017,0.24531024531025034,-0.33189033189032735
2001-06-07T06:00:00-04:00,1.3812,1.3878,1.3748,1.3878,189,544318313.2666667,0.4342162396873647,0.43421623968736467,-0.5065856129685842
2001-06-07T18:00:00-04:00,1.3854,1.389,1.373,1.3764,705,544318336.7333333,-0.8214440121054802,0.08646779074795286,-1.0664360858913333
2001-06-08T06:00:00-04:00,1.3756,1.3794,1.373,1.3766,207,544318343.4,0.014530659691948444,0.21795989537924235,-0.2470212147631553
2001-06-10T18:00:00-04:00,1.376,1.3834,1.376,1.382,122,544318347.0666667,0.39227081214585563,0.493970652331826,-0.043585645793996514
2001-06-11T06:00:00-04:00,1.382,1.382,1.3666,1.3678,6349418193,755965619.8333334,-1.027496382054992,0,-1.1143270622286439
2001-06-11T18:00:00-04:00,1.3686,1.3746,1.3636,1.3722,733,755965644.2,0.3216844567919419,0.49714870595117266,-0.3070624360286578
2001-06-12T06:00:00-04:00,1.3722,1.375,1.3664,1.37,1109,755965681.1,-0.16032648301996644,0.20405188747995284,-0.4226789097799174
2001-06-12T18:00:00-04:00,1.3714,1.373,1.367,1.3706,482,755965696.9333333,0.04379562043795138,0.2189781021897731,-0.21897810218978933
2001-06-13T06:00:00-04:00,1.3706,1.3878,1.3706,1.387,2195,211647495.96666667,1.196556252736026,1.2549248504304598,0
2001-06-13T18:00:00-04:00,1.3868,1.3882,1.3844,1.386,387,211647508.76666668,-0.07209805335256747,0.08651766402307781,-0.18745493871665
2001-06-14T06:00:00-04:00,1.385,1.398,1.383,1.3972,1432,211647555.96666667,0.8080808080808152,0.8658008658008667,-0.21645021645020865
2001-06-14T18:00:00-04:00,1.3966,1.403,1.3942,1.401,434,211647569.73333332,0.2719725164614962,0.41511594617807235,-0.21471514457485624
2001-06-15T06:00:00-04:00,1.4004,1.4056,1.397,1.402,1513,211647619.5,0.07137758743753675,0.32833690221270073,-0.2855103497501787
2001-06-17T18:00:00-04:00,1.399,1.403,1.399,1.4006,219,211647626.4,-0.09985734664763524,0.07132667617689814,-0.21398002853066275
2001-06-18T06:00:00-04:00,1.4012,1.4018,1.3958,1.4016,994,211647659.4,0.07139797229757888,0.08567756675709466,-0.3427102670284262
2001-06-18T18:00:00-04:00,1.3986,1.3996,1.3934,1.394,390,211647671.83333334,-0.5422374429223782,-0.14269406392694078,-0.5850456621004555
2001-06-19T06:00:00-04:00,1.394,1.3976,1.3892,1.396,1210057595,251982924.96666667,0.14347202295552375,0.25824964131994604,-0.3443328550932508
2001-06-19T18:00:00-04:00,1.3962,1.3962,1.39,1.3906,624,251982945.33333334,-0.3868194842406769,0.014326647564484235,-0.42979942693409784
2001-06-20T06:00:00-04:00,1.3904,1.3974,1.3856,1.3912,1399,251982991.63333333,0.04314684308930922,0.488997555012219,-0.3595570257442913
2001-06-20T18:00:00-04:00,1.391,1.3998,1.3904,1.399,396,251983004.33333334,0.5606670500287543,0.6181713628522096,-0.05750431282345542
2001-06-21T06:00:00-04:00,1.399,1.4132,1.399,1.411,3291,251983114,0.8577555396711946,1.0150107219442452,0
2001-06-21T18:00:00-04:00,1.4104,1.4148,1.408,1.4118,607,251983133.46666667,0.05669737774627304,0.2693125442948281,-0.21261516654855517
2001-06-22T06:00:00-04:00,1.411,1.4118,1.4038,1.4074,1290,251983175.56666666,-0.31165887519478397,0,-0.5666525003541584
2001-06-24T18:00:00-04:00,1.407,1.4128,1.4066,1.412,2739261676,343291898.03333336,0.32684382549381397,0.38368622992753104,-0.056842404433701255
2001-06-25T06:00:00-04:00,1.412,1.412,1.407,1.4084,4240435829,484639757.8333333,-0.2549575070821406,0,-0.35410764872520495
2001-06-25T18:00:00-04:00,1.4078,1.4108,1.4056,1.408,578,484639776.3333333,-0.028401022436820356,0.17040613462084334,-0.1988071570576637
2001-06-26T06:00:00-04:00,1.4088,1.4126,1.407,1.4106,3240,484639881.43333334,0.18465909090910212,0.3267045454545568,-0.07102272727271944
2001-06-26T18:00:00-04:00,1.4122,1.418,1.4092,1.414,3749708911,609630168.8,0.24103218488585335,0.5245994612221644,-0.09924854671771358
2001-06-27T06:00:00-04:00,1.415,1.4156,1.4076,1.4122,33316,609631272.6,-0.127298444130129,0.1131541725601164,-0.4526166902404499
2001-06-27T18:00:00-04:00,1.413,1.4156,1.4066,1.4076,852,609631296.9333333,-0.3257328990227969,0.24075909927772765,-0.3965443988103546
2001-06-28T06:00:00-04:00,1.4072,1.408,1.4014,1.4042,779412528,635611708.2333333,-0.2415458937198117,0.028417163967032977,-0.4404660414890582
2001-06-28T18:00:00-04:00,1.404,1.4058,1.399,1.402,467,635611700.3,-0.1566728386269748,0.11394388263780415,-0.37031761857284373
2001-06-29T06:00:00-04:00,1.4012,1.4112,1.3994,1.4112,7776209162,894818665.4666667,0.6562054208273964,0.6562054208273964,-0.18544935805990984
2001-07-01T18:00:00-04:00,1.4108,1.413,1.4062,1.4066,449,894818676.3666667,-0.3259637188208573,0.1275510204081649,-0.3543083900226839
2001-07-02T06:00:00-04:00,1.4074,1.4148,1.407,1.4128,1006,683171436.8,0.44077918384757453,0.5829660173467927,0.028437366699840483
2001-07-02T18:00:00-04:00,1.4128,1.413,1.4066,1.4068,351,683171424.0666667,-0.4246885617214047,0.014156285390711898,-0.4388448471121166
2001-07-03T06:00:00-04:00,1.4064,1.408,1.4008,1.4022,3237,683171495,-0.32698322433893656,0.08529997156666674,-0.4264998578333811
2001-07-03T18:00:00-04:00,1.4032,1.4036,1.4006,1.4018,550,683171497.2666667,-0.028526601055481104,0.09984310369419969,-0.11410640422192436
2001-07-04T06:00:00-04:00,1.4006,1.405,1.3982,1.4038,391,683171437.1333333,0.1426737052361251,0.22827792837780653,-0.2568126694250125
2001-07-04T18:00:00-04:00,1.4032,1.404,1.3984,1.4038,2138961684,754470147.0333333,0,0.014247043738422699,-0.38467018093744476
2001-07-05T06:00:00-04:00,1.4034,1.4038,1.3948,1.3994,15345419854,1265984094.4333334,-0.31343496224533124,0,-0.6411169682290851
2001-07-05T18:00:00-04:00,1.3992,1.4,1.394,1.3952,874,1265984109.1,-0.3001286265542362,0.042875518079172066,-0.3858796627125962
2001-07-06T06:00:00-04:00,1.394,1.4102,1.393,1.4074,3388,1265984171.6,0.8744266055045864,1.0751146788990755,-0.15768348623853068
2001-07-08T18:00:00-04:00,1.4076,1.409,1.4028,1.4042,469,1265984179.9333334,-0.22736961773483677,0.11368480886741839,-0.32684382549381397
2001-07-09T06:00:00-04:00,1.4044,1.4072,1.4016,1.4054,1798,1265984206.7333333,0.08545791197835706,0.21364477994588477,-0.18515880928642187
2001-07-09T18:00:00-04:00,1.4056,1.4092,1.4042,1.4076,349,1265984205.3666666,0.1565390636117817,0.27038565532944536,-0.08538494378825175
2001-07-10T06:00:00-04:00,1.4078,1.41,1.4046,1.4076,1867,1225649014.4333334,0,0.17050298380221354,-0.21312872975276292
2001-07-10T18:00:00-04:00,1.4082,1.4142,1.4062,1.4114,809,1225649020.6,0.2699630576868447,0.4688832054560912,-0.09946007388463114
2001-07-11T06:00:00-04:00,1.4118,1.4158,1.4032,1.4046,2667510410,1314565987.6333334,-0.4817911293750826,0.31174720136034856,-0.5809834207170175
2001-07-11T18:00:00-04:00,1.4044,1.406,1.402,1.4022,381,1314565987.1333334,-0.17086715079027337,0.09967250462764102,-0.1851060800227935
2001-07-12T06:00:00-04:00,1.4038,1.405,1.4,1.4034,2007,1314565944.3333333,0.08557980316645913,0.19968620738839937,-0.1568963058051619
2001-07-12T18:00:00-04:00,1.4046,1.4046,1.396,1.4,1946673507,1379455041,-0.2422687758301318,0.08550662676358058,-0.5272908650420459
2001-07-13T06:00:00-04:00,1.399,1.4006,1.3938,1.4,2147486571,1451037883.7,0,0.042857142857154,-0.44285714285714173
2001-07-15T18:00:00-04:00,1.3992,1.4002,1.3946,1.3978,455,1359729176.3333333,-0.1571428571428557,0.014285714285712712,-0.38571428571427496
2001-07-16T06:00:00-04:00,1.397,1.3988,1.3952,1.3966,1049,1218381350.3333333,-0.08584919158676978,0.0715409929889907,-0.1860065817713504
2001-07-16T18:00:00-04:00,1.3966,1.3968,1.39,1.3926,615,1218381351.5666666,-0.2864098524989262,0.014320492624944718,-0.47257625662323943
2001-07-17T06:00:00-04:00,1.3924,1.4034,1.3924,1.3968,3951881065,1350110612.4,0.30159414045669836,0.7755277897457935,-0.014361625736031725
2001-07-17T18:00:00-04:00,1.3982,1.4006,1.3966,1.3996,470,1225120331.0333333,0.20045819014890562,0.2720504009163821,-0.014318442153492122
2001-07-18T06:00:00-04:00,1.3986,1.4182,1.3986,1.4182,4694,1225119376.9666667,1.3289511288939662,1.3289511288939662,-0.0714489854243991
2001-07-18T18:00:00-04:00,1.4184,1.4194,1.4136,1.4174,658,1225119370.5,-0.05640953321110653,0.08461429981667545,-0.3243548159638935
2001-07-19T06:00:00-04:00,1.4154,1.4294,1.4106,1.4244,4352,1199139097.9666667,0.4938620008466289,0.8466205728799218,-0.47975165796528274
2001-07-19T18:00:00-04:00,1.4264,1.4286,1.4232,1.4258,1041,1199139117.1,0.09828699803424923,0.2948609941027788,-0.08424599831508633
2001-07-20T06:00:00-04:00,1.425,1.4326,1.423,1.4258,4289167322,1082904389.1,0,0.47692523495582406,-0.1963809790994469
2001-07-22T18:00:00-04:00,1.423,1.4234,1.4186,1.4202,417,1082904388.0333333,-0.39276195819890936,-0.16832655351381387,-0.5049796605414415
2001-07-23T06:00:00-04:00,1.4204,1.4226,1.4146,1.4174,1478,1082904403.7666667,-0.1971553302351721,0.16899028305873676,-0.3943106604703442
2001-07-23T18:00:00-04:00,1.4176,1.4178,1.4126,1.4164,515,1082904409.2333333,-0.07055171440665231,0.02822068576266093,-0.3386482291519624
2001-07-24T06:00:00-04:00,1.4172,1.423,1.4146,1.42,1413,1082904348.4333334,0.2541654899745711,0.46597006495339865,-0.1270827449872934
2001-07-24T18:00:00-04:00,1.4184,1.4196,1.416,1.4194,164,1082904335.5666666,-0.0422535211267559,-0.02816901408450395,-0.2816901408450707
2001-07-25T06:00:00-04:00,1.4196,1.4262,1.4196,1.4256,1001,1082904355.9,0.4368042835000693,0.4790756657742649,0.014090460758065249
2001-07-25T18:00:00-04:00,1.4244,1.4284,1.4216,1.4262,1003,1011605666.5333333,0.042087542087537455,0.19640852974185702,-0.28058361391694747
2001-07-26T06:00:00-04:00,1.4268,1.428,1.4224,1.4252,636,500091692.6,-0.07011639321272542,0.12620950778292134,-0.2664422942083721
2001-07-26T18:00:00-04:00,1.4248,1.4262,1.421,1.4222,284,500091672.93333334,-0.21049677238283143,0.07016559079426676,-0.2946954813359515
2001-07-27T06:00:00-04:00,1.4218,1.4272,1.4196,1.4214,571,500091579.03333336,-0.05625087891997693,0.3515679932499027,-0.18281535648994066
2001-07-29T18:00:00-04:00,1.4206,1.4212,1.418,1.42,316,500091573.93333334,-0.09849444209934345,-0.014070634585618247,-0.2392007879555417
2001-07-30T06:00:00-04:00,1.4212,1.4248,1.4206,1.4238,516,500091531.2,0.2676056338028187,0.3380281690140942,0.042253521126771526
2001-07-30T18:00:00-04:00,1.4238,1.4276,1.4224,1.4236,232,500091527.3,-0.01404691670178243,0.266891417333897,-0.09832841691247687
2001-07-31T06:00:00-04:00,1.4226,1.4254,1.4208,1.422,565,500091483.9,-0.1123911211014362,0.12644001123911378,-0.1966844619275017
2001-07-31T18:00:00-04:00,1.423,1.4294,1.4228,1.429,534,500091474.73333335,0.49226441631505746,0.5203938115330572,0.05625879043601503
2001-08-01T06:00:00-04:00,1.4292,1.4324,1.428,1.4316,1050,411174496.06666666,0.181945416375083,0.23792862141356524,-0.0699790062981184
2001-08-01T18:00:00-04:00,1.432,1.433,1.4308,1.431,237,411174491.26666665,-0.041911148365460615,0.09779267951942358,-0.055881531153947464
2001-08-02T06:00:00-04:00,1.431,1.432,1.4254,1.4298,1375,411174470.2,-0.08385744234801466,0.06988120195666596,-0.3913347309573759
2001-08-02T18:00:00-04:00,1.4298,1.4298,1.4274,1.4276,439,346285367.93333334,-0.15386767380053012,0,-0.16785564414603146
2001-08-03T06:00:00-04:00,1.427,1.428,1.423,1.4264,1263,274702524.3333333,-0.08405715886803655,0.028019052956007,-0.32221910899411166
2001-08-05T18:00:00-04:00,1.4256,1.4256,1.4232,1.4242,208,274702516.1,-0.15423443634324033,-0.05608524957935446,-0.2243409983174334
2001-08-06T06:00:00-04:00,1.4236,1.4236,1.415,1.418,3725,274702605.3,-0.4353321162758027,-0.04212891447829897,-0.6459766886673133
