time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-02,1.459,1.463,1.45,1.4514,21,NaN,NaN,NaN,NaN
2000-10-09,1.459,1.4772,1.4586,1.4586,2,NaN,0.4960727573377341,1.777594047126915,0.4960727573377341
2000-10-16,1.459,1.468,1.446,1.4516,8,NaN,-0.4799122446181198,0.6444535856300613,-0.8638420403126248
2000-10-30,1.459,1.465,1.45,1.4526,10,NaN,0.06888950124000343,0.9231193166161531,-0.1102232019840208
2000-11-06,1.459,1.459,1.424,1.435,4,NaN,-1.21162054247555,0.4405892881729439,-1.968883381522784
2000-11-20,1.435,1.435,1.408,1.409,0,NaN,-1.811846689895472,0,-1.8815331010453056
2000-11-27,1.459,1.459,1.423,1.4324,0,NaN,1.6607523066004162,3.5486160397445023,0.9936124911284607
2000-12-04,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-01,1.459,1.51,1.459,1.5,0,NaN,3.405487384530547,4.094857300427418,0.5790707293533838
2001-01-08,1.459,1.501,1.459,1.4766,0,NaN,-1.5600000000000058,0.06666666666665932,-2.733333333333328
2001-01-15,1.459,1.4766,1.459,1.4684,0,NaN,-0.5553298117296483,0,-1.1919274007855776
2001-01-22,1.459,1.459,1.449,1.457,0,NaN,-0.7763552165622347,-0.640152546989911,-1.3211658948515297
2001-01-29,1.457,1.4758,1.454,1.4628,0,NaN,0.3980782429649985,1.2903225806451561,-0.2059025394646612
2001-02-05,1.4628,1.4628,1.44,1.4412,0,NaN,-1.4766201804758041,0,-1.558654634946688
2001-02-12,1.447,1.452,1.44,1.45,4,NaN,0.6106022758812046,0.7493755203996614,-0.08326394671108028
2001-02-19,1.449,1.449,1.436,1.4434,0,NaN,-0.45517241379309925,-0.06896551724137168,-0.9655172413793113
2001-02-26,1.449,1.449,1.438,1.4396,2,NaN,-0.26326728557572576,0.38797284190107034,-0.3741166689760337
2001-03-05,1.449,1.466,1.449,1.4652,32,NaN,1.778271742150602,1.8338427340928023,0.6529591553209276
2001-03-12,1.4596,1.4596,1.422,1.4242,17,NaN,-2.798252798252808,-0.38220038220038566,-2.948402948402957
2001-03-19,1.424,1.431,1.416,1.426,21,NaN,0.1263867434349124,0.4774610307541174,-0.5757618312034816
2001-03-26,1.43,1.436,1.413,1.416,4,NaN,-0.7012622720897622,0.7012622720897622,-0.9116409537166831
2001-04-02,1.416,1.4336,1.4136,1.4336,0,NaN,1.2429378531073492,1.242937853107349,-0.1694915254237258
2001-04-09,1.4336,1.4426,1.433,1.4356,0,NaN,0.13950892857142883,0.6277901785714369,-0.04185267857142397
2001-04-16,1.4356,1.44,1.4234,1.438,0,NaN,0.16717748676511268,0.3064920590693758,-0.8498188910560037
2001-04-23,1.438,1.438,1.429,1.429,3,NaN,-0.6258692628650833,0,-0.6258692628650833
2001-04-30,1.4304,1.434,1.4266,1.434,9,NaN,0.34989503149054535,0.34989503149054535,-0.16794961511546236
2001-05-07,1.438,1.438,1.4146,1.4146,36,NaN,-1.352859135285904,0.278940027894003,-1.3528591352859038
2001-05-14,1.413,1.4344,1.4126,1.4344,18,NaN,1.3996889580093181,1.3996889580093184,-0.14138272303124566
2001-05-21,1.4294,1.435,1.4002,1.4174,58,NaN,-1.1851645287228043,0.041829336307874776,-2.384272169548244
2001-05-28,1.41,1.4226,1.41,1.4132,29,9.266666666666667,-0.29631720050797106,0.366868914914639,-0.5220826866092898
2001-06-04,1.416,1.416,1.373,1.3766,30,9.566666666666666,-2.5898669685819398,0.19813189923577082,-2.8446079818850842
2001-06-11,1.376,1.4056,1.3636,1.3998,30,10.5,1.6853116373674188,2.1066395467092778,-0.944355658869688
2001-06-18,1.399,1.4148,1.3856,1.4068,30,11.233333333333333,0.5000714387769767,1.0715816545220835,-1.0144306329475632
2001-06-25,1.407,1.418,1.399,1.4094,24,11.7,0.18481660506112707,0.7961330679556353,-0.554449815183397
2001-07-02,1.4108,1.414,1.393,1.4086,0,11.566666666666666,-0.056761742585491104,0.3263800198666055,-1.1636157230026942
2001-07-09,1.4076,1.4156,1.3942,1.3986,18,12.166666666666666,-0.7099247479767152,0.49694732358369265,-1.0222916370864665
2001-07-16,1.3992,1.4326,1.39,1.428,30,13.166666666666666,2.102102102102093,2.431002431002433,-0.6149006149006265
2001-07-23,1.423,1.4284,1.4126,1.4212,30,14.166666666666666,-0.4761904761904705,0.02801120448178951,-1.0784313725490098
2001-07-30,1.4206,1.4332,1.418,1.4268,30,15.166666666666666,0.39403321137067615,0.844356881508585,-0.22516183506896226
2001-08-06,1.4256,1.427,1.4104,1.4222,30,16.166666666666668,-0.32239977572190637,0.014017381553124375,-1.1494252873563198
2001-08-13,1.4222,1.4502,1.4152,1.445,30,17.166666666666668,1.6031500492195299,1.9687807621994113,-0.49219519054984506
2001-08-20,1.4448,1.4574,1.4398,1.4424,24,17.966666666666665,-0.17993079584776184,0.858131487889271,-0.3598615916955082
2001-08-27,1.4432,1.4614,1.4366,1.4538,0,17.966666666666665,0.7903494176372766,1.3172490293954608,-0.40210759844701927
2001-09-03,1.4522,1.4642,1.4396,1.4608,0,17.966666666666665,0.48149676709314326,0.7153666253955128,-0.9767505846746452
2001-09-10,1.4604,1.4772,1.4352,1.4654,0,17.833333333333332,0.31489594742606364,1.1226725082146747,-1.7524644030668173
2001-09-17,1.4678,1.4718,1.4452,1.4494,0,17.833333333333332,-1.0918520540466776,0.436740821618668,-1.378463218233929
2001-09-24,1.4504,1.471,1.447,1.4668,0,17.766666666666666,1.2004967572788798,1.490271836622055,-0.16558575962466926
2001-10-01,1.4668,1.4756,1.4558,1.4748,0,16.7,0.5454049631851654,0.599945459503676,-0.74993182437961
2001-10-08,1.4762,1.4772,1.4348,1.4456,0,16.133333333333333,-1.979929481963664,0.16273393002440717,-2.7122321670735037
2001-10-15,1.4466,1.449,1.4284,1.4304,0,15.433333333333334,-1.0514665190924255,0.23519645821804577,-1.1898173768677438
2001-10-22,1.4284,1.4336,1.4154,1.4334,0,15.3,0.20973154362416913,0.22371364653244488,-1.0486577181207986
2001-10-29,1.433,1.465,1.433,1.4586,0,15.3,1.75805776475512,2.204548625645324,-0.02790567880563377
2001-11-05,1.4586,1.4642,1.4452,1.4546,0,15.3,-0.2742355683532156,0.3839297956945049,-0.9186891539832619
2001-11-12,1.4546,1.4598,1.4246,1.4262,0,15.3,-1.952426783995599,0.357486594252722,-2.062422659150269
2001-11-19,1.4254,1.426,1.4028,1.409,0,15.2,-1.2060019632590018,-0.0140232786425451,-1.6407236011779462
2001-11-26,1.409,1.4286,1.4028,1.4228,0,14.9,0.9794180269694845,1.3910574875798483,-0.44002838892831675
2001-12-03,1.4224,1.4334,1.4132,1.4326,0,13.7,0.6887826820354253,0.7450098397525965,-0.6747258926061325
2001-12-10,1.432,1.449,1.4268,1.4468,0,13.1,0.9912048024570703,1.1447717436828124,-0.40485829959514363
2001-12-17,1.446,1.455,1.4278,1.4308,0,11.166666666666666,-1.105888858169755,0.5667680398119979,-1.3132430190765916
2001-12-24,1.433,1.449,1.4266,1.4438,0,10.2,0.9085826111266355,1.272015655577299,-0.29354207436399093
2001-12-31,1.444,1.4498,1.4308,1.4404,0,9.2,-0.2354896800110866,0.41557002354896844,-0.9004017176894239
2002-01-07,1.4406,1.444,1.4278,1.4416,0,8.2,0.08331019161344694,0.24993057484032546,-0.8747570119411238
2002-01-14,1.4418,1.4464,1.425,1.4334,0,7.2,-0.5688124306326294,0.33296337402885096,-1.1514983351831263
2002-01-21,1.432,1.437,1.4024,1.4044,0,6.4,-2.023161713408673,0.2511511092507358,-2.1626901074368576
2002-01-28,1.4044,1.4142,1.4004,1.4128,0,6.4,0.5981201936770124,0.6978068926231706,-0.2848191398461979
2002-02-04,1.4112,1.4214,1.4038,1.4122,0,5.8,-0.04246885617215146,0.6087202718006753,-0.6370328425821149
2002-02-11,1.4116,1.4332,1.4102,1.4294,0,4.8,1.217957796346134,1.4870414955388849,-0.14162299957513114
2002-02-18,1.4294,1.4326,1.4206,1.4308,0,3.8,0.09794319294809495,0.2238701553099267,-0.615642927102275
2002-02-25,1.4308,1.4308,1.4096,1.4174,0,2.8,-0.936538999161314,0,-1.4816885658373014
2002-03-04,1.418,1.4304,1.4148,1.4196,0,1.8,0.15521377169465067,0.917172287286574,-0.18343445745731168
2002-03-11,1.42,1.4226,1.4088,1.416,0,0.8,-0.25359256128487234,0.21132713440406548,-0.7607776838546014
2002-03-18,1.4162,1.4256,1.4122,1.4182,0,0,0.15536723163841665,0.677966101694919,-0.26836158192090576
2002-03-25,1.418,1.4218,1.4148,1.419,0,0,0.05640953321112213,0.25384289945001043,-0.23974051614721817
2002-04-01,1.419,1.4368,1.4184,1.427,0,0,0.5637773079633548,1.2544045102184664,-0.04228329809724693
2002-04-08,1.4258,1.4348,1.4228,1.4314,0,0,0.3083391730903966,0.5466012613875283,-0.29432375613174366
2002-04-15,1.431,1.4448,1.429,1.4436,0,0,0.8523124214056161,0.9361464300684699,-0.16766801732569217
2002-04-22,1.443,1.454,1.441,1.453,0,0,0.6511499030202323,0.7204211692989724,-0.18010529232473924
2002-04-29,1.453,1.467,1.451,1.4638,0,0,0.7432897453544336,0.9635237439779775,-0.13764624913971107
2002-05-06,1.4648,1.4658,1.4498,1.4594,0,0,-0.3005875119551824,0.13663068725235694,-0.9564148107664989
2002-05-13,1.459,1.462,1.4426,1.4568,0,0,-0.17815540633136465,0.17815540633136465,-1.1511580101411487
2002-05-20,1.457,1.461,1.449,1.4556,0,0,-0.08237232289951192,0.2883031301482689,-0.5354200988467894
2002-05-27,1.4552,1.4672,1.4522,1.4548,0,0,-0.05496015388842484,0.7969222313822516,-0.23358065402583605
2002-06-03,1.4556,1.4652,1.4524,1.459,0,0,0.28869947759142023,0.7148748968930413,-0.16497113005225322
2002-06-10,1.4584,1.475,1.4552,1.4684,0,0,0.6442769019876526,1.0966415352981504,-0.26045236463331223
2002-06-17,1.4682,1.494,1.4668,1.4886,0,0,1.3756469626804684,1.7433941705257467,-0.1089621356578469
2002-06-24,1.4896,1.5308,1.4896,1.5244,0,0,2.4049442429128076,2.8348784092435855,0.06717721348919198
2002-07-01,1.5252,1.5298,1.5086,1.5152,0,0,-0.6035161374967117,0.35423773287851423,-1.0364733665704564
2002-07-08,1.5176,1.5522,1.5172,1.5452,0,0,1.9799366420274422,2.441921858500523,0.13199577613516378
2002-07-15,1.5462,1.5808,1.546,1.5732,0,0,1.8120631633445528,2.3039088791095055,0.05177323323842441
2002-07-22,1.57,1.59,1.551,1.561,0,0,-0.7754894482583263,1.0678871090770499,-1.4111365369946605
2002-07-29,1.56,1.5704,1.5434,1.5652,0,0,0.26905829596412434,0.6021780909673335,-1.1274823830877538
2002-08-05,1.5652,1.5674,1.5176,1.5206,0,0,-2.849476105290057,0.14055711730130205,-3.0411449016100094
2002-08-12,1.522,1.544,1.521,1.5342,0,0,0.8943837958700551,1.5388662370117117,0.02630540576088114
2002-08-19,1.5364,1.542,1.5142,1.5168,0,0,-1.1341415721548742,0.5084082909659777,-1.3036110024768621
2002-08-26,1.5178,1.5532,1.5168,1.5468,0,0,1.9778481012658249,2.3997890295358646,0
2002-09-02,1.546,1.572,1.5452,1.557,0,0,0.6594259115593475,1.6291698991466326,-0.10343935867597918
2002-09-09,1.557,1.5624,1.5416,1.5442,0,0,-0.8220937700706437,0.3468208092485596,-0.9890815671162401
2002-09-16,1.5432,1.5518,1.5204,1.5462,0,0,0.1295169019557053,0.4921642274316832,-1.5412511332728949
2002-09-23,1.5472,1.5596,1.541,1.5532,0,0,0.4527228042943924,0.8666407967921406,-0.33630836890441684
2002-09-30,1.5544,1.5696,1.5538,1.5598,0,0,0.4249291784702654,1.055884625289737,0.038629925315487756
2002-10-07,1.5594,1.563,1.5442,1.5552,0,0,-0.2949096037953686,0.20515450698806703,-1.0001282215668712
2002-10-14,1.5568,1.5574,1.538,1.5408,0,0,-0.925925925925924,0.14146090534979294,-1.105967078189293
2002-10-21,1.5402,1.552,1.5364,1.5462,0,0,0.3504672897196308,0.7268951194184904,-0.28556593977154465
2002-10-28,1.545,1.5636,1.5408,1.5598,0,0,0.8795757340576934,1.125339542103226,-0.3492433061699697
2002-11-04,1.561,1.5888,1.5484,1.586,0,0,1.6797025259648675,1.8592127195794277,-0.7308629311450235
2002-11-11,1.5854,1.5928,1.57,1.5768,0,0,-0.5800756620428813,0.42875157629255467,-1.008827238335436
2002-11-18,1.5776,1.5886,1.5674,1.5764,0,0,-0.025367833587008892,0.7483510908168463,-0.5961440892947789
2002-11-25,1.5762,1.5762,1.539,1.554,0,0,-1.42095914742451,-0.012687135244860315,-2.372494290789146
2002-12-02,1.5546,1.5784,1.5432,1.5742,0,0,1.2998712998712996,1.5701415701415686,-0.6949806949807042
2002-12-09,1.5762,1.583,1.5676,1.5796,0,0,0.3430313810189207,0.5590141024012145,-0.4192605768009109
2002-12-16,1.579,1.5966,1.5766,1.5938,0,0,0.8989617624715254,1.0762218283109728,-0.18992149911369283
2002-12-23,1.592,1.5968,1.5776,1.595,0,0,0.07529175555275869,0.18822938888191065,-1.0164386999623676
2002-12-30,1.5944,1.6052,1.5826,1.5996,0,0,0.28840125391849136,0.6394984326018801,-0.7774294670846374
2003-01-06,1.5996,1.61,1.5888,1.6022,0,0,0.16254063515879957,0.6501625406351705,-0.6751687921980446
2003-01-13,1.6022,1.6132,1.589,1.6106,0,0,0.5242791162152017,0.6865559855199038,-0.8238671826238985
2003-01-20,1.6052,1.6296,1.5956,1.6284,0,0,1.1051781944616936,1.1796845895939343,-0.9313299391531183
2003-01-27,1.628,1.6524,1.6228,1.642,0,0,0.8351756325227114,1.4738393515106867,-0.34389584868582956
2003-02-03,1.6418,1.649,1.6198,1.6282,0,0,-0.8404384896467608,0.4263093788063408,-1.3520097442143726
2003-02-10,1.6274,1.6318,1.6068,1.6082,0,0,-1.2283503255128372,0.2211030585922998,-1.3143348482987398
2003-02-17,1.609,1.609,1.57,1.5772,0,0,-1.9276209426688309,0.049745056584996394,-2.37532645193384
2003-02-24,1.5752,1.5872,1.5684,1.5726,0,0,-0.2916560994166839,0.6340349987319306,-0.5579507988840933
2003-03-03,1.5706,1.6084,1.57,1.6002,0,0,1.7550553223960361,2.276484802238335,-0.16533129848657868
2003-03-10,1.6018,1.615,1.5696,1.5748,0,0,-1.5873015873015928,0.9248843894513139,-1.9122609673790751
2003-03-17,1.5788,1.5816,1.5448,1.5548,0,0,-1.2700025400050812,0.431800863601722,-1.9050038100076216
2003-03-24,1.5572,1.5714,1.5536,1.5684,0,0,0.8747105737072329,1.0676614355544087,-0.07718034473886459
2003-03-31,1.5662,1.577,1.552,1.554,0,0,-0.9181331293037471,0.5483295077786241,-1.0456516194848233
2003-04-07,1.552,1.5678,1.539,1.5648,0,0,0.6949806949806898,0.8880308880308903,-0.9652509652509732
2003-04-14,1.5636,1.579,1.5612,1.5664,0,0,0.10224948875255913,0.907464212678936,-0.23006134969325454
2003-04-21,1.567,1.5928,1.553,1.5838,0,0,1.110827374872324,1.6853932584269649,-0.8554647599591471
2003-04-28,1.5856,1.6076,1.5812,1.6002,0,0,1.0354842783179674,1.50271498926631,-0.1641621416845661
2003-05-05,1.6002,1.6146,1.5866,1.6004,0,0,0.012498437695286801,0.8998875140607404,-0.8498937632795935
2003-05-12,1.6022,1.6264,1.6004,1.6214,0,0,1.3121719570107415,1.624593851537117,0
2003-05-19,1.6234,1.6442,1.6222,1.6348,0,0,0.8264462809917404,1.4061921795978878,0.0493400764771268
2003-05-26,1.631,1.6534,1.629,1.6376,0,0,0.17127477367261523,1.1377538536824046,-0.35478345975042985
2003-06-02,1.6256,1.6704,1.6222,1.6614,0,0,1.453346360527604,2.002931118710318,-0.9404005862237332
2003-06-09,1.6574,1.6786,1.6416,1.6616,0,0,0.012038040207053013,1.0352714578066753,-1.1917659804983773
2003-06-16,1.6638,1.6798,1.6482,1.6512,0,0,-0.6259027443428,1.0953298025999032,-0.8064516129032171
2003-06-23,1.6502,1.67,1.637,1.6382,0,0,-0.7873062015503816,1.1385658914728638,-0.8599806201550382
2003-06-30,1.6402,1.6666,1.637,1.6626,0,0,1.4894396288609435,1.733610059821754,-0.07325112928824873
2003-07-07,1.6602,1.6602,1.6152,1.624,0,0,-2.3216648622639218,-0.14435221941538434,-2.8509563334536328
2003-07-14,1.6238,1.6238,1.5768,1.5842,0,0,-2.450738916256161,-0.0123152709359729,-2.9064039408867073
2003-07-21,1.58,1.6186,1.5724,1.615,0,0,1.9441989647771711,2.171442999621259,-0.744855447544504
2003-07-28,1.6138,1.626,1.596,1.6036,0,0,-0.7058823529411811,0.681114551083585,-1.1764705882352884
2003-08-04,1.6058,1.6152,1.5974,1.5992,0,0,-0.27438263906210775,0.7233724120728395,-0.3866300823147907
2003-08-11,1.5992,1.6108,1.5896,1.5926,0,0,-0.4127063531765845,0.7253626813406738,-0.6003001500750408
2003-08-18,1.5946,1.5956,1.5682,1.5734,0,0,-1.2055757880195972,0.18837121687805425,-1.532085897274895
2003-08-25,1.5716,1.5812,1.5596,1.574,0,0,0.03813397737385005,0.4957417058599231,-0.8770814795983103
2003-09-01,1.577,1.5902,1.56,1.588,0,0,0.8894536213468875,1.0292249047013973,-0.8894536213468875
2003-09-08,1.5876,1.5974,1.578,1.594,0,0,0.3778337531486149,0.591939546599487,-0.6297229219143582
2003-09-15,1.595,1.628,1.5752,1.6236,0,0,1.856963613550806,2.132998745294844,-1.1794228356336356
2003-09-22,1.6298,1.6542,1.6298,1.6492,0,0,1.5767430401576785,1.8847006651884677,0.38186745503818575
2003-09-29,1.6486,1.6672,1.6364,1.654,0,0,0.29105020616055755,1.091438273102111,-0.7761338830948292
2003-10-06,1.6538,1.6696,1.6488,1.6572,0,0,0.19347037484885682,0.9431680773881534,-0.3143893591293756
2003-10-13,1.6577,1.675,1.6464,1.6683,0,0,0.6698044895003552,1.074100893072655,-0.651701665459807
2003-10-20,1.6721,1.6939,1.6623,1.6917,0,0,1.4026254270814655,1.5344961937301485,-0.35964754540548965
2003-10-27,1.6899,1.7018,1.6816,1.6894,0,0,-0.1359579121593646,0.5970325707867824,-0.5970325707867824
2003-11-03,1.6891,1.6924,1.6526,1.6672,0,0,-1.314076003314786,0.17757783828577556,-2.178288149638922
2003-11-10,1.6683,1.6874,1.6596,1.6831,0,0,0.9536948176583511,1.2116122840690977,-0.45585412667946557
2003-11-17,1.6854,1.7055,1.6827,1.7009,0,0,1.057572336759553,1.330877547382804,-0.023765670488976043
2003-11-24,1.7022,1.722,1.6904,1.7203,0,0,1.1405726380151602,1.240519724851543,-0.6173202422247148
2003-12-01,1.7203,1.7311,1.7154,1.7285,0,0,0.4766610474917157,0.6277974771842203,-0.2848340405743129
2003-12-08,1.7279,1.7488,1.7262,1.7344,0,0,0.3413364188602845,1.1744286954006355,-0.13306334972519346
2003-12-15,1.7265,1.7626,1.7242,1.7552,0,0,1.199261992619935,1.6259225092250924,-0.5880996309963092
2003-12-22,1.7524,1.7655,1.7486,1.761,0,0,0.33044667274383577,0.5868277119416576,-0.3760255241568004
2003-12-29,1.761,1.7853,1.7597,1.7835,0,0,1.2776831345826343,1.3798977853492453,-0.07382169222032126
2004-01-05,1.7836,1.841,1.7836,1.8376,0,0,3.033361368096429,3.223997757218945,0.005606952621249731
2004-01-12,1.8388,1.8486,1.785,1.7871,0,0,-2.748149760557248,0.5986068785372289,-2.8624292555507176
2004-01-19,1.79,1.845,1.7747,1.8182,0,0,1.74024956633653,3.2398858485815043,-0.6938615634267791
2004-01-26,1.817,1.8312,1.795,1.8179,0,0,-0.01649983500164809,0.7149928500714937,-1.2759872401276047
2004-02-02,1.819,1.8466,1.8075,1.8409,0,0,1.2651961053963314,1.5787447054293384,-0.5720886737444284
2004-02-09,1.8379,1.895,1.8375,1.8788,0,0,2.058775598891849,2.938779944592321,-0.18469227008528816
2004-02-16,1.8805,1.9102,1.8531,1.856,0,0,-1.2135405578028493,1.6712795401319924,-1.367894400681289
2004-02-23,1.8567,1.892,1.843,1.8646,0,0,0.463362068965514,1.9396551724137827,-0.7004310344827652
2004-03-01,1.8666,1.8729,1.8136,1.8446,0,0,-1.0726161106939835,0.44513568593800135,-2.7351710822696518
2004-03-08,1.8465,1.8579,1.7765,1.7883,0,0,-3.05215222812534,0.7210235281361862,-3.6918573132386454
2004-03-15,1.7858,1.8264,1.7802,1.818,0,0,1.6607951685958766,2.1305150142593536,-0.4529441368897835
2004-03-22,1.8206,1.841,1.7869,1.8001,0,0,-0.9845984598459858,1.26512651265126,-1.7106710671067176
2004-03-29,1.8032,1.8489,1.7938,1.8205,0,0,1.133270373868117,2.71096050219432,-0.349980556635741
2004-04-05,1.8172,1.8367,1.7995,1.8208,0,0,0.01647898928865521,0.8898654215874755,-1.1535292502059824
2004-04-12,1.823,1.8323,1.7672,1.7893,0,0,-1.730008787346226,0.6315905096660844,-2.9437609841827697
2004-04-19,1.791,1.8059,1.7548,1.7639,0,0,-1.4195495445146074,0.9277371038953877,-1.9281283183367786
2004-04-26,1.7635,1.7896,1.7515,1.7724,0,0,0.48188672827257517,1.456998696071209,-0.7029876977152882
2004-05-03,1.7726,1.7977,1.7625,1.7819,0,0,0.5359963890769615,1.427443015120746,-0.5585646580907256
2004-05-10,1.7803,1.781,1.7436,1.7541,0,0,-1.5601324428980325,-0.050507884842029505,-2.149391099388293
2004-05-17,1.756,1.7948,1.753,1.7863,0,0,1.835699218972693,2.3202782053474693,-0.06271022176615348
2004-05-24,1.787,1.84,1.7785,1.8304,0,0,2.4687902368023305,3.0062139618205275,-0.4366567765772843
2004-05-31,1.8325,1.8469,1.8255,1.8387,0,0,0.45345279720279574,0.9014423076923053,-0.26770104895105584
2004-06-07,1.838,1.8465,1.8017,1.828,0,0,-0.5819328873660701,0.4242127590145227,-2.012291292761186
2004-06-14,1.8031,1.8264,1.7901,1.8255,0,0,-0.13676148796499832,-0.08752735229759556,-2.0733041575492366
2004-06-21,1.825,1.8272,1.7975,1.8129,0,0,-0.6902218570254695,0.09312517118597835,-1.5338263489454838
2004-06-28,1.8142,1.8242,1.7897,1.8214,0,0,0.4688620442385103,0.6233107176347339,-1.2797175795686406
2004-07-05,1.821,1.8514,1.816,1.8474,0,0,1.4274733721313289,1.6470846601515334,-0.29647523882726745
