time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-02,1.459,1.463,1.45,1.4514,21,NaN,NaN,NaN,NaN
2000-10-09,1.459,1.4772,1.4586,1.4586,2,NaN,0.4960727573377341,1.777594047126915,0.4960727573377341
2000-10-16,1.459,1.468,1.446,1.4516,8,NaN,-0.4799122446181198,0.6444535856300613,-0.8638420403126248
2000-10-30,1.459,1.465,1.45,1.4526,10,NaN,0.06888950124000343,0.9231193166161531,-0.1102232019840208
2000-11-06,1.459,1.459,1.424,1.435,4,NaN,-1.21162054247555,0.4405892881729439,-1.968883381522784
2000-11-20,1.435,1.435,1.408,1.409,0,NaN,-1.811846689895472,0,-1.8815331010453056
2000-11-27,1.459,1.459,1.423,1.4324,0,NaN,1.6607523066004162,3.5486160397445023,0.9936124911284607
2000-12-04,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-01,1.459,1.51,1.459,1.5,0,NaN,3.405487384530547,4.094857300427418,0.5790707293533838
2001-01-08,1.459,1.501,1.459,1.4766,0,NaN,-1.5600000000000058,0.06666666666665932,-2.733333333333328
2001-01-15,1.459,1.4766,1.459,1.4684,0,NaN,-0.5553298117296483,0,-1.1919274007855776
2001-01-22,1.459,1.459,1.449,1.457,0,NaN,-0.7763552165622347,-0.640152546989911,-1.3211658948515297
2001-01-29,1.457,1.4758,1.454,1.4628,0,NaN,0.3980782429649985,1.2903225806451561,-0.2059025394646612
2001-02-05,1.4628,1.4628,1.44,1.4412,0,NaN,-1.4766201804758041,0,-1.558654634946688
2001-02-12,1.447,1.452,1.44,1.45,4,NaN,0.6106022758812046,0.7493755203996614,-0.08326394671108028
2001-02-19,1.449,1.449,1.436,1.4434,0,NaN,-0.45517241379309925,-0.06896551724137168,-0.9655172413793113
2001-02-26,1.449,1.449,1.438,1.4396,2,NaN,-0.26326728557572576,0.38797284190107034,-0.3741166689760337
2001-03-05,1.449,1.466,1.449,1.4652,32,NaN,1.778271742150602,1.8338427340928023,0.6529591553209276
2001-03-12,1.4596,1.4596,1.422,1.4242,17,NaN,-2.798252798252808,-0.38220038220038566,-2.948402948402957
2001-03-19,1.424,1.431,1.416,1.426,21,NaN,0.1263867434349124,0.4774610307541174,-0.5757618312034816
2001-03-26,1.43,1.436,1.413,1.416,4,NaN,-0.7012622720897622,0.7012622720897622,-0.9116409537166831
2001-04-02,1.416,1.4336,1.4136,1.4336,0,NaN,1.2429378531073492,1.242937853107349,-0.1694915254237258
2001-04-09,1.4336,1.4426,1.433,1.4356,0,NaN,0.13950892857142883,0.6277901785714369,-0.04185267857142397
2001-04-16,1.4356,1.44,1.4234,1.438,0,NaN,0.16717748676511268,0.3064920590693758,-0.8498188910560037
2001-04-23,1.438,1.438,1.429,1.429,3,NaN,-0.6258692628650833,0,-0.6258692628650833
2001-04-30,1.4304,1.434,1.4266,1.434,9,NaN,0.34989503149054535,0.34989503149054535,-0.16794961511546236
2001-05-07,1.438,1.438,1.4146,1.4146,36,NaN,-1.352859135285904,0.278940027894003,-1.3528591352859038
2001-05-14,1.413,1.4344,1.4126,1.4344,18,NaN,1.3996889580093181,1.3996889580093184,-0.14138272303124566
2001-05-21,1.4294,1.435,1.4002,1.4174,58,NaN,-1.1851645287228043,0.041829336307874776,-2.384272169548244
2001-05-28,1.41,1.4226,1.41,1.4132,29,9.266666666666667,-0.29631720050797106,0.366868914914639,-0.5220826866092898
2001-06-04,1.416,1.416,1.373,1.3766,30,9.566666666666666,-2.5898669685819398,0.19813189923577082,-2.8446079818850842
2001-06-11,1.376,1.4056,1.3636,1.3998,30,10.5,1.6853116373674188,2.1066395467092778,-0.944355658869688
2001-06-18,1.399,1.4148,1.3856,1.4068,30,11.233333333333333,0.5000714387769767,1.0715816545220835,-1.0144306329475632
2001-06-25,1.407,1.418,1.399,1.4094,24,11.7,0.18481660506112707,0.7961330679556353,-0.554449815183397
2001-07-02,1.4108,1.414,1.393,1.4086,0,11.566666666666666,-0.056761742585491104,0.3263800198666055,-1.1636157230026942
2001-07-09,1.4076,1.4156,1.3942,1.3986,18,12.166666666666666,-0.7099247479767152,0.49694732358369265,-1.0222916370864665
2001-07-16,1.3992,1.4326,1.39,1.428,30,13.166666666666666,2.102102102102093,2.431002431002433,-0.6149006149006265
2001-07-23,1.423,1.4284,1.4126,1.4212,30,14.166666666666666,-0.4761904761904705,0.02801120448178951,-1.0784313725490098
2001-07-30,1.4206,1.4332,1.418,1.4268,30,15.166666666666666,0.39403321137067615,0.844356881508585,-0.22516183506896226
2001-08-06,1.4256,1.427,1.4104,1.4222,30,16.166666666666668,-0.32239977572190637,0.014017381553124375,-1.1494252873563198
2001-08-13,1.4222,1.4502,1.4152,1.445,30,17.166666666666668,1.6031500492195299,1.9687807621994113,-0.49219519054984506
2001-08-20,1.4448,1.4574,1.4398,1.4424,24,17.966666666666665,-0.17993079584776184,0.858131487889271,-0.3598615916955082
2001-08-27,1.4432,1.4614,1.4366,1.4538,0,17.966666666666665,0.7903494176372766,1.3172490293954608,-0.40210759844701927
2001-09-03,1.4522,1.4642,1.4396,1.4608,0,17.966666666666665,0.48149676709314326,0.7153666253955128,-0.9767505846746452
2001-09-10,1.4604,1.4772,1.4352,1.4654,0,17.833333333333332,0.31489594742606364,1.1226725082146747,-1.7524644030668173
2001-09-17,1.4678,1.4718,1.4452,1.4494,0,17.833333333333332,-1.0918520540466776,0.436740821618668,-1.378463218233929
2001-09-24,1.4504,1.471,1.447,1.4668,0,17.766666666666666,1.2004967572788798,1.490271836622055,-0.16558575962466926
2001-10-01,1.4668,1.4756,1.4558,1.4748,0,16.7,0.5454049631851654,0.599945459503676,-0.74993182437961
2001-10-08,1.4762,1.4772,1.4348,1.4456,0,16.133333333333333,-1.979929481963664,0.16273393002440717,-2.7122321670735037
2001-10-15,1.4466,1.449,1.4284,1.4304,0,15.433333333333334,-1.0514665190924255,0.23519645821804577,-1.1898173768677438
2001-10-22,1.4284,1.4336,1.4154,1.4334,0,15.3,0.20973154362416913,0.22371364653244488,-1.0486577181207986
2001-10-29,1.433,1.465,1.433,1.4586,0,15.3,1.75805776475512,2.204548625645324,-0.02790567880563377
2001-11-05,1.4586,1.4642,1.4452,1.4546,0,15.3,-0.2742355683532156,0.3839297956945049,-0.9186891539832619
2001-11-12,1.4546,1.4598,1.4246,1.4262,0,15.3,-1.952426783995599,0.357486594252722,-2.062422659150269
2001-11-19,1.4254,1.426,1.4028,1.409,0,15.2,-1.2060019632590018,-0.0140232786425451,-1.6407236011779462
2001-11-26,1.409,1.4286,1.4028,1.4228,0,14.9,0.9794180269694845,1.3910574875798483,-0.44002838892831675
2001-12-03,1.4224,1.4334,1.4132,1.4326,0,13.7,0.6887826820354253,0.7450098397525965,-0.6747258926061325
2001-12-10,1.432,1.449,1.4268,1.4468,0,13.1,0.9912048024570703,1.1447717436828124,-0.40485829959514363
2001-12-17,1.446,1.455,1.4278,1.4308,0,11.166666666666666,-1.105888858169755,0.5667680398119979,-1.3132430190765916
2001-12-24,1.433,1.449,1.4266,1.4438,0,10.2,0.9085826111266355,1.272015655577299,-0.29354207436399093
2001-12-31,1.444,1.4498,1.4418,1.4486,0,9.2,0.33245601883918385,0.41557002354896844,-0.13852334118298948
2002-01-01,1.4486,1.4486,1.428,1.433,0,8.2,-1.0769018362556992,0,-1.4220626812094554
2002-01-08,1.435,1.4464,1.4278,1.444,0,7.2,0.7676203768318142,0.9351011863223905,-0.3628750872295947
2002-01-15,1.4434,1.4442,1.425,1.4334,0,6.4,-0.7340720221606609,0.013850415512463798,-1.315789473684204
2002-01-22,1.432,1.437,1.4004,1.4038,0,6.4,-2.065020231617139,0.2511511092507358,-2.3022185014650423
2002-01-29,1.4054,1.4204,1.4006,1.4186,0,5.8,1.0542812366434071,1.182504630289227,-0.22795269981477917
2002-02-05,1.419,1.422,1.4038,1.4192,0,4.8,0.04229522064006308,0.23967291696037274,-1.0432821091216795
2002-02-12,1.4188,1.4332,1.4188,1.4266,0,3.8,0.5214205186020344,0.9864712514092455,-0.02818489289740378
2002-02-19,1.4294,1.4326,1.4206,1.4232,0,2.8,-0.23832889387355038,0.42058040095331595,-0.42058040095331595
2002-02-26,1.4236,1.4262,1.4096,1.4214,0,1.8,-0.12647554806070993,0.21079258010117283,-0.9555930297920219
2002-03-05,1.422,1.4304,1.4164,1.4198,0,0.8,-0.11256507668496171,0.6331785563528843,-0.35176586464048776
2002-03-12,1.4188,1.4226,1.4088,1.4192,0,0,-0.04225947316522989,0.1972108747711041,-0.7747570080292928
2002-03-19,1.4192,1.4256,1.4122,1.4188,0,0,-0.028184892897403887,0.45095828635850915,-0.4932356257046306
2002-03-26,1.4198,1.4368,1.4148,1.4348,0,0,1.127713560755569,1.2686777558500153,-0.28192839018889226
2002-04-02,1.4348,1.435,1.4228,1.4248,0,0,-0.6969612489545587,0.013939224979089726,-0.8363534987454704
2002-04-09,1.4242,1.4348,1.4242,1.433,0,0,0.5755193711398081,0.7018528916339142,-0.04211117349804572
2002-04-16,1.432,1.4462,1.4306,1.445,0,0,0.8374040474528968,0.9211444521981771,-0.16748080949057625
2002-04-23,1.4456,1.4592,1.441,1.4548,0,0,0.6782006920415246,0.9826989619377156,-0.27681660899654004
2002-04-30,1.4544,1.467,1.451,1.4646,0,0,0.6736321143799703,0.8386032444322236,-0.2612042892493831
2002-05-07,1.465,1.4656,1.4498,1.4542,0,0,-0.7100914925576925,0.06827802813055528,-1.0105148163320992
2002-05-14,1.4544,1.4608,1.4426,1.4572,0,0,0.20629899601156054,0.45385779122542713,-0.7976894512446592
2002-05-21,1.457,1.461,1.449,1.4552,0,0,-0.13724951962668142,0.26077408729069623,-0.5627230304693923
2002-05-28,1.4552,1.4672,1.4522,1.4612,0,0,0.4123144584936782,0.8246289169873564,-0.2061572292468467
2002-06-04,1.4624,1.4652,1.4524,1.4592,0,0,-0.13687380235422952,0.27374760470845905,-0.602244730358619
2002-06-11,1.4602,1.475,1.4596,1.471,0,0,0.8086622807017565,1.0827850877193008,0.02741228070175139
2002-06-18,1.4708,1.501,1.4702,1.493,0,0,1.4955812372535702,2.0394289598912168,-0.05438477226377525
2002-06-25,1.492,1.5308,1.4904,1.5234,0,0,2.036168787675819,2.5318151373074236,-0.17414601473544258
2002-07-02,1.5266,1.538,1.5086,1.531,0,0,0.49888407509517063,0.9583825653144245,-0.9715110936064163
2002-07-09,1.5378,1.5676,1.5338,1.5654,0,0,2.246897452645329,2.390594382756381,0.18288700195951246
2002-07-16,1.5634,1.5808,1.5568,1.5718,0,0,0.4088411907499798,0.9837741152421158,-0.5493803500702659
2002-07-23,1.5742,1.59,1.551,1.5574,0,0,-0.91614709250542,1.1579081308054455,-1.3233235780633763
2002-07-30,1.5598,1.5704,1.5434,1.5574,0,0,0,0.8347245409015105,-0.8989341209708355
2002-08-06,1.557,1.557,1.5176,1.5282,0,0,-1.8749197380249067,-0.02568383202773572,-2.5555412867599743
2002-08-13,1.5274,1.544,1.522,1.5238,0,0,-0.28792042926318273,1.0338960868996228,-0.40570605941630555
2002-08-20,1.5248,1.5316,1.5142,1.5198,0,0,-0.26250164063525416,0.5118781992387471,-0.6300039375246129
2002-08-27,1.5194,1.5532,1.5178,1.549,0,0,1.921305434925641,2.1976575865245342,-0.13159626266614038
2002-09-03,1.546,1.572,1.5452,1.5548,0,0,0.37443511943189334,1.4848289218850956,-0.245319561007103
2002-09-10,1.5542,1.5624,1.5322,1.5352,0,0,-1.260612297401599,0.48880885001286667,-1.453563159248775
2002-09-17,1.533,1.554,1.5204,1.5432,0,0,0.5211047420531534,1.2245961438249187,-0.9640437727983276
2002-09-24,1.5426,1.5674,1.541,1.5626,0,0,1.2571280456194975,1.568170036288232,-0.14256091238983803
2002-10-01,1.5618,1.5696,1.5544,1.558,0,0,-0.29438115960578126,0.4479713298348982,-0.5247664149494423
2002-10-08,1.5598,1.563,1.5442,1.5552,0,0,-0.17971758664955942,0.3209242618741909,-0.8857509627727878
2002-10-15,1.5518,1.553,1.5364,1.5386,0,0,-1.0673868312757169,-0.14146090534979294,-1.2088477366255097
2002-10-22,1.539,1.5576,1.5366,1.5548,0,0,1.0529052385285318,1.2348888600026084,-0.12998830105290526
2002-10-29,1.5548,1.5636,1.5484,1.5522,0,0,-0.16722408026755442,0.5659891947517456,-0.41162850527398775
2002-11-05,1.5534,1.5928,1.5522,1.586,0,0,2.177554438860975,2.6156423141347744,0
2002-11-12,1.5828,1.5886,1.57,1.578,0,0,-0.504413619167718,0.16393442622950394,-1.008827238335436
2002-11-19,1.5782,1.5886,1.5604,1.5614,0,0,-1.0519645120405685,0.6717363751584248,-1.1153358681875831
2002-11-26,1.562,1.564,1.539,1.5566,0,0,-0.3074164211604915,0.16651722812861258,-1.4346099654156512
2002-12-03,1.5566,1.5792,1.5542,1.5772,0,0,1.3233971476294457,1.4518823075934701,-0.15418219195682625
2002-12-10,1.5806,1.5838,1.5676,1.582,0,0,0.30433679939133507,0.418463099163084,-0.608673598782642
2002-12-17,1.5814,1.5968,1.5776,1.5828,0,0,0.05056890012641668,0.9355246523388069,-0.27812895069533383
2002-12-24,1.585,1.5976,1.5816,1.5968,0,0,0.884508466009604,0.9350518069244329,-0.07581501137225738
2002-12-31,1.5938,1.6052,1.5924,1.6022,0,0,0.33817635270541524,0.5260521042084145,-0.27555110220440626
2003-01-01,1.5992,1.6078,1.5826,1.5964,0,0,-0.36200224691049976,0.3495194108101253,-1.2233179378354802
2003-01-08,1.5962,1.61,1.5888,1.5988,0,0,0.15033826108744408,0.8519168128288684,-0.4760711601102512
2003-01-15,1.5976,1.6132,1.589,1.6098,0,0,0.6880160120090004,0.9006755066299705,-0.6129597197898443
2003-01-22,1.6116,1.6362,1.603,1.6336,0,0,1.4784445272704712,1.6399552739470868,-0.42241272207727154
2003-01-29,1.6338,1.6524,1.6312,1.644,0,0,0.6366307541625836,1.150832517140068,-0.14691478942213254
2003-02-05,1.6444,1.649,1.6106,1.6146,0,0,-1.7883211678832036,0.3041362530413696,-2.0316301703162942
2003-02-12,1.614,1.6214,1.5874,1.5888,0,0,-1.5979189892233399,0.4211569428960682,-1.6846277715843003
2003-02-19,1.5882,1.5996,1.5684,1.5722,0,0,-1.0448136958710945,0.6797583081570947,-1.2839879154078533
2003-02-26,1.5714,1.5858,1.57,1.5798,0,0,0.4833990586439416,0.8650298944154724,-0.13993130644955976
2003-03-05,1.5808,1.6084,1.5808,1.6066,0,0,1.6964172680086047,1.8103557412330649,0.06329915179135903
2003-03-12,1.6056,1.615,1.5514,1.5582,0,0,-3.0125731358147636,0.5228432715050395,-3.4358272127474256
2003-03-19,1.558,1.5714,1.5448,1.5636,0,0,0.34655371582595773,0.8471313053523218,-0.8599666281607035
2003-03-26,1.5668,1.577,1.5536,1.5702,0,0,0.42210283960091705,0.8569966743412545,-0.6395497569710928
2003-04-02,1.572,1.5742,1.539,1.5468,0,0,-1.490256018341618,0.254744618519934,-1.9870080244554906
2003-04-09,1.5484,1.5704,1.5436,1.565,0,0,1.1766227049392293,1.5257305404706534,-0.20687871735194396
2003-04-16,1.5646,1.579,1.553,1.5714,0,0,0.408945686900956,0.8945686900958474,-0.7667731629392979
2003-04-23,1.572,1.5934,1.5664,1.59,0,0,1.1836578846888235,1.4000254550082742,-0.31818760341096436
2003-04-30,1.59,1.6146,1.5868,1.6122,0,0,1.3962264150943393,1.547169811320752,-0.20125786163522588
2003-05-07,1.6112,1.612,1.5866,1.6056,0,0,-0.4093784890212233,-0.012405408758217273,-1.5878923210519826
2003-05-14,1.6052,1.6404,1.603,1.6382,0,0,2.0303936223218852,2.1674140508221327,-0.16193323368210866
2003-05-21,1.6384,1.6452,1.629,1.6376,0,0,-0.036625564644130915,0.4272982541814123,-0.5615919912098704
2003-05-28,1.637,1.6534,1.6222,1.6272,0,0,-0.6350757205666808,0.964826575476309,-0.9404005862237333
2003-06-04,1.6278,1.6704,1.6264,1.6508,0,0,1.450344149459198,2.6548672566371763,-0.04916420845623848
2003-06-11,1.6512,1.6798,1.6498,1.6742,0,0,1.4174945480978838,1.7567240125999461,-0.060576690089660275
2003-06-18,1.6732,1.6758,1.6458,1.6544,0,0,-1.182654402102486,0.09556803249313384,-1.6963325767530752
2003-06-25,1.656,1.67,1.637,1.655,0,0,0.03626692456479286,0.9429400386847095,-1.0517408123791152
2003-07-02,1.6542,1.6666,1.6242,1.6264,0,0,-1.7280966767371575,0.7009063444108794,-1.8610271903323226
2003-07-09,1.6272,1.6316,1.584,1.5852,0,0,-2.5332021642892353,0.3197245450073703,-2.606984751598622
2003-07-16,1.5858,1.5998,1.5724,1.5928,0,0,0.47943477163765147,0.9210194297249665,-0.8074690890739289
2003-07-23,1.5916,1.626,1.5876,1.62,0,0,1.7076845806127645,2.0843797086890943,-0.3264691109995036
2003-07-30,1.619,1.6208,1.596,1.6052,0,0,-0.9135802469135892,0.04938271604937716,-1.4814814814814827
2003-08-06,1.611,1.6152,1.5948,1.6002,0,0,-0.31148766508845593,0.6229753301769255,-0.6478943433839998
2003-08-13,1.599,1.6108,1.5784,1.5856,0,0,-0.9123859517560409,0.6624171978502651,-1.3623297087864041
2003-08-20,1.585,1.5944,1.5596,1.5698,0,0,-0.9964682139253164,0.5549949545913309,-1.6397578203834386
2003-08-27,1.5678,1.5812,1.5606,1.5682,0,0,-0.10192381195056988,0.7262071601477803,-0.5860619187157661
2003-09-03,1.5654,1.5922,1.56,1.5894,0,0,1.3518683841346695,1.5304170386430316,-0.5228924882030344
2003-09-10,1.5912,1.5978,1.5752,1.5768,0,0,-0.7927519818799511,0.5285013212533147,-0.8934189002139166
2003-09-17,1.5776,1.6494,1.5764,1.6432,0,0,4.211060375443939,4.604261796042618,-0.025367833587008892
2003-09-24,1.6404,1.6672,1.6364,1.6536,0,0,0.6329113924050613,1.4605647517039935,-0.4138266796494594
2003-10-01,1.6524,1.6696,1.6446,1.6544,0,0,0.04837929366232063,0.9675858732462514,-0.5442670537010097
2003-10-08,1.6548,1.6697,1.6464,1.6667,0,0,0.7434719535783352,0.9248065764023131,-0.4835589941972924
2003-10-15,1.6666,1.675,1.6569,1.6656,0,0,-0.06599868002640552,0.49799004019919446,-0.5879882402351971
2003-10-22,1.6683,1.694,1.6669,1.6911,0,0,1.5309798270893418,1.7050912584053783,0.07804995196926512
2003-10-29,1.6915,1.7018,1.6622,1.6756,0,0,-0.9165631837265726,0.6327242623144658,-1.7089468393353524
2003-11-05,1.679,1.6821,1.6526,1.6674,0,0,-0.4893769396037232,0.38792074480782707,-1.3726426354738548
2003-11-12,1.6605,1.7021,1.6605,1.6987,0,0,1.8771740434209012,2.081084322897922,-0.41381792011514373
2003-11-19,1.6991,1.7055,1.6904,1.6958,0,0,-0.1707187849532068,0.4003061164419801,-0.4886089362453756
2003-11-26,1.6956,1.7295,1.6927,1.7272,0,0,1.8516334473404936,1.9872626488972793,-0.18280457601131506
2003-12-03,1.729,1.7488,1.7164,1.7452,0,0,1.0421491431218166,1.2505789717461695,-0.6252894858730976
2003-12-10,1.7454,1.747,1.7242,1.7423,0,0,-0.16617006646803367,0.10314004125601794,-1.2033004813202
2003-12-17,1.7424,1.7626,1.7376,1.7526,0,0,0.5911725879584444,1.1651265568501399,-0.26975836537909237
2003-12-24,1.7534,1.7711,1.7526,1.7683,0,0,0.8958119365514121,1.0555745749172636,0
2003-12-31,1.7678,1.7843,1.7674,1.7739,0,0,0.31668834473788665,0.9048238421082403,-0.05089634111858288
2004-01-01,1.7776,1.8182,1.772,1.8097,0,0,2.0181520942555977,2.4973222842324825,-0.10710863070071666
2004-01-08,1.8085,1.8486,1.8015,1.8252,0,0,0.8564955517489001,2.149527546002096,-0.45311377576393796
2004-01-15,1.823,1.8293,1.7747,1.8213,0,0,-0.21367521367521447,0.22463291694060894,-2.7668200745123817
2004-01-22,1.8241,1.845,1.795,1.8168,0,0,-0.2470762642068824,1.3012683248229318,-1.4440234996980172
2004-01-29,1.8102,1.8362,1.7994,1.8277,0,0,0.5999559665345735,1.0678115367679482,-0.957727873183612
2004-02-05,1.8265,1.8876,1.8248,1.8818,0,0,2.960004377085945,3.277343108825291,-0.15866936586967906
2004-02-12,1.8875,1.9102,1.8739,1.8834,0,0,0.0850249760867281,1.5091933255393761,-0.41981081942820797
2004-02-19,1.886,1.8964,1.843,1.8681,0,0,-0.8123606244026691,0.690241053414045,-2.1450568121482423
2004-02-26,1.8693,1.8754,1.8136,1.8272,0,0,-2.1893902895990665,0.39077137198222056,-2.917402708634441
2004-03-04,1.8282,1.8579,1.7955,1.8038,0,0,-1.2806479859894848,1.6801663747810953,-1.7348949211908844
2004-03-11,1.8029,1.8151,1.7765,1.8029,0,0,-0.04989466681450949,0.6264552611154155,-1.5134715600399213
2004-03-18,1.8018,1.841,1.8018,1.8102,0,0,0.40490321149259995,2.113261966831218,-0.06101281269065839
2004-03-25,1.8108,1.8343,1.7869,1.8316,0,0,1.1821898132802928,1.3313446028063203,-1.287150591094912
2004-04-01,1.832,1.8489,1.7995,1.8305,0,0,-0.06005678095653422,0.9445293732256003,-1.7525660624590413
2004-04-08,1.83,1.8367,1.7755,1.7811,0,0,-2.698716197760181,0.33870527178366483,-3.0046435400163856
2004-04-15,1.781,1.8059,1.7579,1.7651,0,0,-0.8983212621413741,1.3923979563191375,-1.3025658301049852
2004-04-22,1.7659,1.7896,1.7548,1.7643,0,0,-0.045323211149504994,1.3880233414537528,-0.5835363435499391
2004-04-29,1.765,1.7959,1.7515,1.7867,0,0,1.2696253471631795,1.791078614748063,-0.7255001983789561
2004-05-06,1.785,1.7977,1.7479,1.7679,0,0,-1.0522191750153875,0.6156601555941188,-2.1716012760955925
2004-05-13,1.7672,1.7813,1.7436,1.7798,0,0,0.673114995192037,0.7579614231574229,-1.3745121330391983
2004-05-20,1.781,1.8176,1.7603,1.8128,0,0,1.8541409147095134,2.1238341386672692,-1.0956287223283556
2004-05-27,1.8122,1.8469,1.8077,1.8334,0,0,1.1363636363636338,1.8810679611650498,-0.2813327449249714
2004-06-03,1.8318,1.8465,1.8243,1.8279,0,0,-0.2999890913057619,0.7145194720192054,-0.4963455874331781
2004-06-10,1.8279,1.8444,1.7901,1.813,0,0,-0.8151430603424767,0.9026752010503835,-2.067946824224523
