time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-05,1.459,1.463,1.45,1.4514,21,NaN,NaN,NaN,NaN
2000-10-13,1.459,1.4772,1.448,1.4586,4,NaN,0.4960727573377341,1.777594047126915,-0.2342565798539389
2000-10-18,1.459,1.468,1.446,1.4516,6,NaN,-0.4799122446181198,0.6444535856300613,-0.8638420403126248
2000-10-26,1.459,1.465,1.458,1.46,2,NaN,0.57867181041609,0.9231193166161531,0.4408928079360679
2000-10-31,1.459,1.461,1.45,1.4556,6,NaN,-0.30136986301369584,0.06849315068493922,-0.6849315068493158
2000-11-03,1.459,1.459,1.433,1.4368,4,NaN,-1.2915636163781208,0.23358065402583603,-1.5526243473481693
2000-11-08,1.459,1.459,1.424,1.435,2,NaN,-0.12527839643652716,1.545100222717149,-0.89086859688197
2000-11-21,1.435,1.435,1.416,1.4196,0,NaN,-1.0731707317073227,0,-1.3240418118466988
2000-11-24,1.4196,1.459,1.408,1.4274,0,NaN,0.5494505494505515,2.7754296985066285,-0.8171315863623595
2000-11-29,1.459,1.459,1.423,1.4324,0,NaN,0.35028723553312974,2.213815328569432,-0.30825276726915785
2000-12-07,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-01,1.459,1.51,1.459,1.5012,0,NaN,3.4882117744381778,4.094857300427418,0.5790707293533838
2001-01-04,1.459,1.5,1.459,1.5,0,NaN,-0.07993605115907876,-0.07993605115907876,-2.8110844657607257
2001-01-09,1.459,1.501,1.459,1.489,0,NaN,-0.7333333333333265,0.06666666666665932,-2.733333333333328
2001-01-12,1.459,1.493,1.459,1.4766,0,NaN,-0.8327736736064598,0.2686366689053058,-2.0147750167897933
2001-01-17,1.459,1.4766,1.459,1.4684,0,NaN,-0.5553298117296482,0,-1.1919274007855776
2001-01-25,1.459,1.459,1.449,1.457,0,NaN,-0.7763552165622347,-0.640152546989911,-1.3211658948515297
