time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-05,1.459,1.463,1.456,1.4576,19,NaN,NaN,NaN,NaN
2000-10-06,1.459,1.459,1.45,1.4514,2,NaN,-0.42535675082326996,0.09604829857300136,-0.5214050493962713
2000-10-13,1.459,1.4772,1.4586,1.4586,2,NaN,0.49607275733773404,1.777594047126915,0.49607275733773404
2000-10-16,1.459,1.46,1.448,1.4586,2,NaN,0,0.09598244892363006,-0.7267242561360169
2000-10-18,1.459,1.468,1.446,1.4558,2,NaN,-0.19196489784724488,0.6444535856300614,-0.8638420403126248
2000-10-19,1.459,1.459,1.447,1.4494,2,NaN,-0.4396208270366782,0.21981041351834674,-0.6044786371754306
2000-10-20,1.459,1.459,1.448,1.4516,2,NaN,0.15178694632261486,0.6623430384986927,-0.09659169311439686
2000-10-30,1.459,1.465,1.458,1.46,2,NaN,0.5786718104160901,0.9231193166161531,0.4408928079360679
2000-10-31,1.459,1.461,1.4554,1.4554,2,NaN,-0.31506849315068064,0.06849315068493922,-0.31506849315068064
2000-11-01,1.459,1.459,1.45,1.4556,2,NaN,0.013741926618110356,0.24735467912601672,-0.37103201868902513
2000-11-02,1.459,1.459,1.45,1.4556,2,NaN,0,0.23358065402583603,-0.3847210772190196
2000-11-03,1.459,1.459,1.45,1.4526,2,NaN,-0.20610057708162363,0.23358065402583603,-0.3847210772190196
2000-11-07,1.459,1.459,1.433,1.4368,2,NaN,-1.0877048051769114,0.4405892881729439,-1.349304695029591
2000-11-09,1.459,1.459,1.424,1.4304,2,NaN,-0.4454342984409927,1.545100222717149,-0.89086859688197
2000-11-10,1.459,1.459,1.435,1.435,0,NaN,0.3215883668903915,1.9994407158836818,0.3215883668903915
2000-11-22,1.435,1.435,1.416,1.4196,0,NaN,-1.0731707317073225,0,-1.3240418118466986
2000-11-24,1.4196,1.4196,1.408,1.409,0,NaN,-0.7466892082276658,0,-0.8171315863623595
2000-11-28,1.459,1.459,1.427,1.4274,0,NaN,1.305890702625974,3.5486160397445023,1.2775017743080213
2000-11-30,1.459,1.459,1.423,1.4324,0,NaN,0.3502872355331297,2.213815328569432,-0.30825276726915796
2000-12-07,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-03,1.459,1.51,1.459,1.5012,0,NaN,3.4882117744381778,4.094857300427418,0.5790707293533838
2001-01-04,1.459,1.5,1.459,1.5,0,NaN,-0.07993605115907876,-0.07993605115907876,-2.8110844657607257
2001-01-09,1.459,1.501,1.459,1.489,0,NaN,-0.7333333333333265,0.06666666666665932,-2.733333333333328
2001-01-12,1.459,1.493,1.459,1.4766,0,NaN,-0.8327736736064598,0.2686366689053058,-2.0147750167897933
2001-01-17,1.459,1.4766,1.459,1.4684,0,NaN,-0.5553298117296482,0,-1.1919274007855776
2001-01-25,1.459,1.459,1.449,1.4564,0,NaN,-0.8172160174339425,-0.640152546989911,-1.3211658948515297
2001-01-26,1.459,1.459,1.454,1.457,0,NaN,0.041197473221653125,0.17852238396046127,-0.16478989288656676
2001-01-29,1.457,1.4576,1.454,1.457,0,NaN,0,0.041180507892926155,-0.20590253946466117
2001-01-31,1.457,1.462,1.457,1.46,0,NaN,0.20590253946464596,0.34317089910774834,0
2001-02-02,1.46,1.4758,1.46,1.4628,0,1.5,0.1917808219178175,1.0821917808219204,0
2001-02-09,1.4628,1.4628,1.44,1.4412,0,0.8666666666666667,-1.4766201804758041,0,-1.558654634946688
2001-02-12,1.447,1.45,1.44,1.447,2,0.8666666666666667,0.4024424091035268,0.6106022758812044,-0.08326394671108028
2001-02-16,1.449,1.452,1.448,1.45,2,0.8666666666666667,0.20732550103662,0.3455425017277051,0.0691085003455349
2001-02-21,1.449,1.449,1.436,1.4434,0,0.8,-0.4551724137930993,-0.06896551724137173,-0.9655172413793112
2001-02-28,1.449,1.449,1.438,1.4396,2,0.8,-0.26326728557572576,0.38797284190107034,-0.3741166689760338
2001-03-06,1.449,1.464,1.449,1.4638,2,0.8,1.6810225062517365,1.6949152542372863,0.6529591553209275
2001-03-07,1.459,1.464,1.455,1.459,22,1.4666666666666666,-0.3279136494056507,0.013663068725234151,-0.6011750239103646
2001-03-09,1.459,1.466,1.459,1.4652,8,1.6666666666666667,0.4249485949280317,0.4797806716929332,0
2001-03-12,1.4596,1.4596,1.459,1.4596,13,2.033333333333333,-0.38220038220038555,-0.3822003822003856,-0.423150423150422
2001-03-14,1.4596,1.4596,1.441,1.4452,3,2.066666666666667,-0.9865716634694415,0,-1.2743217319813613
2001-03-16,1.4452,1.4452,1.422,1.4242,1,2.033333333333333,-1.4530860780514898,0,-1.605314143371167
2001-03-19,1.424,1.427,1.416,1.424,1,2,-0.014042971492766343,0.19660160089875972,-0.5757618312034818
2001-03-20,1.4248,1.431,1.416,1.4248,19,2.566666666666667,0.056179775280908284,0.4915730337078734,-0.5617977528089892
2001-03-21,1.426,1.429,1.424,1.426,1,2.533333333333333,0.08422234699606035,0.29477821448624236,-0.05614823133072244
2001-03-27,1.43,1.434,1.424,1.43,2,2.6,0.2805049088359049,0.5610098176718098,-0.14025245441795245
2001-03-28,1.43,1.434,1.427,1.4284,2,2.6666666666666665,-0.1118881118881151,0.27972027972027996,-0.2097902097902022
2001-03-29,1.43,1.436,1.424,1.433,0,2.6666666666666665,0.3220386446373677,0.532063847661723,-0.3080369644357295
2001-03-30,1.416,1.436,1.413,1.416,0,2.6666666666666665,-1.1863224005582782,0.20935101186321642,-1.3956734124214947
2001-04-02,1.416,1.416,1.4136,1.4136,0,2.6666666666666665,-0.16949152542372592,0,-0.16949152542372592
2001-04-03,1.4136,1.4292,1.4136,1.4292,0,2.6666666666666665,1.103565365025471,1.103565365025471,0
2001-04-04,1.4292,1.4304,1.4292,1.4304,0,2.6666666666666665,0.08396305625523848,0.08396305625523848,0
2001-04-05,1.4304,1.4304,1.4244,1.4244,0,2.6666666666666665,-0.41946308724830705,0,-0.41946308724830705
2001-04-06,1.4244,1.4336,1.4244,1.4336,0,2.6666666666666665,0.6458859870822714,0.6458859870822714,0
2001-04-09,1.4336,1.4426,1.4336,1.4426,0,2.6666666666666665,0.6277901785714369,0.6277901785714369,0
2001-04-10,1.4426,1.4426,1.442,1.4426,0,2.6666666666666665,0,0,-0.04159157077500041
2001-04-11,1.4426,1.4426,1.433,1.433,0,2.6666666666666665,-0.6654651323998373,0,-0.6654651323998373
2001-04-12,1.433,1.4356,1.433,1.4356,0,2.6666666666666665,0.1814375436147897,0.18143754361478964,0
2001-04-16,1.4356,1.4356,1.4312,1.4312,0,2.6666666666666665,-0.3064920590693758,0,-0.3064920590693758
2001-04-17,1.4312,1.4312,1.4264,1.4264,0,2.6666666666666665,-0.3353828954723405,0,-0.3353828954723405
2001-04-18,1.4264,1.4264,1.4234,1.4234,0,2.6666666666666665,-0.21031968592259476,0,-0.21031968592259476
2001-04-19,1.4234,1.44,1.4234,1.44,0,2.6666666666666665,1.1662217226359384,1.1662217226359386,0
2001-04-20,1.44,1.44,1.438,1.438,0,2.6,-0.13888888888888906,0,-0.13888888888888903
2001-04-23,1.438,1.438,1.4354,1.4354,0,2.533333333333333,-0.18080667593879943,0,-0.18080667593879943
2001-04-24,1.4354,1.4354,1.4318,1.4318,0,2.533333333333333,-0.2508011704054652,0,-0.2508011704054652
2001-04-25,1.4318,1.436,1.4318,1.436,1,2.5,0.2933370582483574,0.29333705824835743,0
2001-04-26,1.434,1.4372,1.434,1.4372,1,2.466666666666667,0.08356545961003412,0.08356545961003412,-0.1392757660167132
2001-04-27,1.4304,1.4304,1.429,1.429,1,1.7666666666666666,-0.5705538547175052,-0.4731422209852587,-0.5705538547175052
2001-04-30,1.4304,1.4304,1.4266,1.4266,1,1.5333333333333334,-0.16794961511546236,0.09797060881734398,-0.16794961511546236
2001-05-01,1.4304,1.4304,1.4302,1.4302,1,1.1333333333333333,0.25234824057197713,0.26636758727041937,0.25234824057197713
2001-05-02,1.4304,1.4304,1.4288,1.4288,1,1.0666666666666667,-0.09788840721576325,0.01398405817368048,-0.09788840721576325
2001-05-03,1.427,1.4316,1.427,1.4316,1,1.0666666666666667,0.1959686450167913,0.19596864501679126,-0.12597984322508565
2001-05-04,1.427,1.434,1.427,1.434,5,1.2,0.1676445934618579,0.1676445934618579,-0.32131880413522895
2001-05-07,1.438,1.438,1.4328,1.4328,17,1.1333333333333333,-0.08368200836819162,0.278940027894003,-0.08368200836819162
2001-05-08,1.421,1.421,1.42,1.4204,6,1.3,-0.8654383026242298,-0.8235622557230617,-0.893355667225024
2001-05-09,1.4154,1.416,1.4152,1.416,6,1.4333333333333333,-0.30977189524078996,-0.30977189524078996,-0.36609405801183414
2001-05-10,1.4154,1.4178,1.4154,1.4178,6,1.5666666666666667,0.12711864406779827,0.12711864406779827,-0.04237288135592754
2001-05-11,1.4154,1.4154,1.4146,1.4146,1,1.6,-0.22570179150796088,-0.1692763436309746,-0.22570179150796088
