time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-01-02T18:00:00-05:00,1.7188,1.7284,1.7186,1.7271,635,NaN,NaN,NaN,NaN
2006-01-03T00:00:00-05:00,1.7279,1.7339,1.7267,1.7295,5596,NaN,0.13896126454750493,0.3937235828845994,-0.0231602107579282
2006-01-03T06:00:00-05:00,1.7296,1.7408,1.7251,1.7402,36662,NaN,0.6186759178953416,0.6533680254408711,-0.25440878866724254
2006-01-03T12:00:00-05:00,1.7402,1.7464,1.7386,1.7458,14365,NaN,0.32180209171359897,0.35628088725433765,-0.09194345477531582
2006-01-03T18:00:00-05:00,1.7462,1.7535,1.746,1.7502,1630,NaN,0.25203345171267955,0.4410585404971956,0.011456065986938824
2006-01-04T00:00:00-05:00,1.7498,1.7566,1.7469,1.7559,6982,NaN,0.3256770654782333,0.3656724945720467,-0.18854988001371734
2006-01-04T06:00:00-05:00,1.7556,1.7618,1.7532,1.7586,34244,NaN,0.1537672988211131,0.33601002334985003,-0.1537672988211131
2006-01-04T12:00:00-05:00,1.7587,1.7614,1.7574,1.759,10292,NaN,0.02274536563175003,0.15921755942227542,-0.06823609689525008
2006-01-04T18:00:00-05:00,1.7566,1.7585,1.7555,1.7567,794,NaN,-0.13075611142694535,-0.028425241614550595,-0.1989766913018668
2006-01-05T00:00:00-05:00,1.7565,1.7591,1.7496,1.7504,9435,NaN,-0.3586269710252162,0.13661979848580746,-0.40416690385381027
2006-01-05T06:00:00-05:00,1.7506,1.7573,1.7485,1.7564,26856,NaN,0.3427787934186474,0.3941956124314516,-0.1085466179159057
2006-01-05T12:00:00-05:00,1.7564,1.7582,1.754,1.7559,8259,NaN,-0.028467319517191114,0.10248235026190067,-0.13664313368253006
2006-01-05T18:00:00-05:00,1.7543,1.7571,1.7526,1.7539,502,NaN,-0.11390170283045742,0.0683410216982795,-0.18793780967025916
2006-01-06T00:00:00-05:00,1.7536,1.7563,1.7513,1.7546,3294,NaN,0.03991105536233097,0.13683790409943314,-0.14824106277438484
2006-01-06T06:00:00-05:00,1.7546,1.7723,1.7527,1.7695,46831,NaN,0.8491963980394469,1.0087769292146387,-0.10828678901174131
2006-01-06T12:00:00-05:00,1.7695,1.772,1.7695,1.7702,6904,NaN,0.03955919751341752,0.14128284826221793,0
2006-01-08T18:00:00-05:00,1.7692,1.7725,1.7676,1.7719,1962,NaN,0.09603434640153852,0.12992882160207708,-0.1468760592023464
2006-01-09T00:00:00-05:00,1.7718,1.7726,1.7642,1.7672,6157,NaN,-0.2652519893899163,0.03950561544104764,-0.434561769851574
2006-01-09T06:00:00-05:00,1.7673,1.7682,1.7626,1.7643,15658,NaN,-0.16410140334993914,0.05658669081031518,-0.26029877772748755
2006-01-09T12:00:00-05:00,1.7644,1.7683,1.7641,1.7656,6318,NaN,0.07368361389786765,0.2267188119934254,-0.011335940599669997
2006-01-09T18:00:00-05:00,1.7653,1.7667,1.7639,1.766,383,NaN,0.022655188038058216,0.062301767104660094,-0.09628454916176
2006-01-10T00:00:00-05:00,1.7656,1.77,1.7619,1.7688,5868,NaN,0.15855039637598606,0.22650056625141582,-0.23216308040770056
2006-01-10T06:00:00-05:00,1.7685,1.7689,1.7626,1.7639,19501,NaN,-0.27702397105381643,0.005653550429669224,-0.3505201266395287
2006-01-10T12:00:00-05:00,1.7638,1.7667,1.7634,1.7651,4994,NaN,0.06803106752082705,0.15873915754860896,-0.028346278133677905
2006-01-10T18:00:00-05:00,1.7639,1.7648,1.7601,1.7625,546,NaN,-0.1473004362359037,-0.016996204181064345,-0.2832700696844311
2006-01-11T00:00:00-05:00,1.7627,1.7627,1.7526,1.7531,6760,NaN,-0.533333333333325,0.011347517730495204,-0.5617021276595756
2006-01-11T06:00:00-05:00,1.7526,1.7648,1.7521,1.7642,27548,NaN,0.6331641092921048,0.6673891962808637,-0.05704181164794431
2006-01-11T12:00:00-05:00,1.7643,1.7671,1.7631,1.7646,10943,NaN,0.022673166307672354,0.1643804557306373,-0.062351207346111596
2006-01-11T18:00:00-05:00,1.7659,1.7678,1.7649,1.7668,589,NaN,0.12467414711549245,0.1813442139861777,0.017001020061201806
2006-01-12T00:00:00-05:00,1.7668,1.7728,1.7655,1.7701,5631,10871.3,0.1867783563504687,0.33959701154629873,-0.0735793525016899
2006-01-12T06:00:00-05:00,1.7698,1.7715,1.7579,1.761,42950,12281.8,-0.5140952488560029,0.07909157674708028,-0.6892265973673798
2006-01-12T12:00:00-05:00,1.7611,1.7621,1.7587,1.7605,7766,12354.133333333333,-0.02839295854627738,0.06246450880182288,-0.13060760931288862
2006-01-12T18:00:00-05:00,1.7605,1.7615,1.7594,1.76,707,11155.633333333333,-0.028401022436804597,0.05680204487362181,-0.062482249360970105
2006-01-13T00:00:00-05:00,1.76,1.7717,1.7597,1.7672,6562,10895.533333333333,0.4090909090909145,0.6647727272727297,-0.01704545454545267
2006-01-13T06:00:00-05:00,1.7667,1.7732,1.7645,1.7713,39066,12143.4,0.23200543232231738,0.3395201448619288,-0.1527840651878761
2006-01-13T12:00:00-05:00,1.7714,1.7782,1.7712,1.7758,10272,12253.066666666668,0.2540506972280217,0.3895444024162991,-0.00564557104951105
2006-01-15T18:00:00-05:00,1.776,1.7796,1.776,1.7772,422,11125.666666666666,0.07883770694897207,0.21398806171866344,0.011262529564138864
2006-01-16T00:00:00-05:00,1.7773,1.7773,1.7697,1.7704,5332,10960.333333333334,-0.38262435291469266,0.005626828719345667,-0.4220121539500248
2006-01-16T06:00:00-05:00,1.7705,1.7705,1.7642,1.7665,6752,11158.933333333332,-0.22028920018075096,0.005648441030275022,-0.35020334387708896
2006-01-16T12:00:00-05:00,1.7662,1.7676,1.7659,1.7669,281,10853.8,0.02264364562694346,0.062270025474107045,-0.03396546844041515
2006-01-16T18:00:00-05:00,1.7673,1.7675,1.764,1.766,765,9984.1,-0.050936668741858676,0.033957779161251686,-0.16412926594600163
2006-01-17T00:00:00-05:00,1.7656,1.7703,1.76,1.7627,7252,9950.533333333333,-0.18686296715742245,0.2434881087202701,-0.33975084937712374
2006-01-17T06:00:00-05:00,1.7627,1.765,1.7587,1.7627,23228,10708.066666666668,0,0.13048164747262544,-0.22692460430022146
2006-01-17T12:00:00-05:00,1.7629,1.7684,1.7622,1.7676,5920,10795.6,0.2779826402677782,0.3233675611278175,-0.02836557553752453
2006-01-17T18:00:00-05:00,1.7682,1.7687,1.7615,1.7641,442,9249.3,-0.19800859923059844,0.0622312740438945,-0.3451007015161798
2006-01-18T00:00:00-05:00,1.7638,1.7698,1.7604,1.7675,5531,9203.533333333333,0.19273283827447818,0.3231109347542678,-0.20973867694575343
2006-01-18T06:00:00-05:00,1.7678,1.7707,1.7612,1.7622,29431,10119.166666666666,-0.2998585572843045,0.18104667609617367,-0.35643564356435486
2006-01-18T12:00:00-05:00,1.7623,1.7646,1.7586,1.7635,7135,10151.766666666666,0.07377142208603332,0.1361933946203585,-0.20429009193054407
2006-01-18T18:00:00-05:00,1.7631,1.7646,1.7604,1.7621,418,9643.766666666666,-0.07938758151403844,0.062375956903877455,-0.17578678763822525
