time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-03,1.459,1.463,1.45,1.4514,21,NaN,NaN,NaN,NaN
2000-10-13,1.459,1.4772,1.446,1.4558,6,NaN,0.3031555739286178,1.777594047126915,-0.37205456800331205
2000-10-19,1.459,1.459,1.447,1.4516,4,NaN,-0.28850116774282053,0.21981041351834674,-0.6044786371754306
2000-10-25,1.459,1.465,1.458,1.46,2,NaN,0.5786718104160901,0.9231193166161531,0.440892807936068
2000-10-31,1.459,1.461,1.45,1.4526,8,NaN,-0.5068493150684982,0.06849315068493922,-0.6849315068493157
2000-11-06,1.459,1.459,1.424,1.4304,4,NaN,-1.5282940933498557,0.4405892881729439,-1.968883381522784
2000-11-10,1.459,1.459,1.435,1.435,0,NaN,0.3215883668903916,1.9994407158836818,0.3215883668903916
2000-11-22,1.435,1.435,1.408,1.409,0,NaN,-1.811846689895472,0,-1.8815331010453056
2000-11-28,1.459,1.459,1.423,1.4324,0,NaN,1.6607523066004162,3.5486160397445023,0.9936124911284607
2000-12-04,1.459,1.459,1.45,1.4506,0,NaN,1.2705948059201337,1.8570231778832855,1.2287070650656284
2001-01-01,1.459,1.51,1.459,1.5,0,NaN,3.405487384530547,4.094857300427418,0.5790707293533838
2001-01-05,1.459,1.501,1.459,1.489,0,NaN,-0.7333333333333263,0.06666666666665932,-2.733333333333328
2001-01-11,1.459,1.493,1.459,1.4766,0,NaN,-0.8327736736064598,0.2686366689053058,-2.0147750167897933
2001-01-17,1.459,1.4766,1.459,1.4684,0,NaN,-0.5553298117296482,0,-1.1919274007855776
2001-01-23,1.459,1.459,1.449,1.457,0,NaN,-0.7763552165622347,-0.640152546989911,-1.3211658948515297
2001-01-29,1.457,1.462,1.454,1.46,0,NaN,0.20590253946464598,0.34317089910774834,-0.2059025394646612
2001-02-02,1.46,1.4758,1.46,1.4628,0,NaN,0.1917808219178175,1.0821917808219204,0
2001-02-08,1.4628,1.4628,1.44,1.447,2,NaN,-1.080120317199893,0,-1.558654634946688
2001-02-14,1.449,1.452,1.448,1.45,2,NaN,0.20732550103661995,0.3455425017277051,0.06910850034553495
2001-02-20,1.449,1.449,1.436,1.4434,0,NaN,-0.45517241379309925,-0.06896551724137173,-0.9655172413793112
2001-02-26,1.449,1.449,1.438,1.4396,2,NaN,-0.26326728557572576,0.38797284190107034,-0.3741166689760338
2001-03-02,1.449,1.464,1.449,1.459,24,NaN,1.3475965545985056,1.6949152542372863,0.6529591553209275
2001-03-08,1.459,1.466,1.459,1.4596,21,NaN,0.04112405757367599,0.47978067169293315,0
2001-03-14,1.4596,1.4596,1.416,1.424,5,NaN,-2.4390243902439077,0,-2.9871197588380434
