time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2002-06-24,1.4896,1.5522,1.4896,1.5452,0,18.433333333333334,3.8022302834878405,4.272470777912139,0.06717721348919198
2002-07-15,1.5462,1.59,1.5434,1.5652,0,17.966666666666665,1.2943308309603947,2.899301061351293,-0.11648977478642258
2002-08-05,1.5652,1.5674,1.5142,1.5168,0,17.966666666666665,-3.0922565806286744,0.14055711730130183,-3.2583695374393007
2002-08-26,1.5178,1.572,1.5168,1.5442,0,17.966666666666665,1.8064345991561237,3.639240506329123,0
2002-09-16,1.5432,1.5696,1.5204,1.5598,0,17.966666666666665,1.0102318352545043,1.6448646548374621,-1.5412511332728949
2002-10-07,1.5594,1.563,1.5364,1.5462,0,17.966666666666665,-0.8719066546993239,0.20515450698806692,-1.5001923323503068
2002-10-28,1.545,1.5928,1.5408,1.5768,0,17.766666666666666,1.9790454016297996,3.0138403828741414,-0.34924330616996957
2002-11-18,1.5776,1.5886,1.539,1.5742,0,15.433333333333334,-0.16489091831557157,0.748351090816846,-2.3972602739726065
2002-12-09,1.5762,1.5968,1.5676,1.595,0,15.3,1.3213060602210602,1.4356498538940383,-0.419260576800911
2002-12-30,1.5944,1.6052,1.5826,1.5996,0,14.9,0.28840125391849125,0.6394984326018801,-0.7774294670846374
2003-01-06,1.5996,1.6296,1.5888,1.6284,0,11.166666666666666,1.800450112528142,1.875468867216806,-0.6751687921980446
2003-01-27,1.628,1.6524,1.6068,1.6082,0,8.2,-1.24048145418816,1.4738393515106867,-1.3264554163596207
2003-02-17,1.609,1.609,1.5684,1.6002,0,6.4,-0.497450565850019,0.049745056584996394,-2.474816565103846
2003-03-10,1.6018,1.615,1.5448,1.5684,0,3.8,-1.987251593550809,0.9248843894513139,-3.462067241594808
2003-03-31,1.5662,1.579,1.539,1.5664,0,0.8,-0.12751849018107642,0.6758479979597004,-1.874521805661827
2003-04-21,1.567,1.6146,1.553,1.6004,0,0,2.170582226762004,3.0771195097037807,-0.855464759959147
2003-05-12,1.6022,1.6534,1.6004,1.6376,0,0,2.3244188952761746,3.311672081979501,0
2003-06-02,1.6256,1.6798,1.6222,1.6512,0,0,0.8304836345872042,2.57694186614558,-0.9404005862237333
2003-06-23,1.6502,1.67,1.6152,1.624,0,0,-1.64728682170542,1.1385658914728638,-2.1802325581395365
2003-07-14,1.6238,1.626,1.5724,1.6036,0,0,-1.2561576354679922,0.12315270935959233,-3.177339901477838
2003-08-04,1.6058,1.6152,1.5682,1.5734,0,0,-1.8832626590172117,0.7233724120728395,-2.2075330506360613
2003-08-25,1.5716,1.5974,1.5596,1.594,0,0,1.3092665565018544,1.525359094953605,-0.8770814795983104
2003-09-15,1.595,1.6672,1.5752,1.654,0,0,3.764115432873264,4.592220828105391,-1.1794228356336356
2003-10-06,1.6538,1.6939,1.6464,1.6917,0,0,2.2793228536880332,2.4123337363966173,-0.4594921402660115
2003-10-27,1.6899,1.7018,1.6526,1.6831,0,0,-0.5083643672045839,0.5970325707867823,-2.3112845067092223
2003-11-17,1.6854,1.7311,1.6827,1.7285,0,0,2.6974036004990722,2.851880458677443,-0.023765670488975932
2003-12-08,1.7279,1.7655,1.7242,1.761,0,0,1.8802429852473226,2.140584321666193,-0.24877061035579814
2003-12-29,1.761,1.7853,1.7597,1.7835,0,0,1.2776831345826343,1.3798977853492453,-0.07382169222032123
2004-01-05,1.7836,1.8486,1.7747,1.8182,0,0,1.945612559573869,3.650126156433974,-0.4934118306700387
2004-01-26,1.817,1.895,1.795,1.8788,0,0,3.3329666703332963,4.223957760422394,-1.2759872401276047
2004-02-16,1.8805,1.9102,1.8136,1.8446,0,0,-1.8203108367042793,1.6712795401319926,-3.470300191611663
2004-03-08,1.8465,1.8579,1.7765,1.8001,0,0,-2.4124471430120344,0.7210235281361862,-3.6918573132386454
2004-03-29,1.8032,1.8489,1.7672,1.7893,0,0,-0.5999666685184235,2.71096050219432,-1.8276762402088733
2004-04-19,1.791,1.8059,1.7515,1.7819,0,0,-0.4135695523388952,0.9277371038953877,-2.1125579835689843
2004-05-10,1.7803,1.84,1.7436,1.8304,0,0,2.7218137942645484,3.2605645659127926,-2.149391099388293
2004-05-31,1.8325,1.8469,1.7901,1.8255,0,0,-0.26770104895105584,0.9014423076923057,-2.2017045454545454
2004-06-21,1.825,1.8514,1.7897,1.8474,0,0,1.1996713229252278,1.4187893727745844,-1.96110654615173
2004-07-12,1.8474,1.8683,1.8014,1.8124,120019,4000.633333333333,-1.8945545090397276,1.131319692540876,-2.4899859261665065
2004-08-02,1.8156,1.8419,1.8088,1.8142,238547,11952.2,0.09931582432134323,1.627676009710885,-0.19863164864268645
2004-08-23,1.8167,1.8167,1.7696,1.7827,275144,21123.666666666668,-1.7363025024804368,0.13780178591114245,-2.4583838606548327
2004-09-13,1.7868,1.8053,1.7612,1.7879,258950,29755.333333333332,0.2916923767319288,1.2677399450272033,-1.2060357884108293
2004-10-04,1.7876,1.8251,1.7651,1.8185,293429,39536.3,1.711505117735889,2.0806532803848032,-1.2752391073326335
2004-10-25,1.821,1.8571,1.8133,1.8544,255340,48047.63333333333,1.9741545229584847,2.1226285400054974,-0.2859499587572226
2004-11-15,1.8519,1.9433,1.8401,1.9407,298451,57996,4.65379637618637,4.7940034512510765,-0.7711389128559091
2004-12-06,1.9416,1.95,1.8904,1.9105,319385,68642.16666666667,-1.5561395372803632,0.4792085330035487,-2.5918483021590153
2004-12-27,1.9128,1.9325,1.9029,1.9071,84833,71469.93333333333,-0.1779638838000559,1.1515310128238692,-0.39780162261188456
2005-01-03,1.9102,1.912,1.8464,1.8731,302187,81542.83333333333,-1.7828115987625206,0.2569346127628286,-3.1828430601436724
2005-01-24,1.873,1.889,1.8456,1.8643,268607,90496.4,-0.46980940686561956,0.8488601783140263,-1.4681543964550787
2005-02-14,1.8662,1.9264,1.8649,1.923,306993,100729.5,3.148634876361099,3.331008957785755,0.03218366142787832
2005-03-07,1.9226,1.9318,1.8586,1.8627,344367,112208.4,-3.1357254290171617,0.4576183047321849,-3.3489339573582946
2005-03-28,1.8626,1.893,1.8524,1.8866,310060,122543.73333333334,1.2830836957105292,1.6266709615074888,-0.5529607558919833
2005-04-18,1.8876,1.9168,1.8834,1.8872,345623,134064.5,0.03180324393087752,1.6007632778543415,-0.1696173009647033
2005-05-09,1.889,1.889,1.8175,1.8223,382923,146828.6,-3.4389571852479843,0.09537939805002238,-3.6933022467147154
2005-05-30,1.823,1.8399,1.7937,1.8233,450713,161852.36666666667,0.05487570652471563,0.9658124348351017,-1.5694452066070328
2005-06-20,1.8203,1.8282,1.7271,1.7318,385070,174688.03333333333,-5.018373279218995,0.26874348708386586,-5.276147644381059
2005-07-11,1.7326,1.7749,1.7242,1.7549,471637,190409.26666666666,1.3338722716248927,2.4887400392654992,-0.4388497517034331
2005-08-01,1.754,1.816,1.7517,1.7956,450720,205433.26666666666,2.319220468402768,3.481679867798744,-0.18234657245426344
2005-08-22,1.795,1.8492,1.7812,1.8385,574032,224567.66666666666,2.3891735353085286,2.9850746268656643,-0.8019603475161612
2005-09-12,1.8409,1.8422,1.7548,1.7603,522810,241994.66666666666,-4.253467500679905,0.2012510198531432,-4.552624422083226
2005-10-03,1.76,1.7796,1.7377,1.7646,601816,262055.2,0.24427654377094665,1.0964040220417028,-1.2838720672612598
2005-10-24,1.7655,1.7894,1.7321,1.7406,701237,285429.76666666666,-1.360081604896295,1.4054176583928457,-1.8417771732970631
2005-11-14,1.7414,1.749,1.7046,1.7336,825681,312952.4666666667,-0.4021601746524127,0.48259220958291316,-2.0682523267838695
2005-12-05,1.7319,1.7812,1.7271,1.7326,651849,334680.76666666666,-0.057683433317957555,2.7457314259344634,-0.3749423165666792
2005-12-26,1.733,1.7408,1.7128,1.7187,142754,339439.23333333334,-0.8022624956712469,0.47327715571972684,-1.1427911808842097
2006-01-02,1.7188,1.7796,1.7186,1.7717,733295,363882.4,3.0837260720311956,3.543375807296223,-0.005818351079303508
2006-01-23,1.772,1.7938,1.7376,1.7444,744796,388708.93333333335,-1.540892927696568,1.2473895128972181,-1.924705085511092
2006-02-13,1.7438,1.7595,1.7283,1.7539,833681,416498.3,0.5445998624168804,0.8656271497363055,-0.922953451043339
2006-03-06,1.756,1.7626,1.7248,1.7442,854382,440977.06666666665,-0.5530531957352212,0.49603740236044985,-1.6591595872056504
2006-03-27,1.744,1.7635,1.7265,1.7533,785346,459203.7,0.5217291595000635,1.1065244811374897,-1.0147918816649495
2006-04-17,1.7541,1.8636,1.7541,1.8604,1031657,484420.8,6.108481149831744,6.290994125363591,0.0456282438829585
2006-05-08,1.8635,1.9035,1.8525,1.8561,989657,508777.7,-0.23113308965813673,2.31670608471296,-0.4246398623951848
2006-05-29,1.8585,1.8885,1.8317,1.8551,821849,526391.7,-0.053876407521152525,1.7455956036851454,-1.314584343515973
2006-06-19,1.8557,1.8575,1.8124,1.8543,666852,540108.7666666667,-0.04312435987277839,0.1293730796183472,-2.301762708209798
2006-07-10,1.8534,1.8698,1.82,1.866,734101,554630.4333333333,0.6309658631289459,0.8358949468802161,-1.8497546243865608
2006-07-31,1.8652,1.916,1.864,1.8815,848942,572282.3333333334,0.830653804930324,2.679528403001062,-0.10718113612004299
2006-08-21,1.8815,1.959,1.8629,1.8656,888566,599073.4333333333,-0.8450704225352126,4.119053946319433,-0.9885729471166597
2006-09-11,1.8651,1.909,1.8604,1.8733,850037,617335.1,0.412735849056606,2.3263293310463182,-0.2787307032589982
2006-10-02,1.8755,1.8913,1.8529,1.8838,952766,640140.4,0.560508194095978,0.9608711898788245,-1.088987348529332
2006-10-23,1.884,1.9185,1.8683,1.9117,945774,661433.1,1.4810489436245906,1.8420214460133866,-0.8228049686803188
2006-11-13,1.9124,1.9852,1.884,1.9798,1209664,690276.3333333334,3.562274415441756,3.8447455144635727,-1.4489721190563405
2006-12-04,1.9834,1.9843,1.944,1.9598,1324159,724079.6333333333,-1.0102030508132138,0.22729568643297027,-1.8082634609556547
2006-12-25,1.9559,1.9685,1.9521,1.9585,190006,718892.4,-0.06633329931626075,0.44392284927033016,-0.3928972344116768
2007-01-01,1.968,1.9783,1.9265,1.9737,1063202,741568.3666666667,0.7761041613479757,1.010977789124332,-1.6339034975746645
2007-01-22,1.9731,1.9914,1.9456,1.9502,1127818,764138.5333333333,-1.1906571414095395,0.8967928256573973,-1.4237219435577855
2007-02-12,1.9513,1.9678,1.9385,1.9431,1264399,793449.5,-0.36406522407957564,0.9024715413803743,-0.5999384678494536
2007-03-05,1.9444,1.9722,1.9183,1.9608,1141746,815786.4666666667,0.9109155473212931,1.497606916782456,-1.276311049354133
2007-03-26,1.9602,1.9883,1.9538,1.9865,959347,832740.7,1.3106895144838755,1.402488780089752,-0.3569971440228539
2007-04-16,1.985,2.0128,1.9836,1.9931,1095873,850135.4,0.33224263780519314,1.3239365718600549,-0.14598540145984912
2007-05-07,1.9936,1.9994,1.9673,1.9843,1115964,869907.2,-0.44152325523055247,0.31609051226732077,-1.2944659073804647
2007-05-28,1.9836,1.9967,1.9623,1.9735,1294909,893010.3,-0.5442725394345573,0.6249055082396798,-1.1087033210704038
2007-06-18,1.9738,2.0185,1.9733,2.0093,1075673,905491.5,1.8140359766911605,2.2802128198631832,-0.010134279199390805
2007-07-09,2.0089,2.0636,2.0075,2.0255,1392282,924378.2,0.8062509331608019,2.7024336833723193,-0.08958343701787914
2007-07-30,2.023,2.045,1.9638,1.9786,1489418,952297.1666666666,-2.315477659837085,0.9627252530239372,-3.046161441619357
2007-08-20,1.9809,2.0324,1.9732,2.0276,1076859,983434,2.4764985343172023,2.719094309107453,-0.27292024663903014
2007-09-10,2.028,2.0454,1.9831,2.0419,1060577,994343.4,0.7052673111067262,0.8778851844545184,-2.1947129611363176
2007-10-01,2.0443,2.0493,2.0214,2.0465,1116987,1006749.7666666667,0.22528037612027707,0.36240756158480214,-1.0039668935795183
2007-10-22,2.0499,2.1138,2.0223,2.0878,1289334,1021938.2,2.0180796481798247,3.2885414121671106,-1.1825067187881748
2007-11-12,2.0839,2.085,2.0334,2.0558,1174977,1032624.7,-1.5327138614809859,-0.13411246287959244,-2.6056135645176846
2007-12-03,2.0533,2.0672,1.9763,1.9793,916441,1036994.5333333333,-3.721179103025587,0.5545286506469538,-3.867107695301105
2007-12-24,1.9793,2.0061,1.9634,1.9686,328247,1013547.5333333333,-0.5405951599050245,1.3540140453695717,-0.8033143030364283
2008-01-07,1.9691,1.9804,1.928,1.9757,1118109,1017829.2666666667,0.3606623996749013,0.5994107487554624,-2.0623793558874315
2008-01-28,1.9784,1.9904,1.9343,1.9551,966798,1022660.9,-1.0426684213190236,0.7440400870577484,-2.0954598370197957
2008-02-18,1.9551,2.0209,1.9331,2.0137,1097944,1037030.6333333333,2.997289141220397,3.3655567490153997,-1.1252621349291605
2008-03-10,2.016,2.0387,1.958,1.979,1194760,1052385.9333333333,-1.7231961066693127,1.2414957540845166,-2.766052540100317
2008-03-31,1.9839,1.9966,1.9509,1.9859,1260432,1066102.2666666666,0.348660939868616,0.8893380495199512,-1.419909044972209
2008-04-21,1.9885,1.9955,1.9406,1.9467,1401892,1083213.1333333333,-1.9739161085653811,0.48340802658744414,-2.281081625459484
2008-05-12,1.947,1.982,1.9313,1.9788,1097639,1091466.5333333334,1.6489443673909587,1.813325114295982,-0.7910823444804067
2008-06-02,1.9734,1.9792,1.9276,1.9639,1380729,1105731.9666666666,-0.7529816050131348,0.02021427127552955,-2.587426723266622
2008-06-23,1.9631,1.9894,1.9458,1.9764,1247301,1115782.8666666667,0.6364886195834796,1.298436783950307,-0.9216355211568821
2008-07-14,1.981,2.0074,1.9662,1.9672,1298315,1118737.9,-0.46549281521958497,1.568508399109499,-0.5160898603521548
2008-08-04,1.9698,1.9699,1.8471,1.8489,1367519,1120183.2333333334,-6.013623424156165,0.13725091500609632,-6.105124034160232
2008-08-25,1.8485,1.8564,1.7426,1.7816,1389869,1160178.6666666667,-3.6400021634485324,0.40564660068148967,-5.7493644869922695
2008-09-15,1.7861,1.8624,1.7522,1.7741,1095258,1161247.2,-0.4209699146834338,4.535249214189491,-1.6502020655590535
2008-10-06,1.7702,1.7895,1.5224,1.5844,986488,1156536.2,-10.692745617496193,0.8680457696860424,-14.187475339608818
2008-10-27,1.5824,1.6634,1.4551,1.4935,1025121,1148560.2666666666,-5.7371875788942175,4.986114617520825,-8.16081797525877
2008-11-17,1.4658,1.553,1.4468,1.4705,882435,1139916.5666666667,-1.5400066956812948,3.983930364914622,-3.1268831603615634
2008-12-08,1.4737,1.57,1.4555,1.465,749975,1132937.5,-0.3740224413464699,6.766405984359072,-1.0200612036722134
2008-12-29,1.4647,1.4766,1.4329,1.4452,100375,1099754.2333333334,-1.351535836177477,0.7918088737201252,-2.1911262798634823
2009-01-05,1.4522,1.5356,1.3492,1.3753,1016610,1096442.4333333333,-4.836700802657077,6.2551895931359,-6.642679213949632
2009-01-26,1.381,1.4979,1.3536,1.4381,1214262,1093754.2,4.566276448774811,8.914418672289685,-1.5778375627135937
2009-02-17,1.4225,1.466,1.3957,1.4093,996162,1091103.8333333333,-2.002642375356368,1.9400598011264893,-2.948334608163549
2009-03-09,1.4126,1.4782,1.3653,1.4306,1054130,1079832.1,1.5113886326545165,4.8889519619669315,-3.1221173632299752
2009-03-30,1.425,1.5067,1.4112,1.4791,895202,1060024.9,3.39018593597092,5.319446386131681,-1.3560743743883743
2009-04-20,1.4782,1.5248,1.4397,1.5215,1151858,1062524.8666666667,2.8666080724765055,3.08971671962679,-2.6637820296126087
2009-05-11,1.5225,1.6202,1.5058,1.6138,1282091,1069908.6666666667,6.066381860006561,6.487019388761091,-1.0318764377259313
2009-06-01,1.6184,1.6665,1.5802,1.6513,1636891,1087238.8,2.3237080183418075,3.265584335109691,-2.0820423844342453
2009-06-22,1.6498,1.6742,1.5981,1.6189,1405621,1091115.0333333334,-1.9620904741718639,1.3867861684733191,-3.221704111911822
2009-07-13,1.6184,1.6733,1.603,1.6687,1431395,1099662.3,3.0761628266106658,3.3603063808759033,-0.9821483723515985
2009-08-03,1.6724,1.7043,1.6273,1.648,1593237,1122222.1666666667,-1.240486606340275,2.133397255348466,-2.480973212680536
2009-08-24,1.6499,1.6742,1.611,1.6686,1356944,1156512.0666666667,1.2500000000000107,1.5898058252427187,-2.2451456310679565
2009-09-14,1.668,1.668,1.5766,1.5914,1863681,1181364.4666666666,-4.6266331055975165,-0.035958288385482096,-5.513604219105842
2009-10-05,1.592,1.6689,1.5702,1.6306,1871973,1211536.9666666666,2.4632399145406634,4.86992585145156,-1.3321603619454496
2009-10-26,1.6293,1.6839,1.6245,1.6671,2008416,1241886.0333333334,2.238439838096405,3.2687354348092668,-0.37409542499693327
2009-11-16,1.6703,1.6876,1.627,1.6427,1562828,1254154.9666666666,-1.463619458940674,1.229680283126385,-2.4053746026033247
2009-12-07,1.6462,1.6514,1.5912,1.5938,1324409,1256287.5333333334,-2.976806477141288,0.5296158763012071,-3.1350824861508553
2009-12-28,1.5939,1.6229,1.5825,1.6146,223564,1217009.9333333333,1.3050570962479568,1.825825072154593,-0.7089973647885612
2010-01-04,1.6118,1.6454,1.589,1.6112,1603197,1233861.8666666667,-0.21057847144804098,1.9075932119410344,-1.5855320203146333
2010-01-25,1.61,1.6273,1.5531,1.5663,1976485,1253720.4,-2.786742800397216,0.999255213505462,-3.606007944389278
2010-02-16,1.5663,1.5813,1.4778,1.5157,2012008,1279210.6333333333,-3.2305433186490444,0.9576709442635448,-5.650258571154953
2010-03-08,1.5149,1.5375,1.479,1.4886,1839296,1297243.3333333333,-1.78795276110049,1.4382793428778808,-2.421323480899911
2010-03-29,1.4944,1.552,1.4884,1.5386,1409686,1298648.9,3.358860674459226,4.259035335214303,-0.013435442697835587
2010-04-19,1.5292,1.5498,1.4476,1.4808,2199264,1325628.7333333334,-3.7566619004289663,0.7279344858962755,-5.914467697907186
2010-05-10,1.4829,1.5054,1.4227,1.4488,2183484,1361902.9333333333,-2.1609940572663295,1.661264181523513,-3.9235548352241914
2010-06-01,1.4442,1.489,1.4346,1.4796,1700141,1385691.3666666667,2.1258972943125296,2.7747101049144125,-0.9801214798453888
2010-06-21,1.485,1.5248,1.4688,1.5061,1556760,1403412.6666666667,1.7910246012435773,3.054879697215457,-0.7299270072992646
2010-07-12,1.5063,1.5719,1.4946,1.5693,1528193,1424937.9333333333,4.196268508067188,4.36889980744971,-0.7635615164995728
2010-08-02,1.5715,1.5997,1.546,1.553,1624004,1454072.2333333334,-1.0386796660931612,1.9371694386031981,-1.484738418403102
2010-08-23,1.5534,1.5619,1.5295,1.5341,1551815,1502453.5666666667,-1.2169993560849917,0.5730843528654304,-1.513200257565992
2010-09-13,1.5341,1.5916,1.5336,1.5826,1604750,1522058.2333333334,3.1614627468874255,3.748125937031477,-0.03259239945244419
2010-10-04,1.5803,1.61,1.5641,1.5662,1588870,1534545.1666666667,-1.0362694300518114,1.7313281941109624,-1.1689624668267384
2010-10-25,1.566,1.6295,1.5659,1.6142,1774031,1560474.1333333333,3.064742689311713,4.041629421529811,-0.019154641808196038
2010-11-15,1.612,1.6151,1.5483,1.5742,1544250,1576811.4666666666,-2.4780076818238155,0.05575517284102949,-4.082517655804737
2010-12-06,1.5774,1.59,1.5346,1.5404,1249162,1588610.1333333333,-2.1471223478592334,1.003684411129465,-2.5155634608054935
2010-12-27,1.5425,1.5659,1.5335,1.5581,264156,1559020.0666666667,1.1490521942352667,1.6554141781355545,-0.44793560114255415
2011-01-03,1.5536,1.6054,1.5397,1.5995,1696621,1572837.7333333334,2.6570823438803592,3.0357486682497847,-1.1809254861690501
2011-01-24,1.5992,1.6274,1.5745,1.6019,1930050,1582609.7,0.15004688965302782,1.7442950922163198,-1.562988433885584
2011-02-14,1.6004,1.6343,1.5978,1.6261,1881261,1598464.3666666667,1.5107060365815594,2.022598164679442,-0.25594606404894127
2011-03-07,1.6277,1.6385,1.5959,1.5999,1729337,1608395.7666666666,-1.6112170223233506,0.7625607281224998,-1.8572043539757703
2011-03-28,1.599,1.6414,1.5921,1.6294,1665816,1610815.0666666667,1.8438652415775896,2.593912119507461,-0.4875304706544177
2011-04-18,1.6311,1.6738,1.6153,1.6358,1552966,1617349.1333333333,0.39278261936909065,2.7249294218730817,-0.865349208297533
2011-05-09,1.6369,1.6512,1.6053,1.6487,1846779,1616785.7333333334,0.7886049639320292,0.9414353832986968,-1.8645311162733813
2011-05-31,1.6479,1.6546,1.606,1.6158,1598669,1607675.6,-1.9955116152119943,0.3578577060714512,-2.5899193303815102
2011-06-20,1.615,1.6246,1.5894,1.6017,1591711,1593785.4333333333,-0.8726327515781658,0.5446218591409916,-1.6338655774229474
2011-07-11,1.6017,1.6464,1.5768,1.6423,1571649,1594079.4666666666,2.5348067678092145,2.790784791159405,-1.5545982393706639
2011-08-01,1.6379,1.6615,1.6105,1.6477,1718432,1607213.5666666667,0.32880716068926796,1.1690921268952008,-1.9363088351701911
2011-08-22,1.648,1.657,1.5842,1.5862,1316484,1643644.2333333334,-3.7324755720094607,0.5644231352794857,-3.853856891424403
2011-09-12,1.5838,1.5886,1.5316,1.5609,1740031,1648205.3666666667,-1.595006934812766,0.151305005673935,-3.4421888790820816
2011-10-03,1.5542,1.5964,1.5179,1.5929,1695679,1638845.1666666667,2.0500993016849276,2.2743289128067197,-2.754820936639114
2011-10-24,1.5933,1.6158,1.5863,1.6056,1534424,1622925.7,0.7972879653462197,1.4376294808211387,-0.4143386276602383
2011-11-14,1.6063,1.609,1.542,1.5593,1280463,1604297.9333333333,-2.883657199800698,0.211758844045844,-3.9611360239162856
2011-12-05,1.5599,1.5769,1.5407,1.5616,1326554,1601526.8666666667,0.14750208426859412,1.1287116013595884,-1.192842942345921
2011-12-27,1.5641,1.5681,1.535,1.55,220722,1535575.4666666666,-0.7428278688524624,0.41623975409835745,-1.703381147540995
2012-01-03,1.5564,1.5663,1.5222,1.5532,1047835,1497720.5,0.20645161290321734,1.0516129032258053,-1.7935483870967772
2012-01-23,1.5535,1.5924,1.551,1.5735,1340057,1485717.7,1.3069791398403288,2.523821787277886,-0.1416430594900837
2012-02-13,1.579,1.5992,1.5641,1.583,1484446,1483307.2333333334,0.6037496027963181,1.633301557038453,-0.5973943438195013
2012-03-05,1.5829,1.5914,1.5601,1.586,1469811,1481361.1666666667,0.18951358180670336,0.5306380290587469,-1.4466203411244423
2012-03-26,1.5862,1.6056,1.5792,1.5846,1330623,1471581.8,-0.08827238335435483,1.2358133669608977,-0.42875157629256866
2012-04-16,1.5859,1.6298,1.5813,1.6141,1593802,1472981.3666666667,1.8616685598889362,2.852454878202695,-0.20825444907232618
2012-05-07,1.615,1.6195,1.5627,1.5642,1749911,1477820.0666666667,-3.0915061024719694,0.3345517625921475,-3.1844371476364604
2012-05-29,1.5681,1.5747,1.5267,1.5676,1654257,1479999.6333333333,0.21736350850275343,0.6712696586114277,-2.397391637897973
2012-06-18,1.5721,1.5773,1.5458,1.5472,1419400,1468178.6,-1.3013523858127196,0.6187803010972072,-1.3906608828782878
2012-07-09,1.5478,1.5767,1.539,1.5724,1562005,1468770.4333333333,1.6287487073423033,1.9066701137538833,-0.5299896587383651
2012-07-30,1.5732,1.5744,1.5488,1.569,1488382,1476744.4333333333,-0.21622996692953889,0.12719409819384397,-1.5008903586873612
2012-08-20,1.5696,1.6035,1.5676,1.6005,1314123,1511743.3333333333,2.0076481835564106,2.198852772466538,-0.08922880815805256
2012-09-10,1.6012,1.6304,1.5959,1.6136,1662581,1510608.6666666667,0.8184942205560692,1.8681661980631075,-0.2874101843173969
2012-10-01,1.6154,1.6213,1.5972,1.6009,1428375,1493886.1666666667,-0.7870599900842796,0.4771938522558279,-1.0163609320773408
2012-10-22,1.6004,1.6173,1.5885,1.5901,1406237,1478052.0333333334,-0.6746205259541459,1.024423761634079,-0.7745643075769858
2012-11-12,1.5903,1.6061,1.5822,1.6023,1236366,1461619.6666666667,0.7672473429344059,1.006226023520534,-0.4968240991132644
2012-12-03,1.6021,1.6304,1.6002,1.6157,1610177,1459765.0333333334,0.8362978218810371,1.7537290145415971,-0.1310615989515066
