time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-06-28,2293.5,2348.5,2268.5,2325.5,2456,NaN,NaN,NaN,NaN
1999-07-01,2326,2357,2295,2347.5,1247,NaN,0.9460331111588905,1.3545474091593206,-1.3115459041066437
1999-07-06,2383.5,2410,2341,2388,8291,NaN,1.7252396166134185,2.6624068157614484,-0.27689030883919075
1999-07-09,2395,2437,2372.5,2382,9328,NaN,-0.25125628140703515,2.051926298157454,-0.6490787269681741
1999-07-14,2397.5,2489,2382,2484,7740,NaN,4.282115869017632,4.492023509655752,0
1999-07-19,2475.5,2489,2342,2353,9680,NaN,-5.273752012882447,0.20128824476650564,-5.71658615136876
1999-07-22,2316,2333,2265.5,2268,8560,NaN,-3.6124096897577562,-0.8499787505312366,-3.71865703357416
1999-07-27,2276,2353,2269,2284.5,10362,NaN,0.7275132275132279,3.7477954144620815,0.04409171075837737
1999-07-30,2304,2327,2224,2261.5,10779,NaN,-1.0067848544539286,1.8603633180126942,-2.6482818997592474
1999-08-04,2262,2273.5,2164.5,2224.5,11885,NaN,-1.6360822462967057,0.5306212690692018,-4.289188591642715
1999-08-09,2236,2244,2132,2226.5,14052,NaN,0.08990784445942901,0.8766014834794336,-4.158237806248595
1999-08-12,2248.5,2348,2214,2313,11168,NaN,3.8850213339321806,5.4569952840781495,-0.5614192679092747
1999-08-17,2330,2363.5,2278,2302,11725,NaN,-0.47557284911370523,2.183311716385646,-1.5131863380890618
1999-08-20,2295.5,2444.5,2282.5,2405,7743,NaN,4.474370112945265,6.190269331016507,-0.8470894874022589
1999-08-25,2415,2477.5,2399.5,2405,9764,NaN,0,3.0145530145530146,-0.2286902286902287
1999-08-30,2405,2432,2332.5,2414.5,12324,NaN,0.39501039501039503,1.1226611226611227,-3.0145530145530146
1999-09-02,2413.5,2513,2362,2513,6030,NaN,4.079519569268999,4.079519569268999,-2.1743632221992133
1999-09-07,2531,2531,2454,2506,5319,NaN,-0.2785515320334264,0.7162753680859533,-2.347791484281735
1999-09-10,2505,2564,2487.5,2545,5248,NaN,1.5562649640861932,2.314445331205108,-0.7382282521947325
1999-09-15,2544,2579.5,2442.5,2568.5,11353,NaN,0.9233791748526522,1.355599214145383,-4.027504911591356
1999-09-20,2585,2588,2483,2538,16644,NaN,-1.187463500097333,0.7591979754720655,-3.328791123223671
1999-09-23,2537,2567,2375,2451.5,16972,NaN,-3.408195429472025,1.1426319936958234,-6.4223798266351455
1999-09-28,2451,2476.5,2386,2439.5,16002,NaN,-0.48949622679991833,1.0197838058331634,-2.671833571282888
1999-10-01,2436.5,2535.5,2379.5,2508,13563,NaN,2.807952449272392,3.9352326296372206,-2.4595203935232632
1999-10-06,2504.5,2599,2501,2578,13449,NaN,2.7910685805422646,3.628389154704944,-0.2791068580542264
1999-10-11,2578,2617,2465.5,2474,18225,NaN,-4.034134988363073,1.5128006206361522,-4.363847944142747
1999-10-14,2486,2508,2318.5,2381,16838,NaN,-3.7590945836701692,1.3742926434923202,-6.285367825383993
1999-10-19,2380.5,2514,2359.5,2513,15201,NaN,5.543889122217557,5.585888282234356,-0.902981940361193
1999-10-22,2511,2547,2470,2476,14343,NaN,-1.472343812176681,1.3529645841623559,-1.7111022682053323
1999-10-27,2475,2672,2438,2655.5,12736,10967.566666666668,7.249596122778676,7.915993537964459,-1.5347334410339257
1999-11-01,2650,2705.5,2626.5,2695,14903,11382.466666666667,1.4874788175484843,1.8828845791752968,-1.092073055921672
1999-11-04,2693.5,2810,2692,2808,14030,11808.566666666668,4.192949907235621,4.267161410018553,-0.11131725417439708
1999-11-09,2805,2869,2753,2866.5,16557,12084.1,2.083333333333333,2.1723646723646723,-1.9586894586894585
1999-11-12,2864,2984,2802,2976,15730,12297.5,3.8199895342752486,4.099075527646956,-2.250130821559393
1999-11-17,2920,3049,2920,3043.5,18384,12652.3,2.2681451612903225,2.4529569892473115,-1.881720430107527
1999-11-22,3052,3123,2982.5,3119,15398,12842.9,2.480696566453097,2.612124199112863,-2.004271398061442
1999-11-25,3119.5,3165,3067,3068,16221,13098.266666666666,-1.6351394677781341,1.4748316768194933,-1.6672010259698622
1999-11-30,3071,3115,2961.5,3111,25204,13593,1.4015645371577574,1.5319426336375488,-3.4713168187744463
1999-12-03,3110,3229,3094,3209.5,29953,14232.133333333333,3.1661845065895213,3.7929926068788173,-0.5464480874316942
1999-12-08,3205,3228,3105,3207,2417,13916.533333333333,-0.07789375292101575,0.5764137716155164,-3.255958872098458
1999-12-13,3213,3324,3169,3280.5,23501,14231.5,2.291861552853134,3.648269410664172,-1.1849080137199874
1999-12-16,3282,3458.5,3276,3439,25150,14697.566666666668,4.83158055174516,5.426002133821064,-0.13717421124828522
1999-12-21,3439,3682,3431.5,3636,22482,15056.133333333333,5.728409421343414,7.066007560337308,-0.21808665309683045
1999-12-24,3635.5,3678.5,3566,3622,15362,15310.1,-0.3850385038503852,1.1688668866886687,-1.9251925192519255
1999-12-29,3621.5,3804.5,3611.5,3754,26743,15876.066666666668,3.6443953616786304,5.03865267807841,-0.28989508558807286
2000-01-03,3750,3895,3395,3508,45963,16997.366666666665,-6.553010122535961,3.7559936068193926,-9.563132658497603
2000-01-06,3493,3804.5,3257,3766,46638,18350.966666666667,7.354618015963511,8.452109464082099,-7.155074116305587
2000-01-11,3765,3766,3476,3644,41069,19542.633333333335,-3.2395114179500792,0,-7.700477960701009
2000-01-14,3660,3819.5,3645,3800,29119,20338.333333333332,4.281009879253568,4.816136114160264,0.02744237102085645
2000-01-19,3800.5,3914,3741,3893,42351,21371.6,2.4473684210526314,3,-1.5526315789473686
2000-01-24,3891.5,3938,3606.5,3654.5,48398,22430.066666666666,-6.126380683277677,1.1559208836372978,-7.359362959157462
2000-01-27,3628.5,3734,3371,3612.5,47655,23452.833333333332,-1.149268025721713,2.175400191544671,-7.757559173621563
2000-02-01,3606.5,3892.5,3564,3892.5,41853,24314.533333333333,7.750865051903113,7.750865051903114,-1.3425605536332181
2000-02-04,3888,4098.5,3861,4095,45224,25369.9,5.202312138728324,5.292228644829801,-0.8092485549132947
2000-02-09,4100,4144,3950,3992.5,55184,26761.066666666666,-2.503052503052503,1.1965811965811968,-3.5409035409035408
2000-02-14,3983.5,4087,3861,4020.5,61605,28207.066666666666,0.7013149655604258,2.366938008766437,-3.293675641828428
2000-02-17,4026,4146,3962.5,3968,41440,29027.133333333335,-1.3058077353562987,3.121502300708867,-1.442606640965054
2000-02-22,3954.5,4292.5,3865.5,4292.5,74548,31005.366666666665,8.177923387096774,8.177923387096774,-2.5831653225806455
2000-02-25,4283.5,4316,4029,4301,66413,32741.033333333333,0.1980198019801982,0.5474665113570181,-6.138613861386139
2000-03-01,4298,4458,4204,4454.5,65323,34493.933333333334,3.5689374564054868,3.6503138804929085,-2.255289467565682
2000-03-06,4447,4570.5,4272,4457.5,59734,35988.3,0.0673476259961836,2.604108205185767,-4.096980581434504
2000-03-09,4457,4668,4376.5,4464,4728,35678.23333333333,0.14582164890633764,4.722378014582165,-1.817162086371284
2000-03-14,4510.5,4604,4108,4414.5,82372,37872.066666666666,-1.1088709677419355,3.136200716845878,-7.974910394265233
2000-03-17,4415.5,4529.5,4215,4518,81778,40073.666666666664,2.344546381243629,2.6050515347151433,-4.519198097179748
2000-03-22,4510,4884,4492,4804,75199,41967.5,6.330234617087206,8.100929614873838,-0.5754758742806549
2000-03-27,4787,4850,4456,4469,88195,44394.066666666666,-6.9733555370524565,0.9575353871773524,-7.243963363863447
2000-03-30,4471,4558,4088.5,4135,109342,47498.1,-7.473707764600582,1.9914969791899755,-8.514208995300962
2000-04-04,4128,4220,3738.34,4145,83636,49445.833333333336,0.24183796856106365,2.0556227327690446,-9.592744860943164
2000-04-07,4144.5,4343.5,3704,3952,75034,50948.53333333333,-4.656212303980699,4.788902291917974,-10.639324487334138
2000-04-12,3954.5,4022.66,3148,3217.5,121179,54907.26666666667,-18.585526315789476,1.787955465587041,-20.344129554655872
