time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2022-01-02T18:00:00-05:00,16356,16421.25,16356,16383.75,7611,NaN,NaN,NaN,NaN
2022-01-02T19:00:00-05:00,16384.25,16421,16384.25,16416,6213,NaN,0.19684138246738384,0.2273594262607767,0.0030518043793392844
2022-01-02T20:00:00-05:00,16416.5,16427.75,16399.25,16403.25,7169,NaN,-0.07766812865497078,0.07157651072124754,-0.10203460038986355
2022-01-02T21:00:00-05:00,16402.5,16417,16393.25,16416.25,4753,NaN,0.07925258713974365,0.08382485178242116,-0.06096352856903357
2022-01-02T22:00:00-05:00,16416,16418.25,16400.5,16407,3042,NaN,-0.05634660778192341,0.012183050331226686,-0.09594152135841012
2022-01-02T23:00:00-05:00,16407.25,16410.25,16402.5,16410.25,1335,NaN,0.019808618272688483,0.019808618272688486,-0.0274273176083379
2022-01-03T00:00:00-05:00,16410.5,16413.5,16402.25,16408.5,2075,NaN,-0.010664066665651041,0.019804695236209074,-0.04875001904297619
2022-01-03T01:00:00-05:00,16408.75,16412.5,16383.5,16398.25,4989,NaN,-0.06246762348782643,0.024377609165981046,-0.15236005728738153
2022-01-03T02:00:00-05:00,16397.75,16403.25,16382.5,16400.25,3933,NaN,0.012196423398838294,0.030491058497095727,-0.09604683426585155
2022-01-03T03:00:00-05:00,16399.75,16409.5,16386,16387.75,8881,NaN,-0.07621835033002546,0.05640157924421885,-0.08688891937622903
2022-01-03T04:00:00-05:00,16387.75,16413,16387.5,16412,7145,NaN,0.14797638479962166,0.1540785037604308,-0.001525529740202286
2022-01-03T05:00:00-05:00,16412,16429,16409,16427.25,4072,NaN,0.09291981476968073,0.10358274433341456,-0.01827930782354375
2022-01-03T06:00:00-05:00,16427,16452.5,16426.25,16447.5,6115,NaN,0.12327078482399671,0.15370801564473666,-0.006087446164147987
2022-01-03T07:00:00-05:00,16448.25,16448.25,16427.75,16430.75,5721,NaN,-0.10183918528651771,0.004559963520291838,-0.12007903936768506
2022-01-03T08:00:00-05:00,16430.75,16443.25,16383.75,16387,11884,NaN,-0.2662690382362339,0.0760768680674954,-0.28604902393378273
2022-01-03T09:00:00-05:00,16387,16484.75,16292,16316.5,106518,NaN,-0.43021907609690613,0.5965094282052847,-0.5797278330383842
2022-01-03T10:00:00-05:00,16317,16442.25,16305,16437,94420,NaN,0.7385162259062913,0.7706922440474366,-0.07048080164250914
2022-01-03T11:00:00-05:00,16436.5,16444,16373.75,16391,57806,NaN,-0.2798564214881062,0.04258684674819002,-0.3848025795461459
2022-01-03T12:00:00-05:00,16391.25,16430.5,16373.5,16420.25,31637,NaN,0.1784515892868037,0.2409859069001281,-0.1067659081203099
2022-01-03T13:00:00-05:00,16420,16467,16403.5,16459.25,29408,NaN,0.23751160914115194,0.28470942890638085,-0.10200819110549474
2022-01-03T14:00:00-05:00,16459.25,16498,16449,16474,32048,NaN,0.08961526193477831,0.2354299254218752,-0.06227501253094765
2022-01-03T15:00:00-05:00,16474,16495.75,16450.25,16489,55547,NaN,0.09105256768240864,0.13202622313949253,-0.14416656549714701
2022-01-03T16:00:00-05:00,16489.75,16508,16481,16495.75,12128,NaN,0.04093638183031112,0.11522833404087575,-0.04851719328036874
2022-01-03T18:00:00-05:00,16497.75,16510,16480.25,16484,3251,NaN,-0.07123046845399572,0.08638588727399481,-0.09396359668399436
2022-01-03T19:00:00-05:00,16484,16497,16477,16492.5,3111,NaN,0.0515651540888134,0.07886435331230283,-0.04246542101431691
2022-01-03T20:00:00-05:00,16492,16495.75,16484.25,16485.75,2372,NaN,-0.04092769440654842,0.019705926936486283,-0.05002273760800364
2022-01-03T21:00:00-05:00,16487,16504.75,16484.75,16503.5,1995,NaN,0.10766874421849174,0.11525105014937143,-0.006065844744703758
2022-01-03T22:00:00-05:00,16503.5,16507,16495.5,16503,1637,NaN,-0.003029660375071949,0.021207622625503686,-0.04847456600115127
2022-01-03T23:00:00-05:00,16503.25,16527.25,16499.5,16523.5,3233,NaN,0.12421983881718475,0.14694298006423073,-0.02120826516390959
2022-01-04T00:00:00-05:00,16523.75,16538,16522,16534,3695,17458.133333333335,0.06354585892819319,0.08775380518655249,-0.009077979846884741
2022-01-04T01:00:00-05:00,16534.5,16542,16526.5,16531.5,2521,17288.466666666667,-0.015120358050078622,0.0483851457602516,-0.04536107415023588
2022-01-04T02:00:00-05:00,16531.25,16541.25,16520.5,16541,2674,17170.5,0.057466049662765015,0.05897831412757463,-0.06653963645162267
2022-01-04T03:00:00-05:00,16540.25,16541.25,16484.25,16489.25,9226,17239.066666666666,-0.3128589565322532,0.0015113959252765832,-0.3430868750377849
2022-01-04T04:00:00-05:00,16489,16520.5,16486,16519,4145,17218.8,0.18042057704261866,0.18951741285989357,-0.019709810937428907
2022-01-04T05:00:00-05:00,16518.75,16549.25,16518.75,16545.75,5887,17313.633333333335,0.16193474181245837,0.18312246504025667,-0.0015134088019855933
2022-01-04T06:00:00-05:00,16545.25,16564,16536.75,16538,5864,17464.6,-0.04683982291525013,0.11030022815526645,-0.05439463306287114
2022-01-04T07:00:00-05:00,16538,16541.5,16491.25,16515.5,10006,17728.966666666667,-0.13605030838069898,0.021163381303664283,-0.28268230741323014
2022-01-04T08:00:00-05:00,16515.75,16532.5,16503.5,16523.25,11714,17953.133333333335,0.04692561533105266,0.1029336078229542,-0.0726590172867912
2022-01-04T09:00:00-05:00,16523,16527.25,16443.75,16460.75,85357,20667.266666666666,-0.378254883270543,0.024208312529314754,-0.4811402115201307
2022-01-04T10:00:00-05:00,16460.75,16465,16222,16226.25,146947,25269.466666666667,-1.4246009446714154,0.02581899366675273,-1.4504199383381682
