time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-06-30,2293.5,2357,2268.5,2347.5,3703,NaN,NaN,NaN,NaN
1999-07-06,2383.5,2410,2341,2352,4687,NaN,0.19169329073482427,2.6624068157614484,-0.27689030883919064
1999-07-08,2368,2405.5,2350.5,2398,5730,NaN,1.9557823129251701,2.2746598639455784,-0.06377551020408162
1999-07-12,2423,2437,2372.5,2382,7202,NaN,-0.6672226855713095,1.626355296080067,-1.0633861551292745
1999-07-14,2397.5,2453.5,2382,2448,5942,NaN,2.7707808564231735,3.001679261125105,0
1999-07-16,2448,2489,2442,2449.5,4497,NaN,0.06127450980392135,1.6748366013071896,-0.24509803921568626
1999-07-20,2402,2406,2342,2353,6981,NaN,-3.9395795060216368,-1.7758726270667486,-4.38865074505001
1999-07-22,2316,2333,2283.5,2303,5709,NaN,-2.124946876328092,-0.8499787505312366,-2.9536761580960476
1999-07-26,2281,2328.5,2265.5,2325.5,6495,NaN,0.9769865392965698,1.107251411202779,-1.628310898827616
1999-07-28,2319.5,2353,2269,2284.5,6718,NaN,-1.7630617071597507,1.1825413889486132,-2.429585035476242
1999-07-30,2304,2327,2260.5,2310.5,5800,NaN,1.138104618078354,1.8603633180126942,-1.0505581089954037
1999-08-03,2282,2302.5,2224,2247,8442,NaN,-2.748322873836832,-0.3462454014282621,-3.743778402943086
1999-08-05,2207,2273.5,2164.5,2224.5,8422,NaN,-1.0013351134846462,1.1793502447708055,-3.6715620827770366
1999-08-09,2236,2244,2132,2159,10063,NaN,-2.9444819060463026,0.8766014834794336,-4.158237806248595
1999-08-11,2197,2272.5,2184.5,2238,8332,NaN,3.65910143584993,5.257063455303381,1.181102362204724
1999-08-13,2217.5,2348,2214,2313,6825,NaN,3.351206434316354,4.915102770330653,-1.072386058981233
1999-08-17,2330,2363.5,2289,2323.5,7434,NaN,0.4539559014267187,2.183311716385646,-1.0376134889753565
1999-08-19,2322,2326.5,2278,2308,6219,NaN,-0.6670970518614161,0.12911555842479006,-1.958252636109318
1999-08-23,2337,2444.5,2335.5,2405,5815,NaN,4.202772963604852,5.9142114384748705,1.1915077989601386
1999-08-25,2415,2477.5,2406.5,2428,6603,NaN,0.9563409563409566,3.0145530145530146,0.062370062370062485
1999-08-27,2425,2449,2363,2374,7801,NaN,-2.224052718286656,0.8649093904448106,-2.6771004942339376
1999-08-31,2379,2432,2332.5,2414.5,7684,NaN,1.7059814658803707,2.443133951137321,-1.7481044650379105
1999-09-02,2413.5,2513,2362,2513,6030,NaN,4.079519569268999,4.079519569268999,-2.1743632221992133
1999-09-06,2531,2531,2497,2502.5,4583,NaN,-0.4178272980501392,0.7162753680859533,-0.6366892160764026
1999-09-08,2500,2508.5,2454,2506,736,NaN,0.1398601398601399,0.23976023976023975,-1.9380619380619382
1999-09-10,2505,2564,2487.5,2495.5,153,NaN,-0.4189944134078213,2.314445331205108,-0.7382282521947325
1999-09-14,2529,2579.5,2491,2494,11017,NaN,-0.06010819475055096,3.3660589060308554,-0.180324584251653
1999-09-16,2493,2574,2442.5,2568.5,5431,NaN,2.987169206094627,3.2076984763432237,-2.06495589414595
1999-09-20,2585,2588,2503,2510,10481,NaN,-2.277593926416196,0.7591979754720657,-2.550126532995912
1999-09-22,2510,2567,2415.5,2434,12132,6588.9,-3.0278884462151394,2.2709163346613543,-3.764940239043825
1999-09-24,2433,2486.5,2375,2451.5,11003,6832.233333333334,0.7189811010682003,2.1569433032046015,-2.423993426458505
1999-09-28,2451,2476.5,2386,2417,11829,7070.3,-1.4073016520497657,1.0197838058331634,-2.671833571282888
1999-09-30,2417,2462.5,2379.5,2431.5,7845,7140.8,0.5999172527927183,1.8824989656599092,-1.551510136532892
1999-10-04,2431.5,2535.5,2424.5,2508,9891,7230.433333333333,3.146206045650833,4.277195147028583,-0.2878881348961546
1999-10-06,2504.5,2599,2501,2552,11146,7403.9,1.7543859649122806,3.628389154704944,-0.27910685805422647
1999-10-08,2550,2611.5,2505,2608,7329,7498.3,2.19435736677116,2.3315047021943576,-1.841692789968652
1999-10-12,2609,2617,2465.5,2474,13199,7705.566666666667,-5.138036809815951,0.3450920245398774,-5.463957055214723
1999-10-14,2486,2508,2405,2416,10990,7881.6,-2.3443815683104283,1.3742926434923202,-2.7890056588520613
1999-10-18,2406.5,2437,2318.5,2385,11445,8046.6,-1.283112582781457,0.869205298013245,-4.035596026490066
1999-10-20,2396,2514,2396,2513,9604,8142.8,5.366876310272536,5.4088050314465415,0.4612159329140466
1999-10-22,2511,2547,2470,2501,9580,8268.8,-0.4775169120573022,1.3529645841623559,-1.711102268205332
1999-10-26,2499.5,2545,2438,2478,9526,8304.933333333332,-0.9196321471411436,1.7592962814874051,-2.5189924030387845
1999-10-28,2478,2672,2457,2655.5,7973,8289.966666666667,7.163034705407586,7.828894269572236,-0.847457627118644
1999-11-01,2650,2684.5,2626.5,2643,10315,8298.366666666667,-0.4707211447938242,1.0920730559216718,-1.092073055921672
1999-11-03,2641,2732,2640,2723,8476,8303.166666666666,3.026863412788498,3.3673855467272036,-0.11350737797956867
1999-11-05,2723,2810,2710,2808,10142,8413.733333333334,3.1215571061329417,3.1950055086301874,-0.4774146162320969
1999-11-09,2805,2847.5,2753,2818.5,10344,8510.733333333334,0.37393162393162394,1.4066951566951567,-1.9586894586894585
1999-11-11,2810.5,2910,2802,2905,10878,8666.033333333333,3.0690083377683166,3.2464076636508783,-0.5854177754124534
1999-11-15,2908.5,2984,2883.5,2976,11065,8841.033333333333,2.4440619621342514,2.719449225473322,-0.7401032702237522
1999-11-17,2920,3021,2920,3018,13176,9060.133333333333,1.411290322580645,1.5120967741935485,-1.881720430107527
1999-11-19,3015,3069.5,2992.5,3065.5,12475,9215.933333333332,1.5738899933730948,1.7064280980781974,-0.8449304174950298
1999-11-23,3066,3123,2982.5,3119,8131,9230.833333333334,1.745229163268635,1.8757135866905887,-2.7075517860055456
1999-11-25,3119.5,3165,3112.5,3121,7106,9266.7,0.06412311638345614,1.4748316768194933,-0.20840012824623289
1999-11-29,3124,3142.5,2968,2972,18583,9733.366666666667,-4.774110861903236,0.6888817686638898,-4.902274911887215
1999-12-01,2971,3115,2961.5,3111,15736,10233.366666666667,4.676985195154777,4.81157469717362,-0.3532974427994615
1999-12-03,3110,3229,3094,3203,19280,10870.933333333332,2.9572484731597557,3.7929926068788173,-0.546448087431694
1999-12-07,3200,3228,3160,3165.5,12260,10912.366666666667,-1.1707773961910712,0.7805182641273807,-1.3424914142990947
1999-12-09,3162,3223.5,3105,3207,830,10759,1.3110093192228716,1.832253988311483,-1.9112304533249092
1999-12-13,3213,3324,3176,3224.5,12735,10834.133333333333,0.545681322107889,3.648269410664172,-0.9666354848768319
1999-12-15,3226,3383,3169,3382,19111,11066.766666666666,4.884478213676538,4.915490773763374,-1.7211970848193519
1999-12-17,3383,3458.5,3379,3439,16805,11260.166666666666,1.6853932584269664,2.261975162625665,-0.08870490833826139
1999-12-21,3439,3626,3431.5,3618.5,14169,11338.166666666666,5.219540564117476,5.437627217214307,-0.21808665309683045
1999-12-23,3613.5,3682,3599.5,3636,8313,11353.766666666666,0.4836258118004695,1.7548708028188473,-0.5250794528119387
1999-12-27,3635.5,3678.5,3566,3622,15362,11536.133333333333,-0.38503850385038496,1.168866886688669,-1.9251925192519255
1999-12-29,3621.5,3804.5,3611.5,3735,11329,11542.233333333334,3.11982330204307,5.03865267807841,-0.28989508558807286
1999-12-31,3728.5,3772,3722.5,3754,15414,11811.733333333334,0.5087014725568944,0.9906291834002676,-0.33467202141900937
2000-01-03,3750,3895,3525,3559.5,30691,12394.8,-5.181140117208312,3.7559936068193926,-6.100159829515183
2000-01-05,3557.5,3618,3282.5,3315.5,29398,13008.4,-6.854895350470572,1.6434892541087227,-7.7819918527883125
2000-01-07,3284.5,3804.5,3257,3766,32512,13710.633333333333,13.587694163776206,14.748906650580606,-1.7644397526768216
2000-01-11,3765,3766,3476,3508,28825,14351.333333333334,-6.850770047796068,0,-7.700477960701009
