time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2000-10-02,3621,3668,3021.5,3499.5,1076502,NaN,-3.3554266777133392,1.2979839823253245,-16.55619994476664
2000-10-23,3498.5,3563.5,2892,2893,1017858,NaN,-17.331047292470352,1.8288326903843406,-17.359622803257608
2000-11-13,2858,3116.5,2435,2572.5,1094568,NaN,-11.078465260974767,7.725544417559627,-15.831316972001384
2000-12-04,2572.5,3033,2211,2469,998037,NaN,-4.02332361516035,17.900874635568513,-14.052478134110787
2000-12-25,2481.5,2543.5,2358.5,2374.5,211875,NaN,-3.827460510328068,3.0174159578776827,-4.475496152288377
2001-01-01,2375,2769,2130.5,2686.5,1198104,NaN,13.139608338597602,16.614024005053697,-10.275847546851969
2001-01-22,2689.5,2797,2271,2277,1286553,447172.36666666664,-15.2428810720268,4.1131583845151685,-15.466219988833055
2001-02-12,2276.5,2437,1839.5,1876.5,1593665,499823.86666666664,-17.588932806324113,7.026789635485288,-19.213877909530083
2001-03-05,1883.5,2036.5,1602,1734,1472918,547379.2666666667,-7.59392486011191,8.526512123634426,-14.628297362110313
2001-03-26,1738.5,1777,1361,1730,1823265,606193.9333333333,-0.23068050749711677,2.479815455594002,-21.510957324106116
2001-04-16,1731,1997,1586,1940.5,2214520,678699.4333333333,12.167630057803468,15.433526011560694,-8.323699421965317
2001-05-07,1941.5,2080.5,1764,1968.5,1858201,738313.2,1.4429270806493175,7.214635403246586,-9.095593919093018
2001-05-28,1970,1999,1674,1728.5,1530341,786717.2666666667,-12.192024384048768,1.5494030988061978,-14.960629921259844
2001-06-18,1728.5,1883.5,1660,1683.5,1722620,841717.3,-2.6034133641886026,8.967312698871854,-3.9629736765982067
2001-07-09,1683,1797,1588.5,1693,1964208,904038.7,0.5643005643005643,6.7419067419067416,-5.643005643005643
2001-07-30,1697,1779.5,1519,1521,1651081,955901.1,-10.159480212640283,5.109273479031305,-10.277613703484938
2001-08-20,1518,1606,1338.5,1353.5,1881713,1017221.3666666667,-11.01249178172255,5.588428665351743,-11.998685075608153
2001-09-10,1353,1394.5,1097,1175,1568584,1062669.5,-13.188031030661248,3.029183598079054,-18.950868119689694
2001-10-01,1171,1464,1136,1353.5,2506302,1138269.1,15.191489361702127,24.595744680851066,-3.319148936170212
2001-10-22,1353.5,1586,1323,1517.5,2582717,1214048.7,12.116734392316216,17.17768747691171,-2.253417066863687
2001-11-12,1521,1648,1457.5,1598,2138920,1275219,5.304777594728172,8.599670510708401,-3.9538714991762767
2001-12-03,1590,1738,1557.5,1593.5,1829012,1320273.2,-0.2816020025031287,8.760951188986233,-2.5344180225281603
2001-12-24,1595,1704.5,1568.5,1679,669428,1328144.9,5.365547536868529,6.965798556636335,-1.5688735487919672
2002-01-07,1676.5,1717,1503,1562.5,2544808,1395856.2666666666,-6.938653960690886,2.2632519356759975,-10.48243001786778
2002-01-28,1560,1587,1407.5,1440,2756046,1474197.4666666666,-7.84,1.568,-9.92
2002-02-18,1442,1568,1330.5,1556,2790457,1551732.3666666667,8.055555555555555,8.88888888888889,-7.604166666666666
2002-03-11,1540,1575,1426,1459.5,2126358,1602945.5666666667,-6.201799485861182,1.2210796915167093,-8.354755784061698
2002-04-01,1454,1489.5,1326,1389,2850791,1677470.0333333334,-4.830421377183967,2.055498458376156,-9.146968139773895
2002-04-22,1388,1391.5,1144.5,1189,3206685,1769226.2,-14.398848092152628,0.17998560115190787,-17.60259179265659
2002-05-13,1194,1354,1187,1209.5,3005456,1839053.1,1.7241379310344822,13.877207737594619,-0.16820857863751115
2002-06-03,1209.5,1219.5,1035.5,1041,2728558,1894121.6333333333,-13.931376601901613,0.8267879288962376,-14.386109962794544
2002-06-24,1044,1082,948.5,1000,3673235,1982634.2,-3.9385206532180597,3.9385206532180597,-8.88568683957733
2002-07-15,1000,1066,873,896,4015281,2079991.3,-10.4,6.6000000000000005,-12.7
2002-08-05,894.5,1055,857,1013,2991323,2146434.1666666665,13.058035714285714,17.745535714285715,-4.352678571428571
2002-08-26,1011.5,1029.5,883,925.5,2424630,2220192.6666666665,-8.637709772951629,1.6288252714708769,-12.833168805528134
2002-09-16,925,948,812,820,3559579,2298908.5,-11.399243652079956,2.4311183144246353,-12.263641274986494
2002-10-07,820.5,1002,797.5,992.5,3953893,2387819.8333333335,21.036585365853657,22.195121951219512,-2.7439024390243905
2002-10-28,993.5,1074.5,942.5,1065.5,3864486,2463513.8666666667,7.355163727959697,8.261964735516372,-5.037783375314862
2002-11-18,1065.5,1157.5,1019,1067,3886031,2543950.966666667,0.1407789770061001,8.634443923040825,-4.3641482871891135
2002-12-09,1066.5,1072.5,997.5,1001.5,2052035,2551576.6333333333,-6.138706654170572,0.5154639175257731,-6.513589503280224
2002-12-30,999.5,1037.5,979,1036,611448,2498140.9,3.4448327508736893,3.594608087868198,-2.246630054917624
2003-01-06,1034.5,1108.5,992.5,1000,3740187,2560873.7666666666,-3.474903474903475,6.998069498069498,-4.198841698841699
2003-01-27,1003,1027,938.5,985,3677441,2632443.7666666666,-1.5,2.7,-6.15
2003-02-17,986.5,1024,964.5,986.5,3642059,2696425.066666667,0.15228426395939088,3.9593908629441623,-2.0812182741116754
2003-03-10,986.5,1103.5,945,1051.5,3120599,2734971.433333333,6.588950836289914,11.860111505321845,-4.206791687785099
2003-03-31,1047,1095,1015,1083,3510207,2796942.3,2.9957203994293864,4.136947218259629,-3.4712315739419872
2003-04-21,1084,1163.5,1072.5,1143.5,3553081,2852654.566666667,5.586334256694368,7.433056325023084,-0.9695290858725762
2003-05-12,1144.5,1202.5,1104,1199,3591495,2920084.933333333,4.85351989505903,5.159597726278968,-3.4543069523393086
2003-06-02,1198.5,1266.5,1180,1222,3807309,2963451.8333333335,1.9182652210175144,5.629691409507923,-1.58465387823186
2003-06-23,1221,1309.5,1179,1281.5,3820487,3004710.8333333335,4.869067103109656,7.160392798690671,-3.518821603927987
2003-07-14,1284,1319.5,1232,1267.5,4460774,3082105.966666667,-1.092469761997659,2.96527506827936,-3.862660944206009
2003-08-04,1266,1343,1204,1305,3540478,3139154.8333333335,2.9585798816568047,5.956607495069034,-5.009861932938856
2003-08-25,1305.5,1393.5,1280,1359.5,3578534,3236125.033333333,4.176245210727969,6.781609195402299,-1.9157088122605366
2003-09-15,1359.5,1405,1303,1376.5,4819841,3311959.466666667,1.2504597278411183,3.3468186833394626,-4.1559396837072455
2003-10-06,1375.5,1444.5,1347.5,1376,4216471,3360640.3,-0.03632401017072295,4.9400653832183075,-2.106792589901925
2003-10-27,1374,1458.5,1369.5,1409.5,4041096,3402328.2666666666,2.434593023255814,5.995639534883721,-0.4723837209302326
2003-11-17,1409,1453,1356.5,1410,4366467,3476998.566666667,0.035473572188719604,3.0862007804185883,-3.7601986520042567
2003-12-08,1409.5,1454.5,1372.5,1445,2614950,3469137.2,2.4822695035460995,3.156028368794326,-2.6595744680851063
2003-12-29,1445,1483,1445,1466.5,523399,3379694.3333333335,1.4878892733564015,2.629757785467128,0
2004-01-05,1468,1563,1467,1533,4809297,3439822.3666666667,4.534606205250596,6.5802932151380835,0.03409478349812479
2004-01-26,1530.5,1557,1460,1488,4371065,3494572.6,-2.935420743639922,1.5655577299412915,-4.761904761904762
2004-02-16,1489,1525.5,1452,1474.5,4690356,3528476.6333333333,-0.907258064516129,2.5201612903225805,-2.4193548387096775
2004-03-08,1475,1482,1365.5,1419.5,4615123,3548471.3666666667,-3.7300779925398437,0.508646998982706,-7.392336385215328
2004-03-29,1420.5,1511,1420,1453.5,3789431,3575074.966666667,2.3952095808383236,6.4459316660796055,0.03522367030644613
2004-04-19,1450.5,1502,1399.5,1406,5032320,3661997.966666667,-3.2679738562091503,3.3367733058135536,-3.7151702786377707
2004-05-10,1405,1471.5,1372.5,1467,5214707,3717168.9,4.338549075391181,4.658605974395448,-2.382645803698435
2004-05-31,1466.5,1496.5,1441.5,1468,3677163,3707944.566666667,0.06816632583503779,2.0109066121336063,-1.738241308793456
2004-06-21,1469,1528.5,1433.5,1442,4344282,3723937.7666666666,-1.7711171662125342,4.12125340599455,-2.3501362397820165
2004-07-12,1444.5,1446,1360,1402.5,5275573,3770255.8333333335,-2.739251040221914,0.277392510402219,-5.6865464632454925
2004-08-02,1400,1410.5,1302,1367.5,4521543,3852572.7666666666,-2.4955436720142603,0.5704099821746881,-7.165775401069519
2004-08-23,1367.5,1416,1354,1413.5,3446846,3947086.033333333,3.363802559414991,3.546617915904936,-0.987202925045704
2004-09-13,1414,1458,1381,1456.5,4067732,3958004.2,3.0420940926777504,3.1482136540502297,-2.2992571630703926
2004-10-04,1456,1482.5,1419,1443.5,5117094,4005992.6333333333,-0.8925506350841057,1.7851012701682114,-2.5746652935118437
2004-10-25,1443.5,1558,1426.5,1555.5,4911417,4048304.566666667,7.758919293384135,7.932109456182888,-1.1776931070315206
2004-11-15,1557,1633.5,1543.5,1611.5,4015926,4078148.8,3.6001285760205715,5.014464802314368,-0.7714561234329798
2004-12-06,1611,1645,1578,1618.5,3040150,4062480.2333333334,0.4343779087806392,2.0788085634502016,-2.0788085634502016
2004-12-27,1620,1638.5,1607,1628.5,519347,3961355.7666666666,0.6178560395427866,1.2357120790855731,-0.7105344454742046
2005-01-03,1628,1644,1506,1509.5,5070038,4010640.533333333,-7.307338041142156,0.9517961314092724,-7.522259748234571
2005-01-24,1510,1546.5,1484.5,1534,4817722,4044320.966666667,1.6230539913878772,2.45114276250414,-1.656177542232527
2005-02-14,1536.5,1565,1490.5,1525,4703573,4073757.1666666665,-0.5867014341590613,2.0208604954367666,-2.8357235984354627
2005-03-07,1528,1555,1463.5,1480,3800451,4051746.4,-2.9508196721311477,1.9672131147540985,-4.032786885245901
2005-03-28,1482,1511.5,1412.5,1414.5,4899145,4097035.3,-4.425675675675675,2.1283783783783785,-4.5608108108108105
2005-04-18,1414.5,1468,1397.5,1458,4860984,4139783.6333333333,3.0752916224814424,3.7822552138564864,-1.201838105337575
2005-05-09,1459.5,1554.5,1435,1552,4143015,4117222.7666666666,6.447187928669409,6.618655692729766,-1.577503429355281
2005-05-30,1552,1576.5,1516.5,1548,3182056,4082742.2666666666,-0.25773195876288657,1.5786082474226806,-2.2873711340206184
2005-06-20,1548.5,1561,1465,1544.5,3759769,4073364.7,-0.22609819121447028,0.8397932816537468,-5.361757105943153
2005-07-11,1544.5,1630,1542.5,1611.5,3476389,4043695.433333333,4.337973454192295,5.535772094528974,-0.12949174490126225
2005-08-01,1616,1635.5,1576,1579.5,3274321,4065674.466666667,-1.9857275829972076,1.489295687247906,-2.202916537387527
2005-08-22,1578.5,1611.5,1544.5,1609,2886160,4144433.1666666665,1.8676796454574234,2.025957581513137,-2.2158911047799936
2005-09-12,1609.5,1634.5,1563.5,1614,3856804,4112683.4,0.3107520198881293,1.5848353014294592,-2.8278433809819767
2005-10-03,1615.5,1629.5,1523,1575.5,4788801,4126607.933333333,-2.385377942998761,0.9603469640644362,-5.63816604708798
2005-10-24,1575,1666,1545.5,1659,4316631,4114150.433333333,5.299904792129483,5.744208187876865,-1.9041574103459218
2005-11-14,1659,1712,1644,1710,3495062,4076815.066666667,3.074141048824593,3.194695599758891,-0.9041591320072333
2005-12-05,1710,1731,1673.5,1700,3031075,4051536.533333333,-0.5847953216374271,1.2280701754385965,-2.1345029239766085
2005-12-26,1700.5,1710,1654,1659,524464,3901274.6666666665,-2.411764705882353,0.5882352941176471,-2.705882352941176
2006-01-02,1658,1774,1646,1685.5,4638473,3882066.8666666667,1.5973477998794459,6.931886678722121,-0.7836045810729355
2006-01-23,1684.5,1733,1642.5,1666.5,4871619,3921882.066666667,-1.1272619400771284,2.818154850192821,-2.5511717591219223
2006-02-13,1666.5,1710,1644,1685.5,4512523,3927490.1,1.14011401140114,2.6102610261026102,-1.3501350135013501
2006-03-06,1686,1727.5,1634,1697.5,3968848,3883932.6,0.7119549095223969,2.4918421833283895,-3.0554731533669535
2006-03-27,1698,1765.75,1683.5,1725.5,3908354,3863492.966666667,1.6494845360824744,4.020618556701031,-0.8247422680412373
2006-04-17,1724,1753.75,1687.75,1720.25,4191404,3888311.566666667,-0.3042596348884381,1.6372066067806434,-2.187771660388293
2006-05-08,1720.5,1728,1557.25,1609.75,5791802,3945780.566666667,-6.423484958581602,0.45051591338468255,-9.475366952477838
2006-05-29,1609,1636.75,1520.5,1575.5,4607636,3928798.6333333333,-2.127659574468085,1.677279080602578,-5.5443391831029665
2006-06-19,1576.25,1611.25,1536.75,1550.25,3803238,3891859.3333333335,-1.6026658203744844,2.269120913995557,-2.459536655030149
2006-07-10,1549.5,1557.75,1457.75,1521.25,5782909,3950758.7666666666,-1.8706660216094178,0.4837929366231253,-5.966779551685212
2006-07-31,1520,1591.5,1481.75,1585,4518254,4000028.9,4.190632703368939,4.617912900575185,-2.596548890714873
2006-08-21,1583.5,1608.25,1546.75,1571,3189701,4089040.7,-0.8832807570977916,1.4668769716088326,-2.413249211356467
2006-09-11,1571.25,1683.25,1559,1671.25,4773791,4079165.8,6.381285805219605,7.145130490133673,-0.7638446849140674
2006-10-02,1670.5,1748,1638,1718.75,4657015,4073808.9,2.842183994016455,4.592370979805535,-1.9895287958115182
2006-10-23,1719,1770.75,1701.25,1758.25,4695003,4073523.2333333334,2.2981818181818183,3.0254545454545454,-1.0181818181818183
2006-11-13,1758.25,1826,1756,1782,4296451,4090056.566666667,1.3507749182425708,3.8532631878288073,-0.1279681501492962
2006-12-04,1781.25,1848.75,1763.25,1764,3608726,4047042.6,-1.01010101010101,3.745791245791246,-1.0521885521885523
2006-12-25,1764.75,1793.25,1763.75,1775,345115,3896513.6333333333,0.6235827664399092,1.6581632653061225,-0.014172335600907138
2007-01-01,1780.5,1867.75,1747,1806.5,4450994,3906779.6,1.7746478873239435,5.225352112676056,-1.5774647887323943
2007-01-22,1807,1828,1773,1792.5,4919614,3964698.2,-0.7749792416274564,1.190146692499308,-1.8544146138942705
2007-02-12,1792.75,1857.5,1720,1726.25,5823607,4033492.8,-3.695955369595537,3.626220362622036,-4.044630404463041
2007-03-05,1726,1831,1704.75,1811.5,4849013,4079246.933333333,4.938450398262128,6.068066618392469,-1.2454742939898624
2007-03-26,1810.75,1839.75,1770.25,1831.75,3566895,4088999.4,1.1178581286226885,1.5594810930168368,-2.2771184101573283
2007-04-16,1832,1922.5,1829.5,1908.5,3992533,4125878.5,4.189982257404122,4.954278695236796,-0.12283335608025103
2007-05-07,1907.25,1931.5,1873.75,1893,4940553,4162003.466666667,-0.812156143568247,1.2051349227141737,-1.8208016767094577
2007-05-28,1894,1973,1874,1969.75,4495339,4152221.4,4.054410987849973,4.226096143687269,-1.0036978341257263
2007-06-18,1969,2009.75,1918,2009,4323615,4152454.2,1.9926386597283918,2.0307145576849854,-2.62723695900495
2007-07-09,2008,2077.75,1960.75,1963.5,6237728,4243876.4,-2.264808362369338,3.4221005475360875,-2.4016923842707816
2007-07-30,1964.5,2011.5,1813.75,1892.25,8373361,4421952.6,-3.6287242169595113,2.4446142093200915,-7.626687038451744
2007-08-20,1894.5,2038.5,1881.25,1970.5,4659664,4559792.6,4.135288677500331,7.728894173602854,-0.5813185361342317
2007-09-10,1968.75,2124,1947,2114,4241305,4546553.666666667,7.282415630550622,7.78990104034509,-1.1925907130170008
2007-10-01,2116.25,2218.25,2108.5,2149.75,5426123,4565037.133333334,1.6911069063386943,4.9314096499526965,-0.2601702932828761
2007-10-22,2146.5,2256.25,2037.25,2041.75,7442789,4662712.666666667,-5.023839981393186,4.954064426096058,-5.233166647284568
2007-11-12,2041,2129.25,1982.25,2095,7182690,4769840.733333333,2.6080568140075915,4.285539365740173,-2.914166768703318
2007-12-03,2092.75,2151.25,2021,2137.25,4721472,4796944.666666667,2.016706443914081,2.6849642004773266,-3.532219570405728
2007-12-24,2131,2165,1976.75,1985,1885233,4720072.3,-7.123640191835301,1.2983974733887005,-7.5096502514914025
2008-01-07,1984.75,1998.5,1698.25,1793.5,8548930,4811976.566666666,-9.64735516372796,0.6801007556675063,-14.445843828715365
2008-01-28,1796.5,1879,1713,1786.5,6378675,4871011.2,-0.3902982994145532,4.7672149428491775,-4.4884304432673545
2008-02-18,1782.75,1821,1682.25,1708.75,5873380,4940015.933333334,-4.352085082563672,1.9311502938706968,-5.835432409739714
2008-03-10,1708.25,1839.5,1668.75,1780,5551304,4932295.766666667,4.169714703730797,7.651792245793709,-2.3408924652523777
2008-03-31,1780.5,1914.75,1767.5,1903,4921969,4945752.933333334,6.910112359550562,7.570224719101123,-0.702247191011236
2008-04-21,1903,2008,1872.75,1963.25,4564145,4991567.733333333,3.166053599579611,5.517603783499737,-1.5895953757225432
2008-05-12,1963.25,2054.25,1945.75,2035.25,5103195,5002547.866666666,3.6673882592639755,4.635171272125302,-0.8913790907933273
2008-06-02,2037,2062.75,1910.25,1941.5,6017936,5047911.9,-4.606313720673136,1.3511853580641198,-6.141751627564181
2008-06-23,1943,1960.75,1788,1820.5,6694253,5114553.566666666,-6.232294617563739,0.9915014164305949,-7.906258047901107
2008-07-14,1817.75,1878.75,1765.25,1833,6682235,5194079.7,0.6866245536940401,3.1996704202142268,-3.0348805273276573
2008-08-04,1833.25,1977.25,1801.75,1929.5,5578782,5259748.233333333,5.264593562465903,7.8696126568467,-1.7048554282596835
2008-08-25,1930,1930.75,1705.25,1773.25,5336038,5426112.333333333,-8.097952837522675,0.06478362270018145,-11.622181912412541
2008-09-15,1763.25,1801.5,1474.75,1477.5,7291970,5520811.533333333,-16.678415339066685,1.5931199774425489,-16.833497814746934
2008-10-06,1478,1499,1149.75,1191.5,8878383,5652770.5,-19.357021996615906,1.455160744500846,-22.18274111675127
2008-10-27,1190.75,1389,1108.5,1155.5,5899365,5655295.766666667,-3.021401594628621,16.575744859420897,-6.966009232060429
2008-11-17,1157.25,1199.5,1017.75,1178,5518700,5677618.666666667,1.9472090004327125,3.8078753786239723,-11.921246213760277
2008-12-08,1177,1252.5,1134,1188.5,3063932,5660853.233333333,0.8913412563667233,6.32427843803056,-3.7351443123938886
2008-12-29,1188,1268.25,1156.25,1253,588407,5547382.366666666,5.4270088346655445,6.710138830458562,-2.7135044173327723
2009-01-05,1251.75,1287,1132,1164.25,4073435,5518478.433333334,-7.083000798084598,2.713487629688747,-9.65682362330407
2009-01-26,1165,1286,1146.75,1229.25,4747407,5526880.7,5.58299334335409,10.457375993128624,-1.503113592441487
2009-02-17,1224.25,1227,1043,1076.5,5548770,5567719.2,-12.426276184665447,-0.1830384380719945,-15.151515151515152
2009-03-09,1076.75,1281.75,1040.25,1256,4868910,5522091.933333334,16.674407803065492,19.0664189503019,-3.3673943334881553
2009-03-30,1250,1360.75,1203.5,1352,4155649,5381501.533333333,7.643312101910828,8.339968152866243,-4.179936305732483
2009-04-20,1349.5,1437.75,1299.75,1389.5,4768434,5385127.2,2.7736686390532546,6.342455621301775,-3.8646449704142016
2009-05-11,1387,1442.75,1336.5,1435.5,4314202,5387557.1,3.3105433609211947,3.8323137819359485,-3.8143216984526807
2009-06-01,1434,1517.75,1430,1464,3863819,5335480.3,1.9853709508881923,5.729710902124696,-0.3831417624521074
2009-06-22,1463.75,1496.25,1392.5,1416,3634903,5208550.766666667,-3.2786885245901645,2.2028688524590163,-4.883879781420765
2009-07-13,1418.5,1632,1399.5,1602,4411836,5116188.966666667,13.135593220338984,15.254237288135593,-1.1652542372881358
2009-08-03,1601.25,1639.75,1561.25,1635.5,4282597,5101559.8,2.0911360799001244,2.356429463171036,-2.5436953807740323
2009-08-24,1635,1691,1584.5,1685.5,3674935,5161216.533333333,3.0571690614490983,3.3934576582084994,-3.11831244267808
2009-09-14,1685,1753.25,1649.75,1662.25,4498361,5026197.566666666,-1.3794126371996445,4.019578760011866,-2.1210323346188074
2009-10-05,1662.5,1779.25,1658,1752,4243289,4955018.033333333,5.3993081666416005,7.0386524289366825,-0.2556775454955633
2009-10-26,1751,1793.5,1650.25,1788.25,5138892,4930535.1,2.0690639269406392,2.3687214611872145,-5.807648401826484
2009-11-16,1789.5,1816.25,1722.25,1795,3772195,4871231.466666667,0.37746400111841183,1.5657765972319306,-3.690759122046694
2009-12-07,1795,1869.5,1758.75,1868,3007646,4807420.7,4.066852367688022,4.1504178272980505,-2.01949860724234
2009-12-28,1867.5,1882,1858.75,1858.75,465438,4670797.133333334,-0.49518201284796604,0.7494646680942183,-0.4951820128479658
2010-01-04,1865.5,1900,1789.5,1797.75,4390496,4647040.5,-3.2817753866845996,2.219233355749832,-3.725622057834567
2010-01-25,1794.75,1823.75,1710.75,1783.25,5983841,4645904,-0.8065637602558753,1.446252259769156,-4.839382561535253
2010-02-16,1781.5,1889.5,1775.25,1885.5,3706383,4546308.333333333,5.7339127996635355,5.958222346838637,-0.4486190943502031
2010-03-08,1884,1974.25,1881,1951.75,3654593,4445386.933333334,3.5136568549456375,4.706974277380006,-0.23866348448687352
2010-03-29,1952,2037.75,1940.75,2009.75,3436458,4373976.133333334,2.9716920712181376,4.4063020366337895,-0.5635967721275779
2010-04-19,2004.5,2058.75,1730.25,1848.5,5801660,4389496.866666666,-8.023385993282748,2.4381141933076256,-13.90720238835676
2010-05-10,1873.75,1981.5,1754.25,1852,6038406,4347711.4,0.18934271030565242,7.195022991614823,-5.09872869894509
2010-06-01,1852,1924.75,1770,1909.5,4221577,4192484.533333333,3.1047516198704104,3.928185745140389,-4.427645788336933
2010-06-21,1923,1941,1698,1811.5,4783341,4155283.7333333334,-5.13223356899712,1.6496465043205029,-11.076197957580519
2010-07-12,1810,1900.75,1781.75,1862.25,4897286,4134569.933333333,2.801545680375379,4.926856196522219,-1.6422853988407393
2010-08-02,1868.75,1918,1800,1825.5,4326804,4176665.6666666665,-1.9734192509061623,2.993690428245402,-3.342730567861458
2010-08-23,1824.75,1897.75,1744,1892.25,4168336,4295996.633333334,3.656532456861134,3.9578197754039985,-4.464530265680636
2010-09-13,1896.5,2032,1896.5,1994.5,4775867,4319411.033333333,5.403620029065927,7.385387765887172,0.2246003435064079
2010-10-04,1997.75,2104.75,1961,2104,4620035,4315165.3,5.490097768864377,5.52770117824016,-1.6796189521183251
2010-10-25,2104,2198,2092.5,2133.75,4292077,4273275.533333333,1.4139733840304185,4.467680608365019,-0.5465779467680609
2010-11-15,2134,2195,2083.5,2187.25,3791809,4237372.166666667,2.5073227885178677,2.870533099004101,-2.3550087873462213
2010-12-06,2188,2239,2177,2230.5,2417962,4179449.2666666666,1.9773688421533888,2.3659846839638816,-0.468624985712653
2010-12-27,2227.25,2237,2207.25,2216,470667,4036190.3666666667,-0.6500784577449001,0.2914144810580588,-1.0423671822461333
2011-01-03,2220,2346.5,2219.25,2269,3296626,4002271.1666666665,2.3916967509025264,5.88898916967509,0.14666064981949467
2011-01-24,2268.75,2380.5,2248.5,2378.25,3814945,4000642.033333333,4.814896430145438,4.914059056853239,-0.9034817100044072
2011-02-14,2376.25,2403,2280.25,2359.75,3903334,4009589.7333333334,-0.7778828970881948,1.0406811731315044,-4.120676968359088
2011-03-07,2360.25,2374.25,2185.75,2317,4814262,4023003.933333333,-1.8116325881979023,0.6144718720203411,-7.373662464244093
2011-03-28,2316.25,2358,2285,2309.75,3594359,4000062.6666666665,-0.3129046180405697,1.7695295640914979,-1.3810962451445832
2011-04-18,2308,2428,2250.25,2373.5,3727861,4001826.8666666667,2.7600389652559807,5.119601688494426,-2.576036367572248
2011-05-09,2378,2415.25,2281,2332.5,4060859,3987243.466666667,-1.7274067832315145,1.7590056878028228,-3.897198230461344
2011-05-31,2331.25,2380.75,2176.5,2190.25,3682738,3968558.433333333,-6.098606645230439,2.0685959271168275,-6.688102893890675
2011-06-20,2189.5,2421.75,2174,2408.5,3734601,3921748.7333333334,9.964615911425636,10.569569683826046,-0.7419244378495602
2011-07-11,2404.25,2435.5,2314.5,2359.25,4024490,3930158.566666667,-2.044841187461076,1.1210296865268834,-3.9028440938343367
2011-08-01,2386,2395,1972.25,2041,6680426,4052584.566666667,-13.489456395040797,1.5153120695136166,-16.403518067182368
2011-08-22,2041,2268.5,2022.25,2169,3715025,4160904.1333333333,6.27143557079863,11.146496815286625,-0.9186673199412052
2011-09-12,2159.75,2332.5,2122,2134.5,5451267,4196263.166666667,-1.5905947441217148,7.538035961272476,-2.1668971876440755
2011-10-03,2126.5,2388.5,2035.75,2334.25,5136386,4168014.6666666665,9.358163504333568,11.899742328414147,-4.6263762005153435
2011-10-24,2326.75,2408.75,2279,2350.25,4288219,4187409.2,0.6854450037485265,3.1916032987040808,-2.3669272785691335
2011-11-14,2355,2374.25,2135.75,2303.25,3620167,4186261.6666666665,-1.9997872566748218,1.0211679608552284,-9.126688650143603
2011-12-05,2309,2343.75,2204.25,2278.5,3158249,4176988.033333333,-1.0745685444480626,1.7583848909150115,-4.29827417779225
2011-12-27,2280,2296.5,2253.75,2274.5,371835,3995993.8666666667,-0.17555409260478383,0.7899934167215273,-1.0862409479921
2012-01-03,2312.5,2442.5,2302.5,2434.75,2250358,3869725.6,7.04550450648494,7.386238733787645,1.2310397889646074
2012-01-23,2430,2565,2419.5,2548.5,2944301,3827149.7333333334,4.671937570592463,5.349625218194887,-0.6263476742992093
