time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-06-28,2293.5,2357,2268.5,2347.5,3703,NaN,NaN,NaN,NaN
1999-07-05,2383.5,2410,2341,2398,10417,NaN,2.1512247071352504,2.6624068157614484,-0.27689030883919064
1999-07-12,2423,2489,2372.5,2484,14942,NaN,3.586321934945788,3.7948290241868223,-1.0633861551292745
1999-07-19,2475.5,2489,2283.5,2303,15389,NaN,-7.286634460547505,0.20128824476650564,-8.071658615136876
1999-07-26,2281,2353,2265.5,2294,15925,NaN,-0.3907946157186277,2.1710811984368217,-1.6283108988276158
1999-08-02,2266.5,2325,2164.5,2224.5,19952,NaN,-3.029642545771578,1.3513513513513513,-5.64516129032258
1999-08-09,2236,2302.5,2132,2297.5,21342,NaN,3.2816363227691614,3.5064059339177343,-4.158237806248595
1999-08-16,2318,2363.5,2278,2308,17531,NaN,0.4570184983677912,2.872687704026115,-0.8487486398258977
1999-08-23,2337,2477.5,2335.5,2405,15579,NaN,4.202772963604852,7.344020797227037,1.1915077989601386
1999-08-30,2405,2513,2332.5,2513,18354,NaN,4.490644490644491,4.490644490644491,-3.014553014553014
1999-09-06,2531,2564,2454,2537,5422,NaN,0.9550338241146044,2.029446876243534,-2.347791484281735
1999-09-13,2540,2579.5,2442.5,2568.5,16498,NaN,1.2416239653133623,1.6752069373275522,-3.7248718959400864
1999-09-20,2585,2588,2375,2426,27811,NaN,-5.547985205372786,0.7591979754720655,-7.533579910453573
1999-09-27,2427,2486.5,2379.5,2431.5,25479,NaN,0.22671063478977782,2.4938169826875516,-1.9167353668590268
1999-10-04,2431.5,2599,2424.5,2578,23340,NaN,6.025087394612379,6.888751799300843,-0.2878881348961546
1999-10-11,2578,2617,2405,2416,29215,NaN,-6.283941039565555,1.5128006206361526,-6.710628394103956
1999-10-18,2406.5,2547,2318.5,2496.5,25664,NaN,3.3319536423841054,5.422185430463576,-4.035596026490066
1999-10-25,2497.5,2672,2438,2655.5,22464,NaN,6.3689164830763065,7.029841778489885,-2.343280592829962
1999-11-01,2650,2784,2626.5,2784,23072,NaN,4.839013368480512,4.839013368480512,-1.092073055921672
1999-11-08,2750.5,2910,2740.5,2905,27083,NaN,4.346264367816092,4.525862068965517,-1.5625
1999-11-15,2908.5,3049,2883.5,3043.5,29449,NaN,4.76764199655766,4.95697074010327,-0.7401032702237522
1999-11-22,3052,3165,2982.5,3121,22504,NaN,2.54641038278298,3.992114342040414,-2.004271398061442
1999-11-29,3124,3218.5,2961.5,3174,42613,NaN,1.6981736622877281,3.1239987183595,-5.1105414931111826
1999-12-06,3174.5,3229,3105,3207,24076,NaN,1.0396975425330812,1.7328292375551355,-2.1739130434782608
1999-12-13,3213,3458.5,3169,3413.5,39683,NaN,6.439039600873091,7.842220143436234,-1.1849080137199874
1999-12-20,3439,3682,3431.5,3636,31450,NaN,6.5182364142375855,7.865826863922661,0.5273180020506811
1999-12-27,3635.5,3804.5,3566,3754,42105,NaN,3.2453245324532456,4.634213421342134,-1.9251925192519255
2000-01-03,3750,3895,3257,3562,75762,NaN,-5.114544485881725,3.7559936068193926,-13.239211507725093
2000-01-10,3561,3804.5,3476,3752.5,72719,NaN,5.348119034250422,6.807973048848962,-2.4143739472206622
2000-01-17,3743,3914,3669.5,3893,56659,27206.733333333334,3.74417055296469,4.30379746835443,-2.2118587608261158
2000-01-24,3891.5,3938,3409,3475,82390,29829.633333333335,-10.737220652453122,1.1559208836372976,-12.432571281787824
2000-01-31,3462,3960,3371,3906.5,65782,31675.133333333335,12.417266187050362,13.9568345323741,-2.9928057553956844
2000-02-07,3906.5,4144,3875.5,3992.5,90142,34181.8,2.201459106617177,6.079610904902086,-0.7935492128503778
2000-02-14,3983.5,4146,3861,3968,103045,37103.666666666664,-0.6136505948653728,3.8447088290544773,-3.293675641828428
2000-02-21,3954.5,4316,3865.5,4194,101866,39968.36666666667,5.695564516129032,8.770161290322582,-2.5831653225806455
2000-02-28,4182.5,4458,4029,4454.5,104418,42783.9,6.211254172627563,6.294706723891273,-3.934191702432046
2000-03-06,4447,4668,4272,4605,62957,44171.066666666666,3.378605904141879,4.7929060500617355,-4.096980581434504
2000-03-13,4590,4604,4108,4516.5,109290,47229.7,-1.9218241042345277,-0.021715526601520097,-10.792616720955483
2000-03-20,4507.5,4884,4215,4804,131564,51095.86666666667,6.365548544226725,8.136831617402857,-6.675523082032547
2000-03-27,4787,4850,4211.5,4457.5,153411,55597.76666666667,-7.2127393838467935,0.9575353871773524,-12.333472106577851
2000-04-03,4417,4417,3738.34,4337,127762,59675.76666666667,-2.7033090297251823,-0.908581043185642,-16.133707234997193
2000-04-10,4031.66,4100.5,3148,3217.5,196213,65666.26666666666,-25.81277380677888,-5.453078164629929,-27.41526400737837
2000-04-17,3249.84,3781,3249.84,3535,127290,68982.23333333334,9.867909867909866,17.513597513597514,1.0051282051282087
2000-04-24,3488.5,3826.5,3223,3810,148004,73066.4,7.779349363507778,8.246110325318245,-8.826025459688825
2000-05-01,3807.5,3910,3452,3695,157983,77554.5,-3.018372703412073,2.6246719160104988,-9.396325459317586
2000-05-08,3682,3693,3194,3417.5,156182,81786.73333333334,-7.510148849797023,-0.0541271989174561,-13.558863328822735
