time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2024-09-30T18:00:00-04:00,20234.25,20245.75,20220.5,20225,997,NaN,NaN,NaN,NaN
2024-09-30T18:15:00-04:00,20224,20237.75,20213.25,20231.25,917,NaN,0.030902348578491962,0.0630407911001236,-0.05809641532756489
2024-09-30T18:30:00-04:00,20230.75,20241.75,20226.5,20235.75,549,NaN,0.022242817423540315,0.05189990732159407,-0.023478529502625883
2024-09-30T18:45:00-04:00,20236,20242.5,20230.5,20234.5,535,NaN,-0.006177186415131635,0.03335680664171083,-0.025944182943552867
2024-09-30T19:00:00-04:00,20233.5,20239.25,20221,20237.5,534,NaN,0.01482616323605723,0.023474758457090614,-0.06671773456225753
2024-09-30T19:15:00-04:00,20238,20240.25,20225.25,20228.5,351,NaN,-0.044471896232242125,0.013588634959851761,-0.060531192093885106
2024-09-30T19:30:00-04:00,20229,20233.75,20226,20233.75,253,NaN,0.02595348147415774,0.025953481474157748,-0.01235880070197988
2024-09-30T19:45:00-04:00,20232.75,20249.5,20225.25,20247,765,NaN,0.06548464817446098,0.0778402421696423,-0.04200901958361648
2024-09-30T20:00:00-04:00,20247,20257.5,20233.5,20243.75,1017,NaN,-0.016051760754679706,0.05185953474588828,-0.06667654467328493
2024-09-30T20:15:00-04:00,20244,20251.5,20222,20248,1221,NaN,0.02099413399197283,0.03828342080889163,-0.10744056807656685
2024-09-30T20:30:00-04:00,20247,20258.25,20245.25,20251.25,799,NaN,0.016050967996839194,0.050622283682338995,-0.01358158830501778
2024-09-30T20:45:00-04:00,20251.75,20278.25,20251,20269,1343,NaN,0.08764891056107647,0.13332510338867973,-0.0012344916980433305
2024-09-30T21:00:00-04:00,20269.25,20283.25,20269,20274,770,NaN,0.024668212541319248,0.07030440574275988,0
2024-09-30T21:15:00-04:00,20274,20294,20269.75,20291,1209,NaN,0.08385123803886751,0.09864851533984413,-0.02096280950971688
2024-09-30T21:30:00-04:00,20290.75,20307.5,20290,20303.75,1435,NaN,0.06283573998324381,0.08131683997831551,-0.004928293332019121
2024-09-30T21:45:00-04:00,20302,20331.75,20297.5,20328.75,2068,NaN,0.12312996367666072,0.13790555931786,-0.03078249091916518
2024-09-30T22:00:00-04:00,20327.25,20331,20309.25,20311.25,1170,NaN,-0.08608497817130913,0.011068068622025445,-0.09592326139088729
2024-09-30T22:15:00-04:00,20312,20315,20303.25,20308,834,NaN,-0.01600098467598006,0.018462674626130837,-0.03938703920241246
2024-09-30T22:30:00-04:00,20309.25,20311.25,20295.25,20303.5,962,NaN,-0.022158755170376205,0.01600354540082726,-0.06278313964939924
2024-09-30T22:45:00-04:00,20303,20307,20282.75,20293.5,954,NaN,-0.04925259191764967,0.017238407171177385,-0.10219912822912307
2024-09-30T23:00:00-04:00,20293.25,20295,20282,20286.25,737,NaN,-0.0357257249858329,0.007391529307413703,-0.05666839135683839
2024-09-30T23:15:00-04:00,20286,20292,20268.5,20269.5,1073,NaN,-0.08256824203586173,0.02834432189290776,-0.08749768932158482
2024-09-30T23:30:00-04:00,20269.25,20287.25,20268.5,20285,689,NaN,0.07646957251042207,0.08756999432645107,-0.004933520807124003
2024-09-30T23:45:00-04:00,20285,20292.75,20282.5,20284.5,690,NaN,-0.0024648755237860476,0.03820557061868376,-0.012324377618930243
2024-10-01T00:00:00-04:00,20284.25,20285.5,20263,20267.25,861,NaN,-0.08504030170820084,0.0049298725627942505,-0.10599226010007641
2024-10-01T00:15:00-04:00,20268,20275.75,20260.25,20273.75,864,NaN,0.032071445312018165,0.04193958233110067,-0.03453847956678878
2024-10-01T00:30:00-04:00,20273,20273,20252.75,20257.75,803,NaN,-0.07891978543683334,-0.0036993649423515615,-0.10358221838584376
2024-10-01T00:45:00-04:00,20258.25,20261,20253,20257.25,286,NaN,-0.0024681911860892775,0.016043242709580283,-0.0234478162678481
2024-10-01T01:00:00-04:00,20257,20264.5,20244.25,20263.5,864,NaN,0.03085315134087796,0.03578965555541843,-0.06417455478902614
2024-10-01T01:15:00-04:00,20263,20263.75,20251.75,20260.25,461,867.0333333333333,-0.0160386902558788,0.001233745404298367,-0.05798603400202334
2024-10-01T01:30:00-04:00,20260.5,20267,20233,20247.25,1336,878.3333333333334,-0.0641650522574993,0.03331646944139386,-0.13449982107821967
2024-10-01T01:45:00-04:00,20248,20269.25,20242.75,20251.25,999,881.0666666666667,0.019755769302003984,0.10865673116102187,-0.022225240464754478
2024-10-01T02:00:00-04:00,20252,20264,20243.5,20259.75,1035,897.2666666666667,0.04197271773347324,0.06295907660020986,-0.038269242639343254
2024-10-01T02:15:00-04:00,20261,20264.75,20254,20259.75,625,900.2666666666667,0,0.024679475314354812,-0.028381396611508042
2024-10-01T02:30:00-04:00,20260.25,20279.5,20260.25,20273,1193,922.2333333333333,0.06540060958304027,0.09748392749170152,0.0024679475314354805
