time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-27T18:00:00-04:00,23520,23558.25,23515,23535.25,1346,NaN,NaN,NaN,NaN
2025-07-27T18:01:00-04:00,23536,23550,23530,23532.75,356,NaN,-0.010622364325851648,0.06267194952252472,-0.02230696508428846
2025-07-27T18:02:00-04:00,23534.25,23538,23520.5,23520.5,331,NaN,-0.05205511468060469,0.022309334863116294,-0.05205511468060469
2025-07-27T18:03:00-04:00,23522.5,23534,23520,23524,257,NaN,0.014880636040900487,0.0573967390149019,-0.0021258051487000676
2025-07-27T18:04:00-04:00,23524.5,23538.25,23524.5,23532,185,NaN,0.03400782179901377,0.060576432579493286,0.0021254888624383603
2025-07-27T18:05:00-04:00,23533.25,23541.25,23530.25,23531,194,NaN,-0.004249532551419341,0.039308176100628936,-0.007436681964983852
2025-07-27T18:06:00-04:00,23530.25,23531.5,23517.5,23518.75,228,NaN,-0.052058986018443755,0.00212485657218138,-0.0573711274488972
2025-07-27T18:07:00-04:00,23519,23524.75,23517.5,23522.25,162,NaN,0.014881743289928244,0.025511559925591284,-0.005314908317831518
2025-07-27T18:08:00-04:00,23522,23529.75,23520.75,23524.75,127,NaN,0.010628234969018695,0.03188470490705608,-0.006376940981411217
2025-07-27T18:09:00-04:00,23526.5,23529,23524,23525.5,86,NaN,0.003188131648582875,0.01806607934196963,-0.0031881316485828756
2025-07-27T18:10:00-04:00,23525.25,23529.75,23521.75,23523.75,109,NaN,-0.007438736689974707,0.018065503389938578,-0.0159401500499458
2025-07-27T18:11:00-04:00,23522.75,23523.5,23518.5,23523,132,NaN,-0.0031882671767894145,-0.0010627557255964704,-0.022317870237525905
2025-07-27T18:12:00-04:00,23522.5,23531.75,23519.5,23529,162,NaN,0.025506950644050504,0.037197636355906984,-0.014879054542362794
2025-07-27T18:13:00-04:00,23528.25,23534.75,23528.25,23531.75,147,NaN,0.01168770453482936,0.024437927663734114,-0.0031875557822261882
2025-07-27T18:14:00-04:00,23531.5,23532.5,23516,23520,219,NaN,-0.049932537954040825,0.0031871832736621794,-0.06693084874690577
2025-07-27T18:15:00-04:00,23519.75,23523,23519.25,23521.5,85,NaN,0.006377551020408163,0.012755102040816327,-0.0031887755102040782
2025-07-27T18:16:00-04:00,23520.75,23531.25,23520.75,23529.75,103,NaN,0.035074293731267144,0.04145143804604298,-0.003188572157387922
2025-07-27T18:17:00-04:00,23528,23529.5,23522.5,23525,156,NaN,-0.020187209808858998,-0.0010624847267820536,-0.03081205707667952
2025-07-27T18:18:00-04:00,23523.75,23528.5,23523,23528,73,NaN,0.01275239107332625,0.01487778958554729,-0.008501594048884165
2025-07-27T18:19:00-04:00,23527.75,23529.25,23526.25,23527.5,55,NaN,-0.002125127507650459,0.005312818769126149,-0.007437946276776607
2025-07-27T18:20:00-04:00,23527,23527.5,23524.25,23524.25,44,NaN,-0.013813622356816492,0,-0.013813622356816492
2025-07-27T18:21:00-04:00,23524,23524.25,23521.75,23524,54,NaN,-0.001062733137081948,0,-0.010627331370819473
2025-07-27T18:22:00-04:00,23522.25,23524.25,23517.75,23518.25,102,NaN,-0.024443121918041148,0.0010627444312191804,-0.02656861078047951
2025-07-27T18:23:00-04:00,23517,23521,23517,23518.75,54,NaN,0.0021260085252941853,0.011693046889118026,-0.005315021313235465
2025-07-27T18:24:00-04:00,23519.25,23520.5,23517.25,23519.5,46,NaN,0.0031889449906989105,0.007440871644964124,-0.006377889981397821
2025-07-27T18:25:00-04:00,23519,23524.75,23518,23523,95,NaN,0.01488126873445439,0.022321903101681584,-0.006377686600480452
2025-07-27T18:26:00-04:00,23523,23523.5,23519,23521.25,56,NaN,-0.007439527271181398,0.0021255792203375423,-0.017004633762700335
