time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2006-07-03,1593.5,1603.5,1457.75,1518.75,6950986,6138571.4,-4.5711592836946275,0.7540056550424126,-8.404021363493559
2006-08-01,1516,1591.5,1481.75,1583,6309661,6153614.433333334,4.230452674897118,4.790123456790123,-2.436213991769547
2006-09-01,1584,1683.25,1559,1671.25,5958368,6122804.066666666,5.574857864813644,6.33291219204043,-1.5161086544535691
2006-10-02,1670.5,1757,1638,1742.75,6766131,6135494.133333334,4.278234854151084,5.130890052356021,-1.9895287958115182
2006-11-01,1743.25,1826,1701.25,1794.75,6505172,6117139.833333333,2.98378998708937,4.776933008176732,-2.3812939320040165
2006-12-01,1794.25,1848.75,1762.5,1775,4331007,6073339.866666666,-1.1004318150160186,3.0087755954868367,-1.7969076473046384
2007-01-01,1780.5,1867.75,1747,1802.5,7115855,6060107.733333333,1.549295774647887,5.225352112676056,-1.5774647887323943
2007-02-01,1804.5,1857.5,1743.25,1765.5,6952475,6087955.933333334,-2.0527045769764216,3.0513176144244105,-3.287101248266297
2007-03-01,1764.5,1831,1704.75,1790.75,7501575,6152459.666666667,1.4301897479467574,3.7099971679410935,-3.4409515717926933
2007-04-02,1791.75,1909,1778.25,1879.25,4974818,6074334.366666666,4.942063381264833,6.603378472706966,-0.6980315510261064
2007-05-01,1876.5,1935.75,1868,1932.25,7063869,6106187.566666666,2.8202740454968738,3.0065185579353466,-0.5986430756950911
2007-06-01,1933.5,1975,1874,1956,6863218,6183971.066666666,1.229137016431621,2.212446629576918,-3.0146202613533446
2007-07-02,1955,2077.75,1942.25,1945.75,8120222,6215543.233333333,-0.5240286298568506,6.224437627811861,-0.7029652351738243
2007-08-01,1951.5,2006.75,1813.75,1994.75,10551899,6362382.1,2.5183091352948734,3.135037903122189,-6.784016446100476
2007-09-03,1994.75,2124,1947,2114,5730290,6345292.633333334,5.978192755984459,6.4795087103647075,-2.3937836821656857
2007-10-01,2116.25,2253,2108.5,2252.5,8914908,6401269.5,6.551561021759697,6.575212866603596,-0.2601702932828762
2007-11-01,2252.5,2256.25,1982.25,2095,11136694,6581415.7,-6.992230854605993,0.16648168701442856,-11.997780244173141
2007-12-03,2092.75,2165,2021,2104.75,5399734,6585155.933333334,0.4653937947494038,3.341288782816229,-3.5322195704057275
2008-01-01,2111.25,2117,1698.25,1847.75,11596482,6808540.633333334,-12.210476303599002,0.5820168666112364,-19.31345765530348
2008-02-01,1835.75,1879,1713,1748.25,8062613,6905183.166666667,-5.384927614666486,1.6912461101339469,-7.292653226897578
2008-03-03,1748,1839.5,1668.75,1790.5,8202114,7016788.7,2.4167024167024174,5.219505219505219,-4.547404547404548
2008-04-01,1785.5,1960.5,1777.25,1923.25,6879944,7026734.633333334,7.414130131248255,9.494554593688914,-0.7400167550963417
2008-05-01,1922.25,2054.25,1921.5,2035.25,7407416,7089285.666666667,5.823475887170155,6.811386975172234,-0.09099181073703366
2008-06-02,2037,2062.75,1836,1846,8471210,7236873.266666667,-9.29861196413217,1.3511853580641198,-9.789952094337306
2008-07-01,1849.75,1887.25,1765.25,1853.75,10469033,7355619.733333333,0.419826652221019,2.234561213434453,-4.374322860238354
2008-08-01,1854.25,1977.25,1801.75,1875,7597223,7404913.3,1.1463250168577208,6.662171274443695,-2.805124747134187
2008-09-01,1875.25,1915.5,1494,1594.25,9826006,7520622.966666667,-14.973333333333331,2.16,-20.32
2008-10-01,1599.75,1600.25,1136.75,1336.75,12282000,7748111.6,-16.15179551513251,0.3763525168574564,-28.696879410381054
2008-11-03,1340,1389,1017.75,1186,7296261,7730229.966666667,-11.27735178604825,3.9087338694595104,-23.86384888722648
2008-12-01,1185.75,1252.5,1089.5,1212.5,5417483,7688488.9,2.234401349072513,5.6070826306914,-8.136593591905566
2009-01-01,1211,1287,1132,1179.25,5702041,7646857.4,-2.7422680412371134,6.144329896907216,-6.639175257731959
2009-02-02,1181,1286,1107.25,1117,6783740,7662660.033333333,-5.278778884884461,9.052363790544838,-6.105575577697689
2009-03-02,1114.25,1281.75,1040.25,1237.5,7563235,7716155.6,10.787824529991049,14.749328558639213,-6.871083258728737
2009-04-01,1228,1417.25,1210,1393.5,6381613,7703338.333333333,12.606060606060607,14.525252525252524,-2.2222222222222223
2009-05-01,1388.75,1442.75,1336.5,1435.5,6236963,7694398.033333333,3.013993541442412,3.53426623609616,-4.090419806243272
2009-06-01,1434,1517.75,1412,1476.25,5672281,7739107.166666667,2.8387321490769764,5.729710902124696,-1.637060257749913
2009-07-01,1476.5,1632,1392.5,1602,6238277,7709854.566666666,8.518204911092294,10.550381033022862,-5.6731583403895005
2009-08-03,1601.25,1668.5,1561.25,1625,5943514,7676222.533333333,1.4357053682896375,4.151061173533083,-2.5436953807740323
2009-09-01,1625,1753.25,1584.5,1717.5,5739789,7617496.333333333,5.6923076923076925,7.892307692307693,-2.4923076923076923
2009-10-01,1716,1779.25,1649.75,1665.5,7043481,7686451.766666667,-3.0276564774381365,3.5953420669577874,-3.9446870451237266
2009-11-02,1661,1813.75,1650.25,1767.5,5676433,7640203.9,6.1242870009006305,8.901230861603123,-0.9156409486640649
2009-12-01,1766.5,1882,1758.75,1858.75,4680136,7567434.5,5.162659123055162,6.4780763790664775,-0.49504950495049505
2010-01-04,1865.5,1900,1731.75,1739.25,6702513,7520177.533333333,-6.4290517821116335,2.2192333557498323,-6.832548755884332
2010-02-01,1740,1833,1710.75,1818.5,6170647,7374135.8,4.556561736380624,5.390254420008624,-1.6386373436826212
2010-03-01,1821.25,1974.25,1821.25,1955.75,5545631,7367980.5,7.547429199890019,8.564751168545506,0.15122353588122084
2010-04-01,1955.75,2058.75,1940.75,1998.5,5934028,7268617.833333333,2.1858622012015845,5.266521794707913,-0.766969193404065
2010-05-03,2002.25,2038,1730.25,1852,8659018,7186028.633333334,-7.330497873405053,1.9764823617713283,-13.422566925193896
2010-06-01,1852,1941,1733,1738,6999467,7239353.066666666,-6.155507559395248,4.805615550755939,-6.42548596112311
2010-07-01,1736.25,1900.75,1698,1862.25,6902737,7082894.9,7.149021864211738,9.364211737629459,-2.301495972382048
2010-08-02,1868.75,1918,1744,1766.5,6607964,7034406.6,-5.141629748959593,2.9936904282454027,-6.349845616861324
2010-09-01,1773.25,2032,1770.5,1995.5,6341749,6972394.433333334,12.963487121426551,15.029719784885367,0.22643645626945919
2010-10-01,1995.75,2136.75,1961,2122,6244859,6951224.933333334,6.339263342520672,7.078426459533952,-1.7288900025056377
2010-11-01,2125,2198,2083.5,2117,6054988,6906144,-0.23562676720075437,3.581526861451461,-1.814326107445806
2010-12-01,2115,2239,2110.75,2216,3613997,6744236.9,4.6764289088332545,5.7628719886632025,-0.29522909777987705
2011-01-03,2220,2346.5,2219.25,2280,4982701,6561359.166666667,2.888086642599278,5.88898916967509,0.14666064981949456
2011-02-01,2284,2403,2280.25,2350.75,4758968,6466750.666666667,3.1030701754385963,5.394736842105264,0.01096491228070176
2011-03-01,2351,2378.75,2185.75,2336.25,6874070,6368352.8,-0.6168244177390192,1.1911092204615548,-7.019036477719877
2011-04-01,2339,2415.75,2250.25,2400.75,4908808,6122579.733333333,2.7608346709470304,3.4028892455858744,-3.6811128945960405
2011-05-02,2408,2428,2281,2371.75,5938726,6077328.566666666,-1.207955847131105,1.1350619598042275,-4.988024575653442
2011-06-01,2375.5,2380.75,2174,2321,5922015,6094146.3,-2.1397702118688735,0.37946663855802676,-8.337725308316644
2011-07-01,2318.75,2435.5,2314.5,2359.25,5268787,6079704.5,1.6479965532098233,4.933218440327445,-0.28005170185264916
2011-08-01,2386,2395,1972.25,2240.75,8870184,6149252.633333334,-5.022782663982197,1.5153120695136169,-16.403518067182368
2011-09-01,2243.5,2332.5,2108.25,2134.5,6976534,6129695.933333334,-4.741715943322548,4.094611179292648,-5.913198705790471
2011-10-03,2126.5,2408.75,2035.75,2356,6812541,6144060.2,10.377137502928086,12.848442258140082,-4.6263762005153435
2011-11-01,2353.25,2399.5,2135.75,2295,5804709,6129651.733333333,-2.5891341256366722,1.8463497453310698,-9.348471986417657
2011-12-01,2293.25,2344.75,2204.25,2274.5,3957606,6072495.9,-0.8932461873638344,2.167755991285403,-3.954248366013072
2012-01-03,2312.5,2478.5,2302.5,2464.25,3622979,5985319.3,8.342492855572653,8.969004176742141,1.2310397889646074
2012-02-01,2455,2645.25,2453.5,2623,4272002,5929602.233333333,6.442122349599269,7.345033985999796,-0.4362382063508168
2012-03-01,2623.75,2790.25,2575,2750.75,5101526,5908326.8,4.87037743042318,6.3762866946244765,-1.8299656881433473
2012-04-02,2758,2791.5,2624.75,2719.25,5653930,5862008.433333334,-1.1451422339361992,1.4814141597746069,-4.580568935744797
2012-05-01,2719.5,2753,2465,2524,6425137,5886965.233333333,-7.180288682541142,1.241151052679967,-9.35000459685575
2012-06-01,2520,2628.25,2433.75,2609.75,5221242,5905002.1,3.3973851030110938,4.130348652931854,-3.5756735340729
2012-07-02,2612,2658,2516.5,2636.5,4852082,5843321.066666666,1.0250023948654086,1.8488360954114382,-3.5731391895775455
2012-08-01,2634.75,2802.5,2600,2771,4445605,5785819.666666667,5.101460269296416,6.296226057272899,-1.3844111511473547
2012-09-04,2773,2871.75,2742.75,2792,4198886,5740928.166666667,0.7578491519307109,3.6358715265247206,-1.0194875496210754
2012-10-01,2789,2840.75,2604.5,2640.5,5577603,5729047.333333333,-5.42621776504298,1.7460601719197708,-6.715616045845272
2012-11-01,2634.25,2694,2492,2680.5,5842629,5635167.7,1.5148646089755724,2.0261314145048286,-5.623934860821814
2012-12-03,2676,2713.75,2580,2659.25,4553915,5553649.3,-0.7927625443014366,1.2404402163775414,-3.749300503637381
2013-01-02,2686.25,2768.75,2686.25,2732.75,4419673,5470880.5,2.7639372003384413,4.117702359687882,1.01532386951208
2013-02-01,2733,2786.5,2689,2738.75,4350567,5395633.933333334,0.21955905223675787,1.9668831762876224,-1.6009514225596928
2013-03-01,2738,2827.75,2711.75,2813.25,4130921,5321939.666666667,2.7202190780465543,3.2496576905522594,-0.9858512094933819
2013-04-01,2811,2884.25,2724,2884.25,5224810,5287938.033333333,2.5237714387274504,2.5237714387274504,-3.1724873367102107
2013-05-01,2884,3053.5,2862.25,2976.25,4539251,5237413.466666667,3.1897373667331195,5.8680766230389185,-0.7627632833492242
2013-06-03,2981,3007,2817.75,2899,5486994,5299846.7,-2.5955480890382194,1.033179336413272,-5.325493490130198
2013-07-01,2902.75,3105,2894.25,3092,4221402,5274470.066666666,6.65746809244567,7.105898585719214,-0.1638496033114869
2013-08-01,3088.75,3148,3052.5,3079.25,4679452,5271819.533333333,-0.4123544631306597,1.811125485122898,-1.277490297542044
2013-09-03,3088.75,3241.5,3076,3220.25,4342348,5187428.8,4.5790371031907116,5.269140212714135,-0.10554518145652358
2013-10-01,3221.25,3401.75,3110.75,3377.75,6073438,5226249.8,4.8909246176539085,5.636208368915456,-3.400357115130813
2013-11-01,3377.25,3496.5,3310,3487.5,4273900,5170755.6,3.2492043520094738,3.5156539116275627,-2.005773073791725
2013-12-02,3493,3594.75,3415.25,3593.25,4056501,5108571.8,3.032258064516129,3.075268817204301,-2.07168458781362
2014-01-02,3575.75,3635.25,3454.25,3515.25,5637514,5120862.7,-2.1707367981632233,1.1688582759340431,-3.8683642941626664
2014-02-03,3514,3722.5,3412,3700,5220912,4999220.3,5.255671716094161,5.895739990043382,-2.9372021904558707
2014-03-03,3678,3740.5,3535.25,3582.75,6369964,4979001.3,-3.1689189189189193,1.0945945945945947,-4.452702702702703
2014-04-01,3583.25,3669,3404.75,3577.5,7764368,5010728.866666666,-0.14653548252041038,2.4073686414067406,-4.968250645453911
2014-05-01,3577,3740.5,3497.5,3728.75,5523271,5001347.6,4.227812718378756,4.556254367575122,-2.2361984626135567
2014-06-02,3735,3851.25,3707.25,3846.75,4352709,5014517.7,3.164599396580624,3.2852832718739524,-0.5766007375125712
2014-07-01,3847,3991.25,3831.5,3890.25,5297117,5070322.3,1.130824722168064,3.7564177552479365,-0.39643855202443623
2014-08-01,3890.5,4086,3826.5,4078.75,4756416,5086469.433333334,4.845446950710109,5.0318102949681895,-1.6387121650279546
2014-09-02,4078.75,4118.75,3998,4035.5,6005235,5116593.066666666,-1.0603738890591483,0.9806926141587491,-1.9797732148329756
2014-10-01,4036.25,4163.5,3684,4142.25,10098897,5264758.633333334,2.6452732003469213,3.1718498327344817,-8.710197001610705
2014-11-03,4150.25,4348,4119.75,4337.75,4001590,5183973.733333333,4.719657191140081,4.96710724847607,-0.5431830526887556
2014-12-01,4330.75,4335.5,4080.75,4238,5730683,5200955.1,-2.2995792749697426,-0.0518702092098442,-5.924730563079938
2015-01-02,4240.25,4286.25,4041.5,4143,6832557,5266970.933333334,-2.241623407267579,1.1385087305332704,-4.636621047663993
2015-02-02,4143.5,4464.75,4085.5,4446.25,3982918,5251548.033333333,7.319575187062515,7.7661115133960905,-1.3878831764421915
2015-03-02,4447,4483.25,4270,4322.25,5138780,5282877.833333333,-2.788867022771999,0.8321619342142252,-3.964014619061006
2015-04-01,4321.75,4555.5,4259,4414.5,4615552,5250809.466666667,2.1343050494534097,5.396494881138296,-1.4633582046387876
2015-05-01,4414,4551,4332.5,4512.75,3878048,5185323.433333334,2.2256201155283724,3.09208290859667,-1.857515007362102
2015-06-01,4514,4555.25,4368.25,4389.75,4698572,5190145.333333333,-2.725610769486455,0.9417760788875964,-3.202038668217827
2015-07-01,4392.75,4686,4331.75,4583.25,5098591,5212775.933333334,4.407995899538699,6.748675892704595,-1.3212597528333048
2015-08-03,4583.25,4629,3908.25,4265.5,7403507,5314540.6,-6.932853324605903,0.9981999672721322,-14.727540500736378
2015-09-01,4266,4441.75,4040.75,4154,5762975,5368942.4,-2.613996014535225,4.1319892158011955,-5.269018872347907
2015-10-01,4154,4690.25,4111.5,4645,5775819,5387309.366666666,11.819932595089071,12.909244102070293,-1.0231102551757338
2015-11-02,4644.5,4729.75,4455,4679.75,4423547,5383452.566666666,0.7481162540365993,1.8245425188374593,-4.090419806243272
2015-12-01,4678.75,4739.5,4477.25,4592.5,5123656,5371341.3,-1.8644158341791766,1.276777605641327,-4.327154228324162
2016-01-01,4592.5,4606.75,3983.5,4269.75,8219688,5504617.5,-7.027762656505171,0.3102885138813283,-13.260751224823078
2016-02-01,4263.25,4309.25,3862.5,4199.5,6808865,5575597.933333334,-1.6452953920018736,0.9251127115170679,-9.538029158615844
2016-03-01,4199.25,4510.25,4180.25,4475,5050885,5599215.833333333,6.560304798190261,7.399690439338016,-0.45838790332182455
2016-04-01,4477.75,4584.5,4296.75,4335.75,5005508,5563618.166666667,-3.111731843575418,2.4469273743016764,-3.983240223463687
2016-05-02,4337,4528.25,4271,4523.5,4807424,5581402.3,4.330277345326645,4.439831632358877,-1.4933979127025312
2016-06-01,4522,4545.5,4167.75,4400.5,5167895,5618448.766666667,-2.7191334143915116,0.48634906598872574,-7.86448546479496
2016-07-01,4397,4736.5,4365.75,4730,3856103,5559068.4,7.4877854789228495,7.6354959663674595,-0.7896829905692533
2016-08-01,4737.5,4836.75,4681.75,4771.75,4050048,5520039.6,0.882663847780127,2.2568710359408035,-1.0200845665961946
2016-09-01,4774,4892.25,4629,4863.25,5335727,5485565.033333333,1.9175354953633361,2.5252789856970717,-2.9915649394876094
2016-10-03,4867.25,4919.5,4754.5,4803.75,4708695,5383709.266666667,-1.2234616768621809,1.1566339382100448,-2.2361589472060865
2016-11-01,4802.75,4897.75,4558.5,4818.25,5385003,5379100.333333333,0.301847514962269,1.9568045797553995,-5.105386416861827
2016-12-01,4819,4994.5,4701.5,4862.25,3739376,5358655.9,0.9131946246043687,3.6579671042390913,-2.423078918694547
2017-01-03,4876.75,5168.5,4876.75,5131.75,3621653,5302807.1,5.54270142423775,6.298524345724715,0.2982158465730884
2017-02-01,5132,5361.25,5119.5,5336.5,3393613,5257380.333333333,3.9898670044331856,4.472158620353681,-0.23870999171822482
2017-03-01,5334.5,5452.75,5315,5435.75,4988009,5223472.8,1.859833224023236,2.1783940785158813,-0.4028857865642275
2017-04-03,5436.75,5599,5347.5,5581,4373600,5032629.566666666,2.6721243618635886,3.0032654187554617,-1.623511015039323
2017-05-01,5581,5819.25,5550.5,5804.75,5117422,5069823.966666667,4.009138147285433,4.2689482171653825,-0.5464970435405843
2017-06-01,5804.75,5898.75,5601,5657.5,7232498,5119884.466666667,-2.5367156208277697,1.6193634523450622,-3.51005641931177
2017-07-03,5658,5995.75,5560.25,5884.75,5519190,5076105.566666666,4.016791869200176,5.978789217852409,-1.7189571365444098
2017-08-01,5884.5,5998,5752.25,5995.5,7457583,5191927.733333333,1.8819830918900546,1.9244657801945708,-2.251582480139343
2017-09-01,5994,6019.75,5842,5980,5877357,5216546.966666667,-0.2585272287548994,0.40447001918105263,-2.5602535234759403
2017-10-02,5984,6258.75,5958.5,6251.25,5488235,5245636.4,4.535953177257525,4.661371237458194,-0.35953177257525093
2017-11-01,6249.75,6429.5,6192.5,6355.75,6378892,5328997.866666666,1.6716656668666268,2.8514297140571885,-0.9398120375924814
2017-12-01,6353.75,6545.75,6231.75,6385,5546070,5357247.8,0.46021319277819295,2.9894190300121934,-1.9509892616921685
2018-01-02,6405,7047.25,6397.75,6928.5,6986062,5420163.5,8.51213782302271,10.371965544244324,0.19968676585747835
2018-02-01,6973,7009,6164,6879.5,9676883,5495942.7,-0.707223785812225,1.1618676481200847,-11.034134372519304
2018-03-01,6879.5,7214.5,6421,6570.5,11100738,5673868.133333334,-4.491605494585362,4.869539937495458,-6.66472854131841
2018-04-02,6557,6867,6306.75,6603.25,10004148,5814812.433333334,0.4984399969560913,4.512594170915456,-4.014154173959364
2018-05-01,6606,7023.5,6538,6983,7672062,5923096.266666667,5.750955968651801,6.364290311588991,-0.9881497747321397
