time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-05-11T18:00:00-04:00,20398.5,20474.75,20397,20420.25,3421,NaN,NaN,NaN,NaN
2025-05-11T18:05:00-04:00,20424.5,20459.25,20403.25,20437.25,1558,NaN,0.0832506947760189,0.19098688801557276,-0.0832506947760189
2025-05-11T18:10:00-04:00,20435.5,20465,20429.5,20461,1326,NaN,0.11620937259171366,0.13578147744926544,-0.037920953161506565
2025-05-11T18:15:00-04:00,20462,20465,20444,20448.5,665,NaN,-0.06109183324373196,0.01954938663799423,-0.08308489321147548
2025-05-11T18:20:00-04:00,20448.75,20452,20420,20420,725,NaN,-0.13937452624886912,0.017116169890211995,-0.13937452624886912
2025-05-11T18:25:00-04:00,20420.5,20424.75,20405.5,20408.5,717,NaN,-0.056317335945151814,0.0232615083251714,-0.07100881488736534
2025-05-11T18:30:00-04:00,20409.25,20427.5,20401.75,20409.75,632,NaN,0.006124898939167504,0.09309846387534605,-0.03307445427150452
2025-05-11T18:35:00-04:00,20411.5,20412.25,20376.75,20401,1170,NaN,-0.04287166672791191,0.01224904763654626,-0.16168742880241063
2025-05-11T18:40:00-04:00,20401,20415.75,20397.5,20404.5,565,NaN,0.01715602176363904,0.0723003774324788,-0.017156021763639034
2025-05-11T18:45:00-04:00,20404.5,20418,20404.5,20414.5,336,NaN,0.0490087970790757,0.06616187605675218,0
2025-05-11T18:50:00-04:00,20416,20420.25,20404.5,20413.75,433,NaN,-0.0036738592666976932,0.028166254378015627,-0.04898479022263587
2025-05-11T18:55:00-04:00,20413,20417.25,20399.25,20407,273,NaN,-0.033065948196681155,0.017145306472353194,-0.07103055538546324
2025-05-11T19:00:00-04:00,20409.75,20432.5,20404,20428.25,609,NaN,0.10413093546332142,0.12495712255598569,-0.014700837947763022
2025-05-11T19:05:00-04:00,20429.25,20445.25,20420,20428,609,NaN,-0.0012237954792995026,0.08321809259236597,-0.04038525081688348
2025-05-11T19:10:00-04:00,20428.5,20440,20422.25,20437.25,334,NaN,0.045280986880751904,0.05874290189935383,-0.028147640493440377
2025-05-11T19:15:00-04:00,20437.25,20468.5,20434.5,20461.5,917,NaN,0.11865588569890764,0.15290706919962324,-0.013455822089566844
2025-05-11T19:20:00-04:00,20463.25,20493.75,20445,20487.25,1078,NaN,0.12584610121447595,0.15761307822007184,-0.08063924932189723
2025-05-11T19:25:00-04:00,20488.25,20503.25,20479.25,20485.5,1338,NaN,-0.008541898009737758,0.07809735323188813,-0.039048676615944064
2025-05-11T19:30:00-04:00,20486.5,20488.5,20473.5,20477.25,530,NaN,-0.04027238778648312,0.014644504649630227,-0.0585780185985209
2025-05-11T19:35:00-04:00,20476.5,20480.25,20461.25,20462.75,540,NaN,-0.07081028946757988,0.014650404717430319,-0.07813549182629503
2025-05-11T19:40:00-04:00,20462,20481.75,20450.5,20477.75,986,NaN,0.07330393031239692,0.09285164506236943,-0.059864876421790815
2025-05-11T19:45:00-04:00,20478.75,20489.25,20473.75,20475,586,NaN,-0.01342920975204795,0.05615851350856418,-0.01953339600297884
2025-05-11T19:50:00-04:00,20476.25,20478.25,20446.75,20449.75,756,NaN,-0.12332112332112333,0.015873015873015872,-0.13797313797313798
2025-05-11T19:55:00-04:00,20450.5,20454.75,20444,20453.5,433,NaN,0.01833763248939474,0.02445017665252631,-0.028117703150405265
2025-05-11T20:00:00-04:00,20452.25,20466.75,20441,20464.25,864,NaN,0.052558241865695354,0.0647810888112059,-0.061114234727552744
2025-05-11T20:05:00-04:00,20465,20479,20463,20477.75,746,NaN,0.06596870151605849,0.07207691461939725,-0.0061082131033387485
2025-05-11T20:10:00-04:00,20477.25,20478.5,20455.75,20458,712,NaN,-0.09644614276470803,0.003662511750558539,-0.10743367801638362
2025-05-11T20:15:00-04:00,20458.25,20465,20448,20456.75,875,NaN,-0.0061100791866262605,0.03421644344510705,-0.04888063349301008
2025-05-11T20:20:00-04:00,20457.5,20471,20452,20471,567,NaN,0.06965915895731238,0.06965915895731238,-0.023219719652437458
2025-05-11T20:25:00-04:00,20470.75,20477.75,20462.25,20470.5,526,827.5666666666667,-0.0024424796052952974,0.032973474671486494,-0.04274339309266768
2025-05-11T20:30:00-04:00,20470.75,20495,20469.5,20494,842,741.6,0.1147993453994773,0.11968442392711463,-0.004885078527637331
2025-05-11T20:35:00-04:00,20493.25,20499,20487,20496.5,641,711.0333333333333,0.012198692300185415,0.024397384600370844,-0.03415633844051918
