time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1999-06-30,2293.5,2357,2268.5,2347.5,3703,NaN,NaN,NaN,NaN
1999-07-06,2383.5,2410,2341,2398,10417,NaN,2.1512247071352504,2.6624068157614484,-0.27689030883919064
1999-07-12,2423,2453.5,2372.5,2448,13144,NaN,2.0850708924103416,2.3144286905754794,-1.0633861551292745
1999-07-16,2448,2489,2342,2353,11478,NaN,-3.880718954248366,1.6748366013071896,-4.330065359477124
1999-07-22,2316,2333,2265.5,2325.5,12204,NaN,-1.1687207819804506,-0.8499787505312366,-3.71865703357416
1999-07-28,2319.5,2353,2260.5,2310.5,12518,NaN,-0.6450225757901527,1.1825413889486132,-2.795097828423995
1999-08-03,2282,2302.5,2164.5,2224.5,16864,NaN,-3.7221380653538194,-0.3462454014282623,-6.318978576065787
1999-08-09,2236,2272.5,2132,2238,18395,NaN,0.6068779501011461,2.157788267026298,-4.158237806248595
1999-08-13,2217.5,2363.5,2214,2323.5,14259,NaN,3.820375335120643,5.607685433422699,-1.072386058981233
1999-08-19,2322,2444.5,2278,2405,12034,NaN,3.5076393372068,5.207660856466537,-1.958252636109318
1999-08-25,2415,2477.5,2363,2374,14404,NaN,-1.2889812889812888,3.0145530145530146,-1.7463617463617465
1999-08-31,2379,2513,2332.5,2513,13714,NaN,5.855096882898062,5.855096882898062,-1.7481044650379105
1999-09-06,2531,2531,2454,2506,5319,NaN,-0.2785515320334264,0.7162753680859533,-2.347791484281735
1999-09-10,2505,2579.5,2487.5,2494,11170,NaN,-0.4788507581803671,2.9329608938547485,-0.7382282521947325
1999-09-16,2493,2588,2442.5,2510,15912,NaN,0.6415396952686447,3.769045709703288,-2.06495589414595
1999-09-22,2510,2567,2375,2451.5,23135,NaN,-2.3306772908366535,2.2709163346613543,-5.378486055776892
1999-09-28,2451,2476.5,2379.5,2431.5,19674,NaN,-0.8158270446665308,1.0197838058331634,-2.9369773607995104
1999-10-04,2431.5,2599,2424.5,2552,21037,NaN,4.955788607855234,6.888751799300843,-0.28788813489615483
1999-10-08,2550,2617,2465.5,2474,20528,NaN,-3.056426332288402,2.547021943573668,-3.389498432601881
1999-10-14,2486,2508,2318.5,2385,22435,NaN,-3.597413096200485,1.3742926434923202,-6.285367825383993
1999-10-20,2396,2547,2396,2501,19184,NaN,4.863731656184486,6.7924528301886795,0.4612159329140457
1999-10-26,2499.5,2672,2438,2655.5,17499,NaN,6.177528988404638,6.837265093962415,-2.5189924030387845
1999-11-01,2650,2732,2626.5,2723,18791,NaN,2.5418941818866503,2.880813406138204,-1.092073055921672
1999-11-05,2723,2847.5,2710,2818.5,20486,NaN,3.507161219243481,4.572163055453544,-0.4774146162320969
1999-11-11,2810.5,2984,2802,2976,21943,NaN,5.5880787653006925,5.8719176867127905,-0.5854177754124534
1999-11-17,2920,3069.5,2920,3065.5,25651,NaN,3.0073924731182795,3.141801075268817,-1.881720430107527
1999-11-23,3066,3165,2982.5,3121,15237,NaN,1.810471374979612,3.245800032621106,-2.7075517860055456
1999-11-29,3124,3142.5,2961.5,3111,34319,NaN,-0.3204101249599489,0.6888817686638897,-5.1105414931111826
1999-12-03,3110,3229,3094,3165.5,31540,NaN,1.7518482802957247,3.7929926068788173,-0.5464480874316937
1999-12-09,3162,3324,3105,3224.5,13565,17018.633333333335,1.8638445743168537,5.0071078818512085,-1.9112304533249092
1999-12-15,3226,3458.5,3169,3439,35916,18092.4,6.652194138626144,7.2569390603194295,-1.7211970848193519
1999-12-21,3439,3682,3431.5,3636,22482,18494.566666666666,5.728409421343414,7.066007560337308,-0.2180866530968304
1999-12-27,3635.5,3804.5,3566,3735,26691,18946.133333333335,2.722772277227723,4.634213421342134,-1.9251925192519255
1999-12-31,3728.5,3772,3722.5,3754,15414,19077.333333333332,0.5087014725568944,0.9906291834002676,-0.3346720214190093
2000-01-03,3750,3895,3282.5,3315.5,60089,20673.5,-11.680873734683004,3.7559936068193926,-12.559936068193927
2000-01-07,3284.5,3804.5,3257,3508,61337,22300.8,5.806062434022017,14.748906650580606,-1.7644397526768216
2000-01-13,3508,3819.5,3502,3800,41363,23117.433333333334,8.323831242873432,8.87970353477765,-0.1710376282782211
2000-01-19,3800.5,3938,3675.5,3681,60281,24513.633333333335,-3.1315789473684212,3.6315789473684212,-3.276315789473684
2000-01-25,3675,3797,3409,3475,64460,26187,-5.596305351806574,3.1513175767454493,-7.389296386851399
2000-01-31,3462,3892.5,3371,3892.5,55516,27636.4,12.014388489208631,12.014388489208631,-2.9928057553956835
2000-02-04,3888,4144,3861,3976.5,63678,29278.866666666665,2.157996146435453,6.461143224149005,-0.8092485549132946
2000-02-10,3971,4140,3861,4036.5,80033,31489.5,1.5088645794039985,4.111655978875896,-2.904564315352697
2000-02-16,4034.5,4146,3962.5,3968,59742,33303.6,-1.6970147404930014,2.7127461910070605,-1.8332713984887898
2000-02-22,3954.5,4316,3865.5,4194,101866,36326.8,5.695564516129032,8.770161290322582,-2.5831653225806455
2000-02-28,4182.5,4353,4029,4225,82927,38560.63333333333,0.7391511683357175,3.7911301859799718,-3.934191702432046
2000-03-03,4230,4570.5,4210,4457.5,81225,40496.96666666667,5.502958579881657,8.177514792899409,-0.3550295857988166
2000-03-09,4457,4668,4282,4300,33414,40954.96666666667,-3.5333707234997185,4.722378014582165,-3.9371845204711162
2000-03-15,4298.5,4529,4108,4352.5,106343,43798.5,1.220930232558139,5.325581395348837,-4.465116279069767
2000-03-21,4348,4884,4215,4804,104320,46591.566666666666,10.373348650201034,12.211372774267662,-3.159103963239517
2000-03-27,4787,4850,4211.5,4327.5,118341,49788.433333333334,-9.918817651956704,0.9575353871773515,-12.333472106577851
2000-03-31,4328,4486,3738.34,4060,139243,53790.4,-6.1813980358174465,3.6626227614095894,-13.61432697862507
2000-04-06,4055,4343.5,3704,3952,98623,56494.53333333333,-2.6600985221674875,6.982758620689655,-8.768472906403941
2000-04-12,3954.5,4022.66,3148,3577.5,162542,61286.23333333333,-9.476214574898785,1.787955465587041,-20.344129554655872
2000-04-18,3584,3781,3485,3535,85927,63467.6,-1.1879804332634514,5.688329839273235,-2.5856044723969234
2000-04-24,3488.5,3734,3223,3685,127236,66977.36666666667,4.243281471004243,5.62942008486563,-8.826025459688825
2000-04-28,3694.5,3910,3452,3585,121560,70174.33333333333,-2.7137042062415198,6.1058344640434195,-6.322930800542741
2000-05-04,3583.5,3740,3420.5,3452.5,116033,73534.2,-3.695955369595537,4.323570432357044,-4.5885634588563455
2000-05-10,3448,3565,3194,3559.5,129091,76693.26666666666,3.0992034757422156,3.258508327299059,-7.487328023171615
2000-05-16,3555,3683.5,3266,3280,120781,79667.96666666666,-7.852226436297232,3.4836353420424215,-8.245540103947183
2000-05-22,3276,3340.16,2902.5,3125.5,178230,85156.8,-4.710365853658536,1.8341463414634103,-11.509146341463415
2000-05-26,3125.5,3474,3042,3325,99778,87285.53333333334,6.382978723404254,11.150215965445529,-2.671572548392257
2000-06-01,3324,3830,3324,3662.5,145092,91372.53333333334,10.150375939849624,15.18796992481203,-0.030075187969925032
2000-06-07,3663.5,3840,3605,3658,47387,92062.4,-0.12286689419795138,4.84641638225256,-1.5699658703071673
2000-06-13,3719,3898,3644,3827.5,140076,96217.8,4.633679606342263,6.560962274466922,-0.38272279934390374
2000-06-19,3823.5,4057.5,3781,3862.5,150240,99222.83333333333,0.914435009797518,6.0091443500979755,-1.2148922273024167
2000-06-23,3865.5,3885.5,3718,3815.5,132583,101597.7,-1.2168284789644015,0.5954692556634305,-3.741100323624595
2000-06-29,3816.5,3867,3678,3861.5,68793,102512.03333333334,1.2056087013497576,1.3497575678154894,-3.603721661643297
2000-07-05,3854,3938.5,3652,3828,146462,105384.73333333334,-0.8675385213000126,1.9940437653761491,-5.425352842159782
2000-07-11,3825.5,4099,3752,4078,154576,108388.6,6.530825496342738,7.079414838035529,-1.9853709508881923
2000-07-17,4075.5,4134.5,3872.5,4052,146485,111420.9,-0.6375674350171652,1.3854830799411477,-5.0392349190779795
2000-07-21,4050,4052,3773,3865,160700,114654.96666666666,-4.615004935834156,0,-6.8854886475814405
2000-07-27,3857,3877.5,3464.5,3569.5,185856,118182.4,-7.6455368693402335,0.3234152652005175,-10.36222509702458
2000-08-02,3565.5,3759,3370,3722.5,196413,122738.1,4.286314609889342,5.308866788065555,-5.589018069757669
2000-08-08,3722,3809,3542.5,3663.5,154626,124496.76666666666,-1.5849563465413024,2.3237071860308935,-4.8354600402955
2000-08-14,3662.5,3862,3634.5,3848,141622,126453.26666666666,5.036167599290296,5.418315818206633,-0.7915927391838409
2000-08-18,3840.5,3920,3772.5,3902,152798,128839.03333333334,1.4033264033264032,1.871101871101871,-1.9620582120582122
2000-08-24,3909,4006.5,3896,3976.5,134879,132221.2,1.9092772936955407,2.6781137878011276,-0.1537672988211174
2000-08-30,3974.5,4186,3929,4118,90151,131681.46666666667,3.5584056330944294,5.268452156418961,-1.1945177920281653
2000-09-05,4107.5,4143,3808,3808,107245,131778.96666666667,-7.527926177756193,0.60709082078679,-7.527926177756192
2000-09-11,3808,3900,3669.5,3802,196032,134368.66666666666,-0.15756302521008436,2.415966386554622,-3.6370798319327733
2000-09-15,3796.5,3874,3602,3853,277342,138971.96666666667,1.3413992635455023,1.893740136770121,-5.260389268805891
2000-09-21,3852,3874,3611.5,3611.5,245355,143863.03333333333,-6.267843239034518,0.545029846872567,-6.267843239034518
2000-09-27,3624,3780,3492,3528.5,255020,146945.63333333333,-2.2982140384881626,4.66565139138862,-3.308874428907656
2000-10-03,3529,3603,3305,3357.5,295403,153928.16666666666,-4.846251948420009,2.111378772849653,-6.334136318548958
2000-10-09,3359.5,3402,3024,3046.5,304796,159846.83333333334,-9.262844378257633,1.3253909158600148,-9.932985852568876
2000-10-13,3060.5,3369,3021.5,3155,297213,165701.93333333332,3.5614639750533392,10.585918266863615,-0.8206138191367138
2000-10-19,3180,3563.5,3180,3342.5,245952,170032.56666666668,5.942947702060222,12.94770206022187,0.792393026941363
2000-10-25,3348.5,3362,2978.5,3107.5,311036,176097.4,-7.030665669409126,0.5833956619296927,-10.890052356020941
2000-10-31,3108.5,3387,3100,3353,249195,180377.86666666667,7.900241351568786,8.994368463395013,-0.2413515687851966
2000-11-06,3353,3400,2940,3058,260900,183133.53333333333,-8.798091261556815,1.4017297942141367,-12.31732776617954
2000-11-10,3065,3116.5,2755,3116.5,294285,189617.1,1.9130150425114447,1.9130150425114452,-9.908436886854153
2000-11-16,3116.5,3116.5,2757,2807.5,344202,196254.1,-9.914968714904541,0,-11.53537622332745
2000-11-22,2806.5,2929,2676,2796.5,148302,199617.93333333332,-0.39180765805877193,4.327693677649154,-4.683882457702582
2000-11-28,2797,2829.5,2435,2572.5,374544,207433.53333333333,-8.010012515644556,1.1800464866797782,-12.9268728768103
2000-12-04,2572.5,2897,2480,2669,301141,212463.56666666668,3.7512147716229354,12.614188532555879,-3.5957240038872698
2000-12-08,2667,3033,2660,2800,140795,212737.3,4.908205320344698,13.63806669164481,-0.33720494567253656
2000-12-14,2803.5,2839,2393,2410,316832,221005.26666666666,-13.928571428571427,1.3928571428571423,-14.535714285714285
2000-12-20,2415,2474,2211,2469,239269,224098.83333333334,2.4481327800829895,2.6556016597510372,-8.25726141078838
2000-12-26,2481.5,2543.5,2358.5,2374.5,211875,226008.8,-3.827460510328068,3.017415957877683,-4.475496152288376
2001-01-01,2375,2590,2130.5,2486,296573,231011.73333333334,4.6957254158770265,9.075594862076226,-10.275847546851969
2001-01-05,2485,2551,2171,2441,399831,238982.76666666666,-1.8101367658889789,2.6146419951729687,-12.670957361222849
2001-01-11,2415,2617,2377,2515.5,244506,240937.76666666666,3.052027857435478,7.210159770585825,-2.621876280213028
2001-01-17,2532.5,2769,2517.5,2683,341428,245771.6,6.658715961041542,10.077519379844961,0.07950705625124233
2001-01-23,2675,2797,2548.5,2645.5,381192,253323.8,-1.3976891539321645,4.248975027953783,-5.013045098770034
2001-01-29,2630,2740,2569,2627.5,303376,258715.6,-0.6804006804006805,3.5721035721035723,-2.8917028917028915
2001-02-02,2630,2643,2362,2443.5,348348,265233.93333333335,-7.002854424357754,0.5899143672692673,-10.104662226450998
2001-02-08,2444.5,2478.5,2211.5,2226,377683,273327.4,-8.901166359729896,1.4323715981174545,-9.494577450378555
2001-02-14,2235,2437,2181,2227.5,307529,280573.3333333333,0.06738544474393571,9.478885893980234,-2.021563342318059
2001-02-20,2230,2275,1941,2056.5,483960,293130.5,-7.6767676767676765,2.1324354657687987,-12.86195286195286
2001-02-26,2078,2113,1839.5,1960,457986,301862.3,-4.692438609287625,2.7473863360077804,-10.551908582543156
2001-03-02,1964.5,2036.5,1869,1988.5,450442,307632.3,1.454081632653061,3.903061224489796,-4.642857142857143
2001-03-08,1994.5,2026.5,1676,1806.5,165981,304986.5,-9.152627608750315,1.910988182046769,-15.715363339200401
2001-03-14,1812.5,1841.5,1650,1756.5,456902,311715.9,-2.767783005812344,1.937448104068641,-8.663160808192638
2001-03-20,1756,1784,1602,1734,535503,319719.23333333334,-1.2809564474807857,1.565613435809849,-8.795900939368062
2001-03-26,1738.5,1777,1559,1580,444599,324379.3333333333,-8.881199538638986,2.4798154555940024,-10.092272202998846
