time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-01-26T18:00:00-05:00,21771,21771,21658.25,21692,7990,NaN,NaN,NaN,NaN
2025-01-26T18:10:00-05:00,21693.25,21697,21650.25,21651.5,3936,NaN,-0.18670477595426885,0.02304997234003319,-0.19246726903927716
2025-01-26T18:20:00-05:00,21651.25,21661,21633,21643.25,3898,NaN,-0.038103595593838774,0.04387686765351131,-0.08544442648315359
2025-01-26T18:30:00-05:00,21643.75,21659,21638.75,21647.25,1957,NaN,0.01848151271181546,0.07277095630277339,-0.0207917018007924
2025-01-26T18:40:00-05:00,21646.25,21668.5,21643,21667.25,2246,NaN,0.0923904883992193,0.09816489392417052,-0.0196329787848341
2025-01-26T18:50:00-05:00,21665.5,21681.75,21664,21665.75,2747,NaN,-0.006922890537562454,0.06692127519643702,-0.014999596164718644
2025-01-26T19:00:00-05:00,21665.5,21673.25,21657.5,21659.25,1550,NaN,-0.030001269284469726,0.03461684917438815,-0.03807853409182696
2025-01-26T19:10:00-05:00,21658.75,21661.25,21647.75,21653,1915,NaN,-0.02885603148770156,0.009233930076064496,-0.053095097937370876
2025-01-26T19:20:00-05:00,21653.75,21658.5,21637.5,21643.5,1798,NaN,-0.04387382810695978,0.02540063732508198,-0.07158361427977648
2025-01-26T19:30:00-05:00,21643.25,21652.75,21629.5,21637.25,2244,NaN,-0.02887703005521288,0.04273800448171507,-0.06468454732367686
2025-01-26T19:40:00-05:00,21637,21639.25,21620.75,21622.25,2054,NaN,-0.06932489110215023,0.009243318813620033,-0.07625738021236525
2025-01-26T19:50:00-05:00,21622.75,21622.75,21567.5,21584.25,4779,NaN,-0.1757448924140642,0.002312432794921897,-0.2532113910439478
2025-01-26T20:00:00-05:00,21583.5,21605.75,21555.25,21605.5,4656,NaN,0.09845141712128058,0.09960966908741328,-0.13435722807139466
2025-01-26T20:10:00-05:00,21605,21616,21600,21608.5,1965,NaN,0.013885353266529357,0.04859873643285275,-0.025456480988637148
2025-01-26T20:20:00-05:00,21608.5,21609.75,21568.75,21576,2745,NaN,-0.15040377629173707,0.0057847606266052745,-0.18395538792604763
2025-01-26T20:30:00-05:00,21576.75,21583.25,21519.5,21530.5,4474,NaN,-0.21088246199480903,0.03360215053763441,-0.26186503522432336
2025-01-26T20:40:00-05:00,21529.75,21539,21495.75,21510.25,4308,NaN,-0.0940526230231532,0.03947887879984208,-0.16139894568170735
2025-01-26T20:50:00-05:00,21509.75,21532.25,21488.75,21528,3544,NaN,0.08251879917713648,0.1022768215153241,-0.09995234829906673
2025-01-26T21:00:00-05:00,21528.5,21536,21521,21522.75,2163,NaN,-0.024386845039018945,0.03716090672612413,-0.03251579338535861
