time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2019-01-01T18:00:00-05:00,6349.5,6386.25,6344,6378,9029,NaN,NaN,NaN,NaN
2019-01-01T20:00:00-05:00,6378.25,6384.75,6292.25,6306.75,17875,NaN,-1.117121354656632,0.10583254938852305,-1.3444653496393855
2019-01-01T22:00:00-05:00,6306.25,6308.5,6258.75,6277.25,10866,NaN,-0.4677528045348238,0.02774804772664209,-0.7610893090736116
2019-01-02T00:00:00-05:00,6276.5,6286.75,6254.25,6267.75,8130,NaN,-0.1513401569158469,0.1513401569158469,-0.366402485164682
2019-01-02T02:00:00-05:00,6267.25,6275.75,6154,6173,31367,NaN,-1.5117067528219854,0.1276375094730964,-1.8148458378205898
2019-01-02T04:00:00-05:00,6173.5,6214.75,6171.25,6186.25,25113,NaN,0.21464441924509958,0.6763324153572007,-0.028349262919164175
2019-01-02T06:00:00-05:00,6186.25,6225,6182,6196.5,21849,NaN,0.16569003839159427,0.6263891695291979,-0.06870074762578299
2019-01-02T08:00:00-05:00,6196.5,6270,6186.25,6262.25,100852,NaN,1.0610828693617365,1.186153473735173,-0.1654159606229323
2019-01-02T10:00:00-05:00,6262,6368,6241.75,6322.5,186514,NaN,0.9621142560581262,1.6886901672721464,-0.3273583775799433
2019-01-02T12:00:00-05:00,6323,6409.25,6317.5,6406.5,103540,NaN,1.32858837485172,1.3720838275998417,-0.07908264136022142
2019-01-02T14:00:00-05:00,6407,6407.25,6330.25,6373.25,111975,NaN,-0.5190041364239446,0.011706860220088933,-1.1901974557090456
2019-01-02T16:00:00-05:00,6373.25,6378.25,6250.5,6261.25,25662,NaN,-1.7573451535715687,0.07845290864158788,-1.9260189071509826
2019-01-02T18:00:00-05:00,6242.75,6244,6207,6225.25,16010,NaN,-0.5749650628868039,-0.27550409263326014,-0.8664404072669196
2019-01-02T20:00:00-05:00,6224.75,6254,6221.25,6233.25,11542,NaN,0.12850889522509135,0.46182884221517206,-0.06425444761254573
2019-01-02T22:00:00-05:00,6232.75,6237.5,6220.5,6233,7883,NaN,-0.004010748806802217,0.06818272971563788,-0.20454818914691372
2019-01-03T00:00:00-05:00,6233,6236.25,6188.25,6210,11529,NaN,-0.36900369003690037,0.05214182576608375,-0.7179528317022301
2019-01-03T02:00:00-05:00,6209.5,6233,6196.5,6203.5,21593,NaN,-0.10466988727858295,0.3703703703703704,-0.21739130434782605
2019-01-03T04:00:00-05:00,6203.75,6217.75,6188.75,6199,17384,NaN,-0.0725396953332796,0.22970903522205208,-0.23776900137019424
2019-01-03T06:00:00-05:00,6198.5,6246.75,6193,6246.75,21206,NaN,0.7702855299241813,0.7702855299241813,-0.09678980480722699
2019-01-03T08:00:00-05:00,6247,6304.25,6238,6252.25,105809,NaN,0.08804578380757988,0.9204786488974267,-0.14007283787569538
2019-01-03T10:00:00-05:00,6251.25,6283.5,6169.75,6254,224107,NaN,0.027989923627494098,0.4998200647766804,-1.3195249710104362
2019-01-03T12:00:00-05:00,6254,6264.5,6179.5,6186.25,113233,NaN,-1.0833066837224177,0.167892548768788,-1.1912376079309241
2019-01-03T14:00:00-05:00,6186.5,6232.75,6148.5,6158.75,136045,NaN,-0.44453424934330166,0.7516670034350373,-0.6102242877348959
2019-01-03T16:00:00-05:00,6159,6182.5,6156.75,6172.25,18037,NaN,0.21920032474122186,0.38563020093363104,-0.03247412218388468
2019-01-03T18:00:00-05:00,6168.75,6183.75,6136.5,6146.5,13144,NaN,-0.4171898416298756,0.18631779334926485,-0.5792053141074973
2019-01-03T20:00:00-05:00,6147,6189.75,6145,6188.5,16005,NaN,0.6833157081265759,0.7036524851541528,-0.02440413243309203
2019-01-03T22:00:00-05:00,6189,6209.5,6185.5,6204.25,12959,NaN,0.25450432253373195,0.3393390967116426,-0.04847701381594894
2019-01-04T00:00:00-05:00,6204,6241,6198.25,6236.25,10714,NaN,0.5157754764878913,0.5923358987790627,-0.09670790184147963
2019-01-04T02:00:00-05:00,6236.5,6260.75,6230.5,6244.75,22227,NaN,0.1362998596913209,0.3928643014632191,-0.09220284626177591
2019-01-04T04:00:00-05:00,6243,6279,6234.25,6276.25,18316,48350.5,0.5044237159213739,0.5484607069938748,-0.16814123864045796
2019-01-04T06:00:00-05:00,6276,6286.25,6248.5,6252,17133,48620.63333333333,-0.3863772156940849,0.15933081059549892,-0.44214299940250945
2019-01-04T08:00:00-05:00,6252.5,6311.25,6225.5,6307.25,112367,51770.36666666667,0.8837172104926424,0.9476967370441458,-0.4238643634037108
2019-01-04T10:00:00-05:00,6307.75,6416.75,6280.5,6404.75,215063,58576.933333333334,1.545840104641484,1.7360973482896664,-0.4241151056324072
2019-01-04T12:00:00-05:00,6404.25,6462,6393.5,6438.75,111445,62020.76666666667,0.53085600530856,0.8938678324680901,-0.17565088410945
2019-01-04T14:00:00-05:00,6439,6454.5,6407.5,6435.5,117307,64885.433333333334,-0.05047563579887404,0.24461269656377405,-0.48534265191225
2019-01-04T16:00:00-05:00,6436.5,6442.75,6424.25,6431.75,17534,64632.8,-0.05827053065029913,0.11265635925724499,-0.17481159195089735
2019-01-06T18:00:00-05:00,6451.25,6495.5,6439.75,6472.5,16430,64452.166666666664,0.6335756209429783,0.9911765849107941,0.12438294398880556
2019-01-06T20:00:00-05:00,6472.75,6482.25,6453.25,6454.5,12347,61502,-0.27809965237543455,0.15063731170336037,-0.2974121282348397
2019-01-06T22:00:00-05:00,6454.75,6460.5,6450.5,6454.5,5713,55475.3,0,0.09295840111550081,-0.061972267410333876
2019-01-07T00:00:00-05:00,6454.75,6464.25,6435,6452.5,7550,52275.63333333333,-0.030986133705166938,0.1510574018126888,-0.3021148036253776
2019-01-07T02:00:00-05:00,6452.75,6467.25,6425.25,6427,15959,49075.1,-0.395195660596668,0.22859356838434716,-0.4223169314219295
2019-01-07T04:00:00-05:00,6427,6439,6414,6425.5,15182,48725.76666666667,-0.02333903843161661,0.18671230745293294,-0.20227166640734404
2019-01-07T06:00:00-05:00,6425.25,6436,6402.5,6432.25,16788,48751.7,0.10505019064664228,0.16341140767255466,-0.35794879775892924
2019-01-07T08:00:00-05:00,6432.5,6462,6415,6444.25,76626,50921.166666666664,0.1865599129387073,0.4625131174938786,-0.26817987484939176
2019-01-07T10:00:00-05:00,6443.75,6520.5,6426,6519,149143,55629.833333333336,1.159948791558366,1.1832253559374637,-0.283198199945688
2019-01-07T12:00:00-05:00,6519,6535.75,6504,6509.25,80940,57943.53333333333,-0.14956281638288083,0.25694124865776957,-0.23009664058904739
2019-01-07T14:00:00-05:00,6508.75,6520.25,6482,6500.5,93468,60339.36666666667,-0.13442408879671236,0.16899028305872413,-0.4186350193954757
2019-01-07T16:00:00-05:00,6500.5,6508,6493.75,6505,9198,60066.5,0.06922544419660026,0.1153757403276671,-0.10383816629490039
2019-01-07T18:00:00-05:00,6506,6516,6491,6514.5,7861,59621.666666666664,0.1460415065334358,0.16910069177555725,-0.21521906225980014
2019-01-07T20:00:00-05:00,6514.5,6529,6501.25,6522.25,10812,56455.1,0.11896538491058409,0.22258039757464118,-0.20339243226648243
2019-01-07T22:00:00-05:00,6522.75,6530.5,6515,6528.75,4831,49145.9,0.09965886005596228,0.1264900916094906,-0.11115795929318871
2019-01-08T00:00:00-05:00,6528.75,6532,6502.25,6517.75,8811,45665.166666666664,-0.16848554470610763,0.04977982002680453,-0.40589699406471375
2019-01-08T02:00:00-05:00,6518.25,6537.5,6503.75,6532.5,11965,41529.166666666664,0.226305089946684,0.30301867975911934,-0.21479805147481876
2019-01-08T04:00:00-05:00,6532,6540.5,6517.75,6538.25,13681,41383.96666666667,0.08802143130501339,0.12246460007654036,-0.2257941063911213
2019-01-08T06:00:00-05:00,6538.5,6557.75,6531.25,6545,15495,41462.333333333336,0.1032386341911062,0.29824494321875117,-0.1070622873092953
2019-01-08T08:00:00-05:00,6544.5,6586.25,6536,6541.75,101471,44311.2,-0.04965622612681435,0.6302521008403361,-0.13750954927425516
2019-01-08T10:00:00-05:00,6542,6557.75,6467.25,6520,168536,49497.1,-0.3324798410211335,0.2445828715557764,-1.1388389956815836
2019-01-08T12:00:00-05:00,6520,6563.75,6510,6555.75,96853,52368.4,0.5483128834355828,0.6710122699386504,-0.15337423312883436
2019-01-08T14:00:00-05:00,6556,6571.75,6543.5,6564.5,81710,54351.166666666664,0.1334706173969416,0.2440605575258361,-0.18685886435571827
2019-01-08T16:00:00-05:00,6564.25,6568,6551,6551.75,8949,54038.933333333334,-0.1942265214410846,0.05331708431716048,-0.205651610937619
2019-01-08T18:00:00-05:00,6546.75,6578.75,6546.75,6569.5,8790,53760.833333333336,0.27091998321059263,0.41210363643301406,-0.07631548822833592
2019-01-08T20:00:00-05:00,6569.75,6609.5,6567.75,6601,16450,50563.6,0.47948854555141185,0.6088743435573484,-0.02663825253063399
2019-01-08T22:00:00-05:00,6601,6606.25,6592.5,6597.5,5775,43587.333333333336,-0.05302226935312837,0.07953340402969244,-0.1287683684290259
2019-01-09T00:00:00-05:00,6597.75,6602.25,6575.25,6578.25,7119,40109.8,-0.2917771883289125,0.07199696854869268,-0.33724895793861315
2019-01-09T02:00:00-05:00,6578.25,6591.5,6562.5,6585.25,15130,36703.9,0.10641127959563718,0.20142135066317035,-0.23942537909018355
2019-01-09T04:00:00-05:00,6585.25,6597.75,6572.5,6586.75,11645,36507.6,0.022778178504992225,0.18981815420826847,-0.19361451729243384
2019-01-09T06:00:00-05:00,6586.25,6590,6566.5,6587.25,12405,36373.433333333334,0.007590997077466126,0.04934148100352981,-0.3074353816373781
2019-01-09T08:00:00-05:00,6586.75,6613.25,6569,6606.5,94035,39096.36666666667,0.29223120422027404,0.39470188621959085,-0.27705036244259745
2019-01-09T10:00:00-05:00,6606.75,6627.75,6560.25,6616.5,139283,43548.7,0.1513660788617271,0.3216529175811701,-0.7000681147354877
