time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,146.625,147.375,144.75,145.625,0,NaN,NaN,NaN,NaN
1970-01-12,145,145.25,143.5,144.25,0,NaN,-0.944206008583691,-0.2575107296137339,-1.4592274678111588
1970-01-19,144.5,146.5,144.5,145.25,0,NaN,0.6932409012131715,1.5597920277296362,0.173310225303293
1970-01-26,145.125,145.25,142.625,143.75,0,NaN,-1.0327022375215147,0,-1.8072289156626504
1970-02-02,143.375,145,142.875,144.625,0,NaN,0.6086956521739131,0.8695652173913043,-0.6086956521739131
1970-02-09,144.75,150.625,144.75,149.875,0,NaN,3.6300777873811585,4.148660328435609,0.08643042350907515
1970-02-16,145.375,149.25,145.375,148.625,0,NaN,-0.8340283569641365,-0.41701417848206823,-3.0025020850708923
1970-02-23,148.75,149.75,147,147.25,0,NaN,-0.9251471825063078,0.7569386038687973,-1.0933557611438183
1970-03-02,146.75,147.75,145.75,146.375,0,NaN,-0.5942275042444821,0.3395585738539898,-1.0186757215619695
1970-03-09,146.25,148.25,144.875,147.125,0,NaN,0.5123825789923143,1.2809564474807857,-1.0247651579846286
1970-03-16,146.75,147.625,142.875,143.25,0,NaN,-2.6338147833474936,0.3398470688190314,-2.888700084961767
1970-03-23,143,145.625,143,145.375,0,NaN,1.4834205933682378,1.6579406631762654,-0.17452006980802803
1970-03-30,145.375,145.5,143.625,145.125,0,NaN,-0.17196904557179704,0.08598452278589863,-1.2037833190025795
1970-04-06,145,148.125,145,146.375,0,NaN,0.8613264427217915,2.0671834625323,-0.08613264427217926
1970-04-13,146.25,150.25,138.875,139.25,0,NaN,-4.867634500426986,2.6473099914602902,-5.123825789923144
1970-04-20,139,143,138.625,142.5,0,NaN,2.3339317773788153,2.6929982046678633,-0.4488330341113107
1970-04-27,142.125,144.375,141.5,141.75,0,NaN,-0.5263157894736841,1.3157894736842104,-0.7017543859649122
1970-05-04,141,141.125,136.25,137.375,0,NaN,-3.0864197530864197,-0.44091710758377434,-3.880070546737213
1970-05-11,137.25,139.5,135.125,136,0,NaN,-1.0009099181073702,1.5468607825295724,-1.6378525932666061
1970-05-18,136,138,133.75,137.875,0,NaN,1.378676470588235,1.4705882352941175,-1.6544117647058825
1970-05-25,138,138.25,134,134.5,0,NaN,-2.447869446962829,0.27198549410698103,-2.8105167724388034
1970-06-01,134.625,136,134.125,134.625,0,NaN,0.09293680297397788,1.1152416356877324,-0.2788104089219332
1970-06-08,134.125,139.625,133.25,139.375,0,NaN,3.5283194057567315,3.7140204271123487,-1.021355617455896
1970-06-15,139.875,140.375,137.25,139.5,0,NaN,0.08968609865470833,0.717488789237668,-1.5246636771300448
1970-06-22,139.25,143.75,138.75,142.25,0,NaN,1.971326164874552,3.046594982078853,-0.5376344086021506
1970-06-29,142.125,145.5,138.25,139.5,0,NaN,-1.933216168717047,2.2847100175746924,-2.8119507908611596
1970-07-06,139.75,144.5,139.75,143.5,0,NaN,2.8673835125448024,3.584229390681003,0.17921146953405032
1970-07-13,145.5,146,142.5,143.5,0,NaN,0,1.7421602787456445,-0.6968641114982579
