time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-01,146.625,146.75,144.75,146,0,NaN,NaN,NaN,NaN
1970-01-07,146.25,147.375,143.5,144.375,0,NaN,-1.1130136986301369,0.9417808219178082,-1.7123287671232876
1970-01-13,144.625,145.25,144,144.25,0,NaN,-0.08658008658008653,0.6060606060606061,-0.2597402597402596
1970-01-19,144.5,146.5,144.5,145.5,0,NaN,0.8665511265164645,1.559792027729636,0.17331022530329288
1970-01-23,145.5,145.625,142.625,143.5,0,NaN,-1.3745704467353954,0.08591065292096212,-1.9759450171821307
1970-01-29,143.375,144.375,142.875,144.125,0,NaN,0.4355400696864111,0.6097560975609756,-0.4355400696864111
1970-02-04,144.25,146.75,143.375,146.625,0,NaN,1.7346053772766694,1.8213356461405028,-0.5203816131830009
1970-02-10,147.5,150.625,147.125,149.875,0,NaN,2.2165387894288147,2.7280477408354646,0.34100596760443314
1970-02-16,145.375,149.25,145.375,148.25,0,NaN,-1.084236864053378,-0.41701417848206823,-3.0025020850708923
1970-02-20,148.125,149.75,147.25,147.75,0,NaN,-0.33726812816188867,1.0118043844856661,-0.6745362563237771
1970-02-26,148,148.625,145.75,146,0,NaN,-1.1844331641285957,0.5922165820642978,-1.353637901861252
1970-03-04,145.875,147.375,145.125,145.125,0,NaN,-0.5993150684931506,0.9417808219178082,-0.5993150684931506
1970-03-10,145,148.25,144.875,147.125,0,NaN,1.3781223083548668,2.1533161068044793,-0.1722652885443583
1970-03-16,146.75,147.625,143.5,144.25,0,NaN,-1.954120645709431,0.3398470688190314,-2.463891248937978
1970-03-20,143.875,145,142.875,144.875,0,NaN,0.43327556325823213,0.5199306759098787,-0.9532062391681109
1970-03-26,145,145.625,143.625,144.25,0,NaN,-0.43140638481449534,0.5176876617773942,-0.8628127696289906
1970-04-01,144.625,146.5,144.5,146.5,0,NaN,1.559792027729636,1.559792027729636,0.17331022530329288
1970-04-07,146.625,148.125,146,146.375,0,NaN,-0.0853242320819112,1.1092150170648465,-0.34129692832764513
1970-04-13,146.25,150.25,145.5,150.125,0,NaN,2.561912894961572,2.6473099914602902,-0.5977796754910333
1970-04-17,140.625,140.75,138.625,140,0,NaN,-6.744379683597004,-6.244796003330558,-7.660283097418817
1970-04-23,139.75,144.375,139.625,142.625,0,NaN,1.8749999999999991,3.125,-0.26785714285714324
1970-04-29,142.125,143.75,139.125,139.875,0,NaN,-1.9281332164767746,0.7887817703768625,-2.4539877300613497
1970-05-05,139.25,139.625,136.25,137.375,0,NaN,-1.7873100983020553,-0.1787310098302055,-2.5915996425379806
1970-05-11,137.25,139.5,135.125,135.375,0,NaN,-1.4558689717925388,1.5468607825295724,-1.6378525932666061
1970-05-15,135.625,137.875,133.75,135.5,0,NaN,0.09233610341643583,1.8467220683287167,-1.2003693444136658
1970-05-21,136,138.25,134.875,135.375,0,NaN,-0.09225092250922509,2.029520295202952,-0.46125461254612543
1970-05-27,135.625,136.375,134,134.75,0,NaN,-0.46168051708217916,0.7386888273314867,-1.0156971375807942
1970-06-02,134.25,136,134.125,134.625,0,NaN,-0.0927643784786642,0.927643784786642,-0.46382189239332106
1970-06-08,134.125,139.375,133.25,138,0,NaN,2.5069637883008355,3.5283194057567315,-1.021355617455896
1970-06-12,138.75,140.375,137.25,139.125,0,0,0.8152173913043477,1.7210144927536233,-0.5434782608695652
1970-06-18,138.625,140.875,138.5,140.375,0,0,0.8984725965858041,1.257861635220126,-0.44923629829290207
1970-06-24,140.375,145.5,140.25,143.75,0,0,2.404274265360641,3.6509349955476402,-0.08904719501335706
1970-06-30,144.75,144.75,138.25,139.5,0,0,-2.9565217391304346,0.6956521739130435,-3.826086956521739
1970-07-06,139.75,144.5,139.75,143.5,0,0,2.8673835125448024,3.584229390681003,0.17921146953404987
1970-07-10,144,146,142.5,144.625,0,0,0.7839721254355401,1.7421602787456445,-0.6968641114982579
1970-07-16,145,145.375,142.75,143.25,0,0,-0.9507346585998271,0.5185825410544511,-1.296456352636128
1970-07-22,143,149,143,147.75,0,0,3.141361256544503,4.013961605584642,-0.17452006980802803
1970-07-28,148,148.5,145.75,147.125,0,0,-0.4230118443316413,0.5076142131979697,-1.353637901861252
1970-08-03,146.875,148.25,143.75,146.25,0,0,-0.5947323704333051,0.7646559048428208,-2.2939677145284625
1970-08-07,145.875,148.875,145.625,148.875,0,0,1.7948717948717947,1.7948717948717947,-0.4273504273504274
1970-08-13,149.25,164,148.25,157.25,0,0,5.625524769101595,10.159529806884972,-0.41981528127623846
1970-08-19,162,162.5,155,159.875,0,0,1.6693163751987283,3.3386327503974567,-1.430842607313196
1970-08-25,161,164.75,160.75,164.625,0,0,2.9710711493354185,3.0492572322126663,0.547302580140735
1970-08-31,164,166.125,161.125,164.875,0,0,0.15186028853454836,0.9111617312072893,-2.1260440394836753
1970-09-04,164.25,171,164,170.25,0,0,3.2600454890068233,3.7149355572403335,-0.530705079605762
1970-09-10,170.25,173.25,169,170.875,0,0,0.36710719530102764,1.762114537444934,-0.7342143906020557
1970-09-16,170.5,171.875,165.625,167.875,0,0,-1.755669348939283,0.5852231163130945,-3.0724213606437454
1970-09-22,169.5,171.625,167,169.5,0,0,0.967982129560685,2.2338049143708116,-0.5212211466865226
1970-09-28,168.875,170.125,166.75,168,0,0,-0.8849557522123894,0.3687315634218289,-1.6224188790560472
1970-10-02,168,172.75,167.75,171.375,0,0,2.0089285714285716,2.8273809523809526,-0.14880952380952372
1970-10-08,172,173.125,169.375,170.25,0,0,-0.6564551422319473,1.0211524434719184,-1.1670313639679066
1970-10-14,170.625,172.5,169.5,171.125,0,0,0.5139500734214391,1.3215859030837005,-0.4405286343612336
1970-10-20,170.75,177,170.25,176.875,0,0,3.3601168736303872,3.433162892622352,-0.5113221329437546
