time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-03-30T20:00:00-04:00,529.5,530,525.5,527.25,819,NaN,NaN,NaN,NaN
2025-03-30T20:05:00-04:00,527.5,529,527.25,529,164,NaN,0.33191085822664773,0.33191085822664773,0
2025-03-30T20:10:00-04:00,528.75,528.75,528,528.25,87,NaN,-0.14177693761814747,-0.047258979206049156,-0.1890359168241966
2025-03-30T20:15:00-04:00,528.25,528.5,527.5,527.75,30,NaN,-0.09465215333648841,0.047326076668244205,-0.14197823000473261
2025-03-30T20:20:00-04:00,527.75,528,527.5,527.75,59,NaN,0,0.047370914258645196,-0.0473709142586452
2025-03-30T20:25:00-04:00,527.5,527.5,527,527,28,NaN,-0.14211274277593558,-0.047370914258645196,-0.14211274277593558
2025-03-30T20:30:00-04:00,527,527.75,526.75,527.75,44,NaN,0.14231499051233396,0.14231499051233396,-0.04743833017077799
2025-03-30T20:35:00-04:00,527.75,527.75,527.5,527.5,15,NaN,-0.0473709142586452,0,-0.047370914258645196
2025-03-30T20:40:00-04:00,527.5,527.5,527,527,86,NaN,-0.09478672985781991,0,-0.09478672985781991
2025-03-30T20:45:00-04:00,527,527,526.75,526.75,17,NaN,-0.04743833017077799,0,-0.04743833017077799
2025-03-30T20:50:00-04:00,526.75,526.75,526.5,526.5,34,NaN,-0.04746084480303749,0,-0.04746084480303749
2025-03-30T20:55:00-04:00,526.25,526.5,526.25,526.5,14,NaN,0,0,-0.04748338081671415
2025-03-30T21:00:00-04:00,526.75,526.75,526.25,526.75,20,NaN,0.04748338081671415,0.04748338081671415,-0.04748338081671415
2025-03-30T21:05:00-04:00,526.5,527.25,526.5,527.25,33,NaN,0.09492168960607499,0.09492168960607499,-0.04746084480303749
2025-03-30T21:10:00-04:00,527.25,527.25,527,527.25,85,NaN,0,0,-0.0474158368895211
2025-03-30T21:15:00-04:00,527,527,527,527,3,NaN,-0.0474158368895211,-0.0474158368895211,-0.0474158368895211
2025-03-30T21:20:00-04:00,526.75,527.25,526.75,527,21,NaN,0,0.04743833017077799,-0.04743833017077799
2025-03-30T21:25:00-04:00,527,527.5,527,527.5,14,NaN,0.09487666034155598,0.09487666034155598,0
2025-03-30T21:30:00-04:00,527.5,527.5,527,527,23,NaN,-0.09478672985781991,0,-0.09478672985781991
2025-03-30T21:35:00-04:00,527,527.25,526.75,527.25,82,NaN,0.047438330170778004,0.04743833017077799,-0.04743833017077799
2025-03-30T21:40:00-04:00,527.5,527.5,527,527,49,NaN,-0.0474158368895211,0.0474158368895211,-0.0474158368895211
2025-03-30T21:45:00-04:00,527,527.5,527,527.25,31,NaN,0.04743833017077799,0.09487666034155598,0
2025-03-30T21:50:00-04:00,527.25,527.5,527.25,527.5,7,NaN,0.0474158368895211,0.0474158368895211,0
2025-03-30T21:55:00-04:00,527.25,527.25,527.25,527.25,2,NaN,-0.047393364928909956,-0.047393364928909956,-0.047393364928909956
2025-03-30T22:00:00-04:00,527,527.25,527,527.25,7,NaN,0,0,-0.0474158368895211
2025-03-30T22:05:00-04:00,527.25,527.25,527.25,527.25,10,NaN,0,0,0
2025-03-30T22:10:00-04:00,527.5,527.5,527.25,527.25,7,NaN,0,0.0474158368895211,0
2025-03-30T22:15:00-04:00,527,527,527,527,8,NaN,-0.0474158368895211,-0.0474158368895211,-0.0474158368895211
2025-03-30T22:20:00-04:00,527,527.25,526.75,527.25,13,NaN,0.04743833017077799,0.04743833017077799,-0.04743833017077799
2025-03-30T22:25:00-04:00,527.25,527.25,527,527.25,6,60.6,0,0,-0.0474158368895211
2025-03-30T22:30:00-04:00,527.25,527.25,527,527,6,33.5,-0.0474158368895211,0,-0.0474158368895211
2025-03-30T22:35:00-04:00,527,527.25,527,527.25,12,28.433333333333334,0.04743833017077799,0.04743833017077799,0
2025-03-30T22:40:00-04:00,527.25,527.5,527.25,527.5,6,25.733333333333334,0.0474158368895211,0.0474158368895211,0
2025-03-30T22:45:00-04:00,527.5,527.75,527.5,527.5,10,25.066666666666666,0,0.047393364928909956,0
2025-03-30T22:50:00-04:00,527.75,527.75,527.5,527.75,6,23.3,0.047393364928909956,0.047393364928909956,0
2025-03-30T22:55:00-04:00,528,528,527.75,528,35,23.533333333333335,0.047370914258645196,0.047370914258645196,0
2025-03-30T23:00:00-04:00,527.75,528,527.5,528,42,23.466666666666665,0,0,-0.0946969696969697
2025-03-30T23:05:00-04:00,528,528.25,528,528,19,23.6,0,0.04734848484848485,0
2025-03-30T23:10:00-04:00,527.75,528,527.75,528,22,21.466666666666665,0,0,-0.04734848484848485
2025-03-30T23:15:00-04:00,528,528.25,528,528,15,21.4,0,0.04734848484848485,0
2025-03-30T23:20:00-04:00,528,528.25,527.75,528.25,15,20.766666666666666,0.04734848484848485,0.04734848484848485,-0.04734848484848485
