time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1971-11-15,165.5,166.875,151.25,158.25,0,0,-3.8724373576309796,1.366742596810934,-8.124525436598331
1971-12-06,158.25,166.25,155.75,161.375,0,0,1.9747235387045814,5.055292259083728,-1.5797788309636651
1971-12-27,161,165,160.25,163.125,0,0,1.0844306738962044,2.2463206816421377,-0.69713400464756
1972-01-03,162.75,168.875,159.75,166.375,0,0,1.992337164750958,3.524904214559387,-2.0689655172413794
1972-01-24,166.75,167.125,155.5,161.375,0,0,-3.005259203606311,0.45078888054094657,-6.536438767843725
1972-02-14,161,161,150.25,155.625,0,0,-3.5631293570875293,-0.23237800154918664,-6.893880712625871
1972-03-06,156,159.5,153.25,158.375,0,0,1.7670682730923692,2.4899598393574296,-1.526104417670683
1972-03-27,158.5,163.5,157,160.5,0,0,1.3417521704814523,3.235990528808208,-0.8681925808997633
1972-04-17,149.25,149.625,142.75,144,0,0,-10.2803738317757,-6.7757009345794375,-11.059190031152648
1972-05-08,144.375,149.125,142.5,147.375,0,0,2.34375,3.5590277777777777,-1.041666666666666
1972-05-29,146,146.375,141.25,143.375,0,0,-2.7141645462256143,-0.6785411365564036,-4.156064461407973
1972-06-19,144.75,152,141.125,150.875,0,0,5.231037489102005,6.015693112467306,-1.5693112467306016
1972-07-10,153.5,159.125,150,155.375,0,0,2.9826014913007457,5.468102734051367,-0.579950289975145
1972-07-31,155.625,188.5,155.625,188,0,0,20.997586484312148,21.319388576025744,0.1609010458567981
1972-08-21,187,201,185.625,198,0,0,5.319148936170212,6.914893617021278,-1.2632978723404253
1972-09-11,196.5,232.5,196.25,215.75,0,0,8.964646464646464,17.424242424242426,-0.8838383838383838
1972-10-02,213.5,224,206.625,216.75,0,0,0.463499420625725,3.823870220162224,-4.2294322132097335
1972-10-23,218.25,227.25,212.5,221.5,0,0,2.1914648212226067,4.844290657439446,-1.9607843137254903
1972-11-13,222.25,255.5,222.25,251,0,0,13.31828442437923,15.349887133182843,0.33860045146726847
1972-12-04,252.75,273.25,246.5,261,0,0,3.9840637450199203,8.864541832669323,-1.7928286852589643
1972-12-25,264.5,267,262.75,264,0,0,1.1494252873563218,2.2988505747126435,0.6704980842911876
1973-01-01,264.75,273.375,250.5,250.5,0,0,-5.113636363636364,3.5511363636363638,-5.113636363636364
1973-01-22,248,256.25,217,226.875,0,0,-9.431137724550897,2.2954091816367264,-13.373253493013973
1973-02-12,227.5,252,215.875,240.75,0,0,6.115702479338843,11.074380165289256,-4.848484848484848
1973-03-05,237,248.5,211,218,0,0,-9.44963655244029,3.2191069574247146,-12.357217030114226
1973-03-26,221.25,235,213.5,233.5,0,0,7.110091743119268,7.79816513761468,-2.0642201834862384
1973-04-16,236.5,245,223,232.375,0,0,-0.48179871520342576,4.925053533190578,-4.496788008565311
1973-05-07,232.5,291.375,229.25,291.375,0,0,25.38999462076385,25.38999462076385,-1.3448090371167294
1973-05-28,301.375,304,267,279.75,0,0,-3.9897039897039903,4.332904332904334,-8.365508365508365
1973-06-18,272,286.5,252,269.375,0,0,-3.708668453976765,2.4128686327077746,-9.919571045576408
1973-07-09,269,348,255,344,0,0,27.70301624129931,29.187935034802788,-5.336426914153132
1973-07-30,344,514,344,488.5,0,0,42.00581395348838,49.41860465116279,0
1973-08-20,479.5,521,442,494.5,0,0,1.2282497441146347,6.653019447287612,-9.518935516888433
1973-09-10,488,543,463,491.5,0,0,-0.6066734074823055,9.80788675429727,-6.370070778564206
1973-10-01,492,502,402,430.5,0,0,-12.410986775178024,2.1363173957273656,-18.209562563580874
1973-10-22,437,486.5,405.5,442.5,0,0,2.7874564459930316,13.008130081300814,-5.807200929152149
1973-11-12,445,497,435,472,0,0,6.666666666666667,12.31638418079096,-1.694915254237288
1973-12-03,469,557,469,521.5,0,0,10.48728813559322,18.008474576271187,-0.6355932203389831
1973-12-24,516,563,502,555.5,0,0,6.519654841802493,7.957813998082454,-3.7392138063279003
1974-01-07,565,593,540.5,575,0,0,3.5103510351035103,6.750675067506751,-2.7002700270027002
1974-01-28,595,611.5,547,603.5,0,0,4.956521739130435,6.347826086956522,-4.869565217391305
1974-02-18,600,636,531.5,531.5,0,0,-11.930405965202983,5.385252692626347,-11.930405965202983
1974-03-11,511.5,537,431.5,431.5,0,0,-18.814675446848543,1.03480714957667,-18.814675446848543
1974-04-01,422,448,394,399,0,0,-7.531865585168019,3.8238702201622248,-8.690614136732329
1974-04-22,398,423,330,343.25,0,0,-13.972431077694235,6.015037593984962,-17.293233082706767
1974-05-13,346,376,332.5,352.5,0,0,2.6948288419519315,9.541150764748725,-3.131828113619811
1974-06-03,347.5,456,345.5,455.5,0,0,29.219858156028366,29.361702127659573,-1.9858156028368796
1974-06-24,465,475.5,414,445,0,0,-2.3051591657519204,4.390779363336993,-9.11086717892426
1974-07-15,443,478,415,432,0,0,-2.9213483146067416,7.415730337078652,-6.741573033707865
1974-08-05,431,471.5,417,455.5,0,0,5.439814814814814,9.143518518518519,-3.4722222222222223
1974-08-26,452,465,408,448.5,0,0,-1.5367727771679478,2.0856201975850714,-10.428100987925356
1974-09-16,440,535,430,524.5,0,0,16.9453734671126,19.286510590858416,-4.124860646599777
1974-10-07,504.5,536,487,527.5,0,0,0.5719733079122982,2.192564346997141,-7.149666348903717
1974-10-28,529,529.5,482,486,0,0,-7.867298578199051,0.37914691943127954,-8.625592417061611
1974-11-18,496,513.5,468,492.5,0,0,1.3374485596707828,5.65843621399177,-3.7037037037037033
1974-12-09,488,489,444,456.5,0,0,-7.309644670050762,-0.7106598984771573,-9.847715736040609
1974-12-30,457,463.5,447.25,449.25,0,0,-1.5881708652792987,1.5334063526834614,-2.026286966046002
1975-01-06,446,448,364,405,0,0,-9.84974958263773,-0.2782415136338341,-18.97607122982749
1975-01-27,401,415,373,408.5,0,0,0.8641975308641978,2.4691358024691357,-7.901234567901234
1975-02-17,400,402,329.5,355.5,0,0,-12.974296205630356,-1.5911872705018362,-19.3390452876377
1975-03-10,352,382,346,374.75,0,0,5.414908579465543,7.4542897327707465,-2.672292545710267
1975-03-31,377,390,336,338.25,0,0,-9.739826551034023,4.0693795863909275,-10.340226817878586
1975-04-21,335,339.5,306.5,314.75,0,0,-6.947524020694752,0.369549150036955,-9.386548410938655
1975-05-12,313,336,304,305.5,0,0,-2.9388403494837174,6.751389992057188,-3.4154090548054015
1975-06-02,304.5,333.5,293,330.25,0,0,8.101472995090015,9.165302782324058,-4.091653027823241
1975-06-23,330,370,300.5,367.5,0,0,11.279333838001513,12.036336109008328,-9.008327024981075
1975-07-14,367.5,395.5,348,369.5,0,0,0.5442176870748305,7.6190476190476195,-5.3061224489795915
1975-08-04,373,467,365.5,463,0,0,25.304465493910687,26.38700947225981,-1.0825439783491202
1975-08-25,465,465,405.5,433.5,0,0,-6.3714902807775395,0.4319654427645787,-12.419006479481641
1975-09-15,430,447.5,409.5,413.5,0,0,-4.61361014994233,3.229527104959631,-5.536332179930796
1975-10-06,417,425,388.5,391.5,0,0,-5.320435308343409,2.781136638452237,-6.045949214026603
1975-10-27,388,397.25,341.5,351.75,0,0,-10.153256704980842,1.4687100893997445,-12.77139208173691
1975-11-17,364,376,341.5,357.75,0,0,1.705756929637527,6.89410092395167,-2.914001421464109
1975-12-08,355,355,328,337.5,0,0,-5.660377358490567,-0.7686932215234101,-8.315863032844165
1975-12-29,337.5,338.5,329,338,0,0,0.14814814814814792,0.2962962962962963,-2.518518518518519
1976-01-05,339,364.5,338,350,0,0,3.5502958579881656,7.840236686390531,0
1976-01-26,337,392.5,330,382.5,0,0,9.285714285714286,12.142857142857142,-5.714285714285714
1976-02-16,395,404,375,386.75,0,0,1.1111111111111107,5.620915032679739,-1.9607843137254903
1976-03-08,382,384.5,352.25,353.75,0,0,-8.532643826761474,-0.5817711700064638,-8.92049127343245
1976-03-29,350,357.5,340.5,356.5,0,0,0.7773851590106009,1.0600706713780919,-3.745583038869258
1976-04-19,360.5,365,334.5,338.5,0,0,-5.049088359046284,2.3842917251051894,-6.171107994389901
1976-05-10,338.5,363,338.5,356.5,0,0,5.317577548005907,7.23781388478582,0
1976-05-31,356,391,354.25,368.75,0,0,3.4361851332398317,9.67741935483871,-0.6311360448807855
1976-06-21,368,405,367,378,0,0,2.5084745762711864,9.830508474576272,-0.47457627118644063
1976-07-12,376,380,340.5,341,0,0,-9.788359788359788,0.5291005291005284,-9.920634920634921
1976-08-02,338,344,316.5,336.25,0,0,-1.3929618768328442,0.8797653958944283,-7.184750733137831
1976-08-23,341,344,318.25,330.75,0,0,-1.6356877323420074,2.3048327137546467,-5.353159851301116
1976-09-13,326,328.5,282.5,284.25,0,0,-14.058956916099774,-0.6802721088435373,-14.588057445200302
1976-10-04,282.5,310,280,284.5,0,0,0.08795074758135435,9.058927000879507,-1.4951627088830257
1976-10-25,285,285.75,250.5,257.25,0,0,-9.578207381370826,0.43936731107205595,-11.950790861159929
1976-11-15,257.5,274.75,255.5,269.5,0,0,4.761904761904761,6.802721088435375,-0.6802721088435373
1976-12-06,270.5,277,265,272.25,0,0,1.020408163265306,2.782931354359926,-1.6697588126159555
1976-12-27,273.25,282,272.5,277.5,0,0,1.9283746556473829,3.581267217630854,0.09182736455463725
1977-01-03,276.5,284,272,278,0,0,0.18018018018018012,2.3423423423423424,-1.981981981981982
1977-01-24,278.5,283.5,270,277.75,0,0,-0.08992805755395683,1.9784172661870503,-2.877697841726619
1977-02-14,277.5,296,273,281.25,0,0,1.2601260126012601,6.5706570657065715,-1.7101710171017102
1977-03-07,283,286,275.75,280.25,0,0,-0.3555555555555556,1.6888888888888882,-1.9555555555555555
1977-03-28,277.5,278.75,264.5,270,0,0,-3.6574487065120427,-0.5352363960749331,-5.619982158786797
1977-04-18,278.25,280,254.5,256.5,0,0,-5,3.7037037037037033,-5.7407407407407405
1977-05-09,254.5,260,245.5,245.5,0,0,-4.28849902534113,1.3645224171539958,-4.28849902534113
1977-05-30,245,249.5,233,247.75,0,0,0.9164969450101834,1.6293279022403258,-5.091649694501019
1977-06-20,248,259.5,240.75,242.5,0,0,-2.119071644803229,4.742684157416751,-2.825428859737639
1977-07-11,241,241,223,225.5,0,0,-7.010309278350515,-0.6185567010309283,-8.041237113402062
1977-08-01,226.5,230.5,216.75,228,0,0,1.1086474501108654,2.2172949002217295,-3.880266075388027
1977-08-22,227,243,224.75,241.75,0,0,6.030701754385965,6.578947368421051,-1.4254385964912277
1977-09-12,241,255,240,252.25,0,0,4.3433298862461225,5.4808686659772485,-0.7238883143743536
1977-10-03,252.5,261.25,241,249.25,0,0,-1.1892963330029733,3.5678889990089195,-4.4598612487611495
1977-10-24,251.75,271.25,249.75,270.25,0,0,8.425275827482448,8.826479438314944,0.20060180541624906
1977-11-14,270.25,293,269,276.25,0,0,2.2201665124884364,8.418131359851989,-0.46253469010175763
1977-12-05,276,277.25,262.75,274.5,0,0,-0.6334841628959276,0.36199095022624483,-4.886877828054299
1977-12-26,278,292,277,279.25,0,0,1.7304189435336976,6.375227686703097,0.9107468123861571
1978-01-02,280,280.75,267.5,273.75,0,0,-1.9695613249776187,0.5371530886302596,-4.207699194270368
1978-01-23,273.5,277.25,264,269.25,0,0,-1.643835616438356,1.2785388127853883,-3.5616438356164384
1978-02-13,271,275,259.25,271,0,0,0.6499535747446612,2.1355617455896008,-3.7140204271123487
1978-03-06,272,305.5,271.5,295,0,0,8.856088560885608,12.730627306273064,0.18450184501845035
1978-03-27,297,335,286,322.25,0,0,9.23728813559322,13.559322033898304,-3.050847457627119
1978-04-17,326.5,334,295.5,303.25,0,0,-5.896043444530644,3.6462373933281604,-8.30100853374709
1978-05-08,305,336.75,298,332.75,0,0,9.727947238252268,11.046990931574609,-1.7312448474855726
1978-05-29,333,341,308.25,321.25,0,0,-3.456048084147257,2.4793388429752063,-7.362885048835461
1978-06-19,326,334,312,329.25,0,0,2.490272373540856,3.968871595330739,-2.8793774319066143
1978-07-10,329,331,303.5,315.75,0,0,-4.100227790432802,0.5315110098709188,-7.820804859529233
1978-07-31,316.5,331,304.5,326.75,0,0,3.483768804433888,4.829770387965162,-3.562945368171021
1978-08-21,326,336.5,318.75,334,0,0,2.218821729150727,2.9839326702371842,-2.448355011476664
1978-09-11,333,345,325,342.5,0,0,2.5449101796407185,3.293413173652695,-2.694610778443114
1978-10-02,343,354.25,337.5,338,0,0,-1.3138686131386863,3.43065693430657,-1.4598540145985401
1978-10-23,338,369,334,362.75,0,0,7.322485207100591,9.171597633136095,-1.183431952662722
1978-11-13,362,369.5,344.25,366.25,0,0,0.9648518263266714,1.8607856650585806,-5.0999310820124055
1978-12-04,365.75,365.75,337.5,340,0,0,-7.167235494880546,-0.13651877133105805,-7.849829351535837
1978-12-25,340.5,346.5,338,343.25,0,0,0.9558823529411766,1.911764705882353,-0.5882352941176467
1979-01-01,345.5,358,332,355.5,0,0,3.5688273852876913,4.297159504734159,-3.2774945375091042
1979-01-22,361,369,345.5,367.5,0,0,3.375527426160337,3.79746835443038,-2.8129395218002813
1979-02-12,366.5,366.5,339,354.25,0,0,-3.6054421768707483,-0.2721088435374148,-7.755102040816326
1979-03-05,351,357.75,335.5,345.25,0,0,-2.5405786873676783,0.9880028228652082,-5.29287226534933
1979-03-26,346.5,351,332,338.25,0,0,-2.0275162925416366,1.66545981173063,-3.837798696596669
1979-04-16,337,365.5,323.5,360.5,0,0,6.5779748706577985,8.056171470805618,-4.360679970436069
1979-05-07,359,377.5,352,354.25,0,0,-1.7337031900138689,4.715672676837725,-2.3578363384188625
1979-05-28,354,444.5,353.5,442.75,0,0,24.982357092448837,25.476358503881443,-0.21171489061397342
1979-06-18,445,496,432.5,464.5,0,0,4.912478825522303,12.027103331451157,-2.3150762281197066
1979-07-09,462.5,471.5,422,427.25,0,0,-8.019375672766415,1.506996770721205,-9.14962325080732
1979-07-30,423,444.5,403,438.5,0,0,2.6331187829139857,4.03744880046811,-5.675833820947923
1979-08-20,452,472,425,433.25,0,0,-1.1972633979475482,7.639680729760548,-3.0786773090079818
1979-09-10,433,468,430,450.75,0,0,4.039238315060588,8.020773225620312,-0.7501442585112521
1979-10-01,457,479,426,456,0,0,1.1647254575707153,6.2673322240709926,-5.490848585690515
1979-10-22,456,456,402,422.75,0,0,-7.291666666666667,0,-11.842105263157894
1979-11-12,425.5,465,424.5,456,0,0,7.865168539325842,9.994086339444117,0.4139562389118865
1979-12-03,458,459,435,454.25,0,0,-0.38377192982456076,0.6578947368421044,-4.605263157894736
1979-12-24,458.5,467.75,438,445.5,0,0,-1.9262520638414968,2.971931755641167,-3.577325261419923
1980-01-07,425.5,463,405.5,448.5,0,0,0.6734006734006734,3.928170594837262,-8.978675645342312
1980-01-28,448,482.5,444,446.25,0,0,-0.5016722408026757,7.58082497212932,-1.0033444816053514
1980-02-18,459.5,462.5,445,449.25,0,0,0.6722689075630253,3.6414565826330536,-0.2801120448179272
1980-03-10,449,449,393,395,0,0,-12.075681691708402,-0.05564830272676691,-12.520868113522537
1980-03-31,395,429,380.5,389.75,0,0,-1.3291139240506329,8.60759493670886,-3.670886075949367
1980-04-21,387,439,384.5,428,0,0,9.81398332264272,12.636305323925592,-1.3470173187940988
1980-05-12,417,427.5,400,402.75,0,0,-5.899532710280374,-0.11682242990654146,-6.5420560747663545
1980-06-02,404,425,393.5,424.25,0,0,5.338299193047797,5.524518932340161,-2.296710117939168
1980-06-23,430,462.5,428,433,0,0,2.0624631703005303,9.015910430170889,0.8839127872716559
1980-07-14,453,470,429.5,463.75,0,0,7.1016166281755195,8.545034642032332,-0.8083140877598152
1980-08-04,455,474,444,465,0,0,0.26954177897574105,2.210242587601078,-4.258760107816712
1980-08-25,463,500,461,485.25,0,0,4.354838709677419,7.526881720430108,-0.860215053763441
1980-09-15,488,515,483,498.25,0,0,2.6790314270994333,6.13086038124678,-0.46367851622874806
1980-10-06,501,544.5,500,538,0,0,7.977922729553437,9.282488710486705,0.3512293025589563
1980-10-27,535,543.5,511,519.25,0,0,-3.485130111524163,1.022304832713754,-5.018587360594796
1980-11-17,540,555,507,515,0,0,-0.8184882041405874,6.884930187770823,-2.3591718825228694
1980-12-08,513,514.5,436.5,481.75,0,0,-6.45631067961165,-0.09708737864077666,-15.242718446601941
1980-12-29,478.5,515,477,508.5,0,0,5.552672548002076,6.9019200830306175,-0.985988583290089
1981-01-05,514,517.5,470.5,470.75,0,0,-7.423795476892823,1.7699115044247788,-7.472959685349066
1981-01-26,470,480.5,446.5,455.75,0,0,-3.186404673393521,2.0711630377057886,-5.1513542219861925
1981-02-16,466,481.5,427,434.5,0,0,-4.6626439934174435,5.6500274273176085,-6.308283049917717
1981-03-09,438,445,418.5,428,0,0,-1.4959723820483317,2.4165707710011506,-3.6823935558112773
1981-03-30,423,449,422,438.75,0,0,2.5116822429906547,4.906542056074766,-1.4018691588785046
1981-04-20,446,458,427,428,0,0,-2.45014245014245,4.387464387464387,-2.678062678062678
1981-05-11,427.5,430,399.5,412.25,0,0,-3.6799065420560746,0.46728971962616805,-6.658878504672897
1981-06-01,412.5,423,397,415.25,0,0,0.7277137659187387,2.607640994542147,-3.699211643420255
1981-06-22,416.5,427.5,384,410,0,0,-1.2642986152919928,2.9500301023479834,-7.525586995785671
1981-07-13,410,416,396.5,407.5,0,0,-0.6097560975609756,1.4634146341463417,-3.2926829268292686
1981-08-03,403.5,438.75,393,426.75,0,0,4.7239263803680975,7.668711656441718,-3.5582822085889574
1981-08-24,425,429,413,424.75,0,0,-0.4686584651435268,0.5272407732864677,-3.222026947861746
1981-09-14,423,434.5,417.5,426.25,0,0,0.35314891112419067,2.2954679223072394,-1.7068864037669218
1981-10-05,428.5,442,424,437.75,0,0,2.6979472140762466,3.695014662756598,-0.5278592375366569
1981-10-26,436,444.5,427,434,0,0,-0.8566533409480295,1.5419760137064533,-2.455739577384352
1981-11-16,432,463,431.5,437.5,0,0,0.8064516129032258,6.682027649769585,-0.5760368663594471
1981-12-07,433,433,376,379.5,0,0,-13.257142857142856,-1.0285714285714285,-14.057142857142857
1981-12-28,380.5,399,380,391.5,0,0,3.162055335968379,5.138339920948617,0.13175230566534957
1982-01-04,392,405,377.5,378.75,0,0,-3.256704980842912,3.4482758620689653,-3.5759897828863343
1982-01-25,376.5,385,365.5,366.5,0,0,-3.2343234323432344,1.65016501650165,-3.498349834983498
1982-02-15,377,379,360.5,363.5,0,0,-0.8185538881309689,3.4106412005457027,-1.6371077762619373
1982-03-08,362,374.25,345,361,0,0,-0.6877579092159559,2.9573590096286106,-5.089408528198074
1982-03-29,359.5,381.5,357.75,377.25,0,0,4.501385041551247,5.678670360110803,-0.9002770083102494
1982-04-19,386.5,394,358,358.5,0,0,-4.970178926441351,4.44002650762094,-5.1027170311464545
1982-05-10,357,367,351,351.5,0,0,-1.9525801952580197,2.3709902370990235,-2.092050209205021
1982-05-31,349.5,355,341,350.25,0,0,-0.3556187766714083,0.995732574679943,-2.987197724039829
1982-06-21,352.75,366,341.5,343.75,0,0,-1.8558172733761598,4.496788008565311,-2.4982155603140614
1982-07-12,344,356.5,339.5,342.75,0,0,-0.2909090909090908,3.709090909090909,-1.2363636363636363
1982-08-02,344.25,370,327.75,361.25,0,0,5.397520058351568,7.950401167031364,-4.3763676148796495
1982-08-23,361,375,346,346.5,0,0,-4.083044982698962,3.8062283737024227,-4.221453287197232
1982-09-13,348.25,353.75,315.75,316.75,0,0,-8.585858585858585,2.092352092352092,-8.874458874458876
1982-10-04,314.5,324.25,299.25,304.75,0,0,-3.7884767166535127,2.367797947908445,-5.524861878453039
1982-10-25,302.5,337.5,301.5,333.25,0,0,9.351927809680067,10.746513535684986,-1.066447908121411
1982-11-15,331,364.5,330.75,338.75,0,0,1.6504126031507873,9.377344336084022,-0.7501875468867216
1982-12-06,339,344.5,325.5,336.5,0,0,-0.6642066420664205,1.6974169741697418,-3.911439114391144
1982-12-27,337,338.5,329.75,330.75,0,0,-1.7087667161961366,0.5943536404160477,-2.0059435364041605
1983-01-03,330,348.5,322.5,333.25,0,0,0.7558578987150415,5.366591080876795,-2.494331065759637
1983-01-24,329.5,351,327.75,342.75,0,0,2.8507126781695424,5.326331582895724,-1.6504126031507877
1983-02-14,342,363.5,318.5,329.25,0,0,-3.938730853391685,6.0539752005835155,-7.075127644055435
1983-03-07,328,370.5,323.25,360.25,0,0,9.415337889141988,12.52847380410023,-1.8223234624145785
1983-03-28,358.5,366.25,346.25,349,0,0,-3.1228313671061763,1.6655100624566277,-3.8861901457321304
1983-04-18,359.5,368,349.5,362.75,0,0,3.9398280802292263,5.444126074498568,0.1432664756446993
1983-05-09,361.75,364,347,347.25,0,0,-4.27291523087526,0.34458993797381154,-4.34183321847002
1983-05-30,346,361.75,341,359.75,0,0,3.5997120230381565,4.175665946724262,-1.7998560115190783
1983-06-20,358.5,368,346.75,347,0,0,-3.5441278665740095,2.2932592077831826,-3.6136205698401667
1983-07-11,348.5,377,346,372.75,0,0,7.420749279538906,8.645533141210375,-0.288184438040346
1983-08-01,373.5,411.5,372.75,403.25,0,0,8.18242790073776,10.39570757880617,0
1983-08-22,418,426,398,406.75,0,0,0.8679479231246123,5.641661500309982,-1.301921884686919
1983-09-12,406,406,365.5,370.75,0,0,-8.850645359557467,-0.18438844499078044,-10.141364474492933
1983-10-03,368,374,360,363.75,0,0,-1.8880647336480108,0.8766014834794336,-2.899527983816588
1983-10-24,363,367,348.5,349.25,0,0,-3.9862542955326457,0.8934707903780068,-4.192439862542955
1983-11-14,348.5,360,334,359,0,0,2.791696492483894,3.0780243378668573,-4.366499642090194
1983-12-05,355,361.75,347,361.25,0,0,0.6267409470752088,0.766016713091922,-3.3426183844011144
1983-12-26,362.25,367.5,361.75,363.5,0,0,0.6228373702422145,1.7301038062283738,0.1384083044982698
1984-01-02,360,362.75,338.25,338.5,0,0,-6.87757909215956,-0.20632737276478674,-6.946354883081156
1984-01-23,337,350,324.5,325.75,0,0,-3.766617429837518,3.3973412112259975,-4.13589364844904
1984-02-13,324,342.5,319.5,342.25,0,0,5.065234075211052,5.141980046047583,-1.918649270913277
1984-03-05,347,362.75,341.25,361,0,0,5.47845142439737,5.989773557341125,-0.2921840759678598
1984-03-26,363.5,380,356.75,372.75,0,0,3.254847645429363,5.263157894736842,-1.1772853185595569
1984-04-16,371.75,373.75,338.5,342.75,0,0,-8.048289738430583,0.26827632461435247,-9.188464118041582
1984-05-07,340.5,375.75,338,365.75,0,0,6.710430342815464,9.62800875273523,-1.385849744711889
1984-05-28,363,365.25,348.5,349.75,0,0,-4.3745727956254274,-0.13670539986329544,-4.716336295283663
1984-06-18,356,365.75,346.75,350.25,0,0,0.14295925661186537,4.5746962115797,-0.8577555396711936
1984-07-09,351,354,341,343,0,0,-2.0699500356887937,1.0706638115631693,-2.6409707351891507
1984-07-30,346,356.5,342.75,344.25,0,0,0.36443148688046634,3.9358600583090384,-0.07288629737609309
1984-08-20,358,364.25,347.25,356.5,0,0,3.558460421205519,5.809731299927378,0.8714596949891068
1984-09-10,356.75,358.5,344,347,0,0,-2.664796633941094,0.5610098176718097,-3.506311360448808
1984-10-01,346,353.25,343.5,352.5,0,0,1.5850144092219023,1.8011527377521614,-1.0086455331412103
1984-10-22,353.25,367.5,352.5,361.25,0,0,2.4822695035460995,4.25531914893617,0
1984-11-12,362,362.75,351,353.75,0,0,-2.0761245674740483,0.41522491349480983,-2.837370242214533
1984-12-03,355,355.75,338,346.5,0,0,-2.049469964664311,0.5653710247349824,-4.452296819787986
1984-12-24,346.5,349.25,340.75,341.5,0,0,-1.443001443001443,0.7936507936507936,-1.6594516594516593
1985-01-07,340,355.25,337.75,346.75,0,0,1.5373352855051243,4.026354319180088,-1.0980966325036603
1985-01-28,346.5,359.75,338.5,339.25,0,0,-2.1629416005767848,3.749098774333093,-2.3792357606344625
1985-02-18,336,341,333.75,337.75,0,0,-0.44215180545320565,0.51584377302874,-1.6212232866617537
1985-03-11,337.75,361.25,335.75,356.5,0,0,5.551443375277572,6.9578090303478906,-0.5921539600296077
1985-04-01,355.25,371.5,329.5,333,0,0,-6.5918653576437585,4.207573632538569,-7.5736325385694245
