time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,146.625,147.375,143.5,144.25,0,NaN,NaN,NaN,NaN
1970-01-19,144.5,146.5,142.625,143.75,0,NaN,-0.34662045060658575,1.559792027729636,-1.1265164644714039
1970-02-02,143.375,150.625,142.875,149.875,0,NaN,4.260869565217392,4.782608695652174,-0.6086956521739131
1970-02-16,145.375,149.75,145.375,147.25,0,NaN,-1.7514595496246868,-0.08340283569641382,-3.0025020850708923
1970-03-02,146.75,148.25,144.875,147.125,0,NaN,-0.08488964346349737,0.6791171477079796,-1.6129032258064515
1970-03-16,146.75,147.625,142.875,145.375,0,NaN,-1.1894647408666101,0.33984706881903143,-2.888700084961767
1970-03-30,145.375,148.125,143.625,146.375,0,NaN,0.6878761822871884,1.8916595012897677,-1.2037833190025795
1970-04-13,146.25,150.25,138.625,142.5,0,NaN,-2.6473099914602907,2.6473099914602902,-5.2946199829205804
1970-04-27,142.125,144.375,136.25,137.375,0,NaN,-3.5964912280701755,1.3157894736842104,-4.385964912280701
1970-05-11,137.25,139.5,133.75,137.875,0,NaN,0.36396724294813465,1.5468607825295724,-2.6387625113739763
1970-05-25,138,138.25,134,134.625,0,NaN,-2.357207615593835,0.27198549410698103,-2.8105167724388034
1970-06-08,134.125,140.375,133.25,139.5,0,NaN,3.6211699164345403,4.2711234911792015,-1.021355617455896
1970-06-22,139.25,145.5,138.25,139.5,0,NaN,0,4.301075268817205,-0.8960573476702508
1970-07-06,139.75,146,139.75,143.5,0,NaN,2.867383512544803,4.659498207885305,0.1792114695340502
1970-07-20,143.125,149,142.75,147.125,0,NaN,2.5261324041811846,3.8327526132404177,-0.5226480836236934
1970-08-03,146.875,150.25,143.75,149.75,0,NaN,1.7841971112999149,2.1240441801189465,-2.2939677145284625
1970-08-17,159.75,164.75,154.5,164.625,0,NaN,9.93322203672788,10.01669449081803,3.1719532554257093
1970-08-31,164,171.25,161.125,170.375,0,NaN,3.4927866362946087,4.024297646165528,-2.1260440394836753
1970-09-14,169.5,173.25,165.625,169.5,0,NaN,-0.5135730007336754,1.6874541452677914,-2.7879677182685256
1970-09-28,168.875,173.125,166.75,170.125,0,NaN,0.3687315634218289,2.1386430678466075,-1.6224188790560472
1970-10-12,170.5,177,169.375,176.875,0,NaN,3.9676708302718593,4.041146216017634,-0.440852314474651
1970-10-26,176.75,179.375,173.25,176.5,0,NaN,-0.2120141342756181,1.413427561837456,-2.049469964664311
1970-11-09,176.625,177.625,170.5,172.875,0,NaN,-2.0538243626062327,0.6373937677053824,-3.39943342776204
1970-11-23,173,174.25,169,173.375,0,NaN,0.28922631959508305,0.7953723788864787,-2.2415039768618943
1970-12-07,174,174,164.625,168.5,0,NaN,-2.81182408074982,0.3604902667627974,-5.046863734679164
1970-12-21,166.5,170.625,164.75,168.5,0,NaN,0,1.261127596439169,-2.225519287833828
1971-01-04,169,172.625,166.25,172.5,0,NaN,2.3738872403560833,2.4480712166172105,-1.3353115727002967
1971-01-18,171.625,172.375,164.5,166.5,0,NaN,-3.478260869565217,-0.0724637681159419,-4.63768115942029
1971-02-01,166.75,172.125,166,168.75,0,NaN,1.3513513513513509,3.3783783783783785,-0.3003003003003002
1971-02-15,165.25,165.625,160.25,162,0,0,-4,-1.8518518518518516,-5.037037037037037
1971-03-01,161.875,164.125,161.75,162.375,0,0,0.23148148148148184,1.3117283950617282,-0.15432098765432123
1971-03-15,161.5,162.25,157.75,158.125,0,0,-2.617397998460354,-0.07698229407236346,-2.848344880677444
1971-03-29,158.125,162.875,157.25,162.25,0,0,2.608695652173913,3.0039525691699605,-0.5533596837944663
1971-04-12,163.75,166.5,152.375,152.75,0,0,-5.855161787365177,2.6194144838212634,-6.086286594761171
1971-04-26,151.75,152.75,149.375,151.375,0,0,-0.900163666121113,0,-2.20949263502455
1971-05-10,150.75,152.5,148.5,150.125,0,0,-0.8257638315441783,0.7431874483897605,-1.8992568125516103
1971-05-24,150.125,159.75,149.625,158.375,0,0,5.495420482930891,6.411323896752706,-0.3330557868442965
1971-06-07,157.75,168.875,154.875,164.5,0,0,3.867403314917127,6.629834254143646,-2.209944751381215
1971-06-21,163.375,164.375,156,157.75,0,0,-4.103343465045594,-0.07598784194528907,-5.167173252279635
1971-07-05,154.5,156.375,150.25,156,0,0,-1.109350237717908,-0.8716323296354992,-4.754358161648177
1971-07-19,156,156.5,145.5,147.625,0,0,-5.3685897435897445,0.3205128205128204,-6.730769230769231
1971-08-02,147.875,148.375,139.75,144.5,0,0,-2.1168501270110074,0.5080440304826418,-5.334462320067739
1971-08-16,146,151,141.75,150.75,0,0,4.325259515570934,4.498269896193772,-1.9031141868512114
1971-08-30,151.25,154,147.25,147.375,0,0,-2.2388059701492535,2.155887230514096,-2.321724709784411
1971-09-13,145,148.25,141.875,145.875,0,0,-1.0178117048346056,0.5937234944868532,-3.7319762510602206
1971-09-27,146.25,150,143.75,148.875,0,0,2.056555269922879,2.827763496143959,-1.4567266495287061
1971-10-11,149.375,161.125,148.25,159.25,0,0,6.9689336691855575,8.228379513014273,-0.41981528127623857
1971-10-25,159.625,165,157.5,164.875,0,0,3.5321821036106753,3.610675039246468,-1.098901098901099
1971-11-08,165.75,166.875,151.25,151.75,0,0,-7.960576194086429,1.2130401819560275,-8.263836239575435
1971-11-22,152.5,159.125,152,158.25,0,0,4.2833607907743,4.85996705107084,0.16474464579901138
1971-12-06,158.25,166.25,155.75,163.5,0,0,3.3175355450236967,5.055292259083728,-1.579778830963665
