time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
2025-07-13T20:00:00-04:00,543,543.75,540,540.25,1098,NaN,NaN,NaN,NaN
2025-07-13T20:01:00-04:00,540.25,541,540,541,129,NaN,0.13882461823229986,0.13882461823229986,-0.04627487274409996
2025-07-13T20:02:00-04:00,541,541,540.5,540.75,41,NaN,-0.04621072088724584,0,-0.09242144177449169
2025-07-13T20:03:00-04:00,540.75,540.75,540.25,540.25,31,NaN,-0.09246417013407304,0,-0.09246417013407304
2025-07-13T20:04:00-04:00,540.25,540.25,540,540,196,NaN,-0.04627487274409996,0,-0.04627487274409996
2025-07-13T20:05:00-04:00,540,540.25,540,540.25,19,NaN,0.046296296296296294,0.0462962962962963,0
2025-07-13T20:06:00-04:00,540.25,540.25,540,540,63,NaN,-0.04627487274409996,0,-0.04627487274409996
2025-07-13T20:07:00-04:00,540,540,540,540,41,NaN,0,0,0
2025-07-13T20:08:00-04:00,540.25,540.25,540,540.25,27,NaN,0.0462962962962963,0.0462962962962963,0
2025-07-13T20:09:00-04:00,540,540.25,540,540.25,69,NaN,0,0,-0.04627487274409996
2025-07-13T20:10:00-04:00,540.25,540.75,540.25,540.75,39,NaN,0.09254974548819991,0.09254974548819991,0
2025-07-13T20:11:00-04:00,540.75,541,540.75,541,8,NaN,0.04623208506703652,0.04623208506703652,0
2025-07-13T20:12:00-04:00,541,541,540.5,540.5,21,NaN,-0.09242144177449169,0,-0.09242144177449169
2025-07-13T20:13:00-04:00,540.75,541,540.75,540.75,12,NaN,0.04625346901017577,0.09250693802035154,0.04625346901017577
2025-07-13T20:14:00-04:00,541,541,541,541,4,NaN,0.04623208506703652,0.04623208506703652,0.04623208506703652
2025-07-13T20:15:00-04:00,540.75,540.75,540.5,540.5,12,NaN,-0.09242144177449169,-0.04621072088724584,-0.09242144177449169
2025-07-13T20:16:00-04:00,540.5,540.75,540.5,540.75,21,NaN,0.04625346901017577,0.04625346901017577,0
2025-07-13T20:17:00-04:00,540.5,540.5,540.25,540.5,23,NaN,-0.04623208506703652,-0.04623208506703652,-0.09246417013407304
2025-07-13T20:20:00-04:00,540.5,540.5,540.5,540.5,6,NaN,0,0,0
2025-07-13T20:21:00-04:00,540.75,540.75,540.5,540.5,12,NaN,0,0.04625346901017577,0
2025-07-13T20:22:00-04:00,540.25,540.25,540.25,540.25,6,NaN,-0.04625346901017577,-0.04625346901017577,-0.04625346901017577
2025-07-13T20:23:00-04:00,540.25,540.25,540.25,540.25,3,NaN,0,0,0
2025-07-13T20:24:00-04:00,540.25,540.5,540.25,540.25,13,NaN,0,0.04627487274409996,0
2025-07-13T20:25:00-04:00,540.25,540.25,540.25,540.25,7,NaN,0,0,0
2025-07-13T20:26:00-04:00,540.5,540.5,540.25,540.5,3,NaN,0.04627487274409996,0.04627487274409996,0
2025-07-13T20:27:00-04:00,540.25,540.25,540.25,540.25,15,NaN,-0.04625346901017577,-0.04625346901017577,-0.04625346901017577
2025-07-13T20:28:00-04:00,540.25,540.25,540,540.25,43,NaN,0,0,-0.04627487274409996
2025-07-13T20:29:00-04:00,540.5,540.75,540.5,540.75,5,NaN,0.09254974548819991,0.09254974548819991,0.04627487274409996
2025-07-13T20:30:00-04:00,541,541,540.75,540.75,2,NaN,0,0.04623208506703652,0
2025-07-13T20:31:00-04:00,541,541.5,541,541.5,24,66.43333333333334,0.13869625520110956,0.13869625520110956,0.04623208506703652
2025-07-13T20:32:00-04:00,541.75,541.75,541.5,541.5,9,30.133333333333333,0,0.046168051708217916,0
2025-07-13T20:33:00-04:00,541.25,541.25,541.25,541.25,7,26.066666666666666,-0.04616805170821791,-0.046168051708217916,-0.04616805170821791
2025-07-13T20:34:00-04:00,541.25,541.5,541.25,541.5,11,25.066666666666666,0.04618937644341801,0.046189376443418015,0
