time,open,high,low,close,Volume,Volume MA,% Return,% Return Wick Highs,% Return Wick Lows
1970-01-05,120.75,120.875,120.125,120.625,0,NaN,NaN,NaN,NaN
1970-01-07,121,121.875,120.75,121.75,0,NaN,0.932642487046632,1.0362694300518136,0.10362694300518134
1970-01-09,121.5,121.5,120.375,121.25,0,NaN,-0.4106776180698152,-0.20533880903490753,-1.1293634496919918
1970-01-13,121.5,121.875,120.75,121.125,0,NaN,-0.10309278350515466,0.5154639175257731,-0.41237113402061865
1970-01-15,121.125,121.875,121,121.625,0,NaN,0.41279669762641896,0.6191950464396285,-0.10319917440660475
1970-01-19,121.5,122.5,121.5,121.75,0,NaN,0.1027749229188078,0.7194244604316548,-0.10277492291880781
1970-01-21,121.75,122,121.5,121.75,0,NaN,0,0.20533880903490764,-0.20533880903490762
1970-01-23,122.125,122.25,120.625,120.625,0,NaN,-0.9240246406570842,0.41067761806981523,-0.9240246406570842
1970-01-27,120.25,120.875,120.125,120.625,0,NaN,0,0.20725388601036268,-0.4145077720207253
1970-01-29,120.75,121.25,120.125,120.375,0,NaN,-0.20725388601036268,0.5181347150259068,-0.41450777202072536
1970-02-02,120.625,121.5,120.5,120.5,0,NaN,0.10384215991692627,0.9345794392523363,0.1038421599169263
1970-02-04,120.375,120.75,120.125,120.75,0,NaN,0.2074688796680498,0.20746887966804983,-0.3112033195020747
1970-02-06,120.625,120.75,120.125,120.625,0,NaN,-0.10351966873706006,0,-0.5175983436853002
1970-02-10,120.875,121.25,120.375,121.125,0,NaN,0.4145077720207253,0.5181347150259068,-0.20725388601036265
1970-02-12,121.875,122,121.25,121.375,0,NaN,0.20639834881320948,0.7223942208462332,0.10319917440660475
1970-02-16,121.625,122.25,121.25,121.375,0,NaN,0,0.7209062821833162,-0.10298661174047374
1970-02-18,121.5,122.875,121.375,122.5,0,NaN,0.9268795056642637,1.235839340885685,0
1970-02-20,122.375,123.125,122.25,122.625,0,NaN,0.10204081632653061,0.5102040816326531,-0.20408163265306123
1970-02-24,122.75,123.25,121.375,121.75,0,NaN,-0.7135575942915392,0.509683995922528,-1.019367991845056
1970-02-26,121.625,122.25,121.125,122,0,NaN,0.20533880903490764,0.41067761806981523,-0.5133470225872689
1970-03-02,122,122,121.25,121.375,0,NaN,-0.5122950819672131,0,-0.6147540983606558
1970-03-04,121.5,123.125,121.25,123,0,NaN,1.3388259526261588,1.4418125643666324,-0.10298661174047374
1970-03-06,123.125,123.75,122.875,123,0,NaN,0,0.6097560975609756,-0.10162601626016261
1970-03-10,122.75,123,122.625,122.875,0,NaN,-0.10162601626016261,0,-0.3048780487804878
1970-03-12,122.75,123.125,122.75,122.75,0,NaN,-0.10172939979654119,0.20345879959308238,-0.10172939979654119
1970-03-16,122.75,123.75,122.625,123.375,0,NaN,0.5091649694501018,0.8146639511201628,-0.10183299389002036
1970-03-18,123.375,123.5,122.25,122.5,0,NaN,-0.7092198581560284,0.10131712259371839,-0.911854103343465
1970-03-20,122.5,123.375,122.375,122.875,0,NaN,0.30612244897959184,0.7142857142857143,-0.10204081632653061
1970-03-24,122.625,122.75,122.375,122.75,0,NaN,-0.10172939979654116,-0.10172939979654116,-0.40691759918616477
1970-03-26,123,123.25,122.75,123.125,0,0,0.30549898167006106,0.4073319755600815,0
1970-03-30,123,123,122.625,122.875,0,0,-0.20304568527918776,-0.10152284263959388,-0.40609137055837563
1970-04-01,123.125,124.75,123,124.375,0,0,1.2207527975584944,1.5259409969481181,0.10172939979654116
1970-04-03,124.625,125.5,124.625,125.375,0,0,0.8040201005025126,0.9045226130653266,0.20100502512562815
1970-04-07,125.25,125.75,124.25,124.875,0,0,-0.3988035892323031,0.29910269192422734,-0.8973080757726821
1970-04-09,125.125,125.5,124.25,125.125,0,0,0.20020020020020024,0.5005005005005005,-0.5005005005005005
1970-04-13,125.375,127,125.375,126.75,0,0,1.2987012987012987,1.4985014985014986,0.1998001998001998
1970-04-15,126.5,126.5,125.25,125.75,0,0,-0.7889546351084813,-0.1972386587771202,-1.1834319526627222
1970-04-17,126,126.375,125.625,126,0,0,0.19880715705765406,0.4970178926441352,-0.09940357852882697
1970-04-21,126.25,126.625,125.75,125.875,0,0,-0.09920634920634919,0.496031746031746,-0.1984126984126984
1970-04-23,125.875,128.875,125.75,128.375,0,0,1.9860973187686195,2.3833167825223436,-0.09930486593843098
1970-04-27,128.25,128.875,128,128.5,0,0,0.09737098344693274,0.3894839337877314,-0.2921129503407984
1970-04-29,128.5,128.625,127.75,128.5,0,0,0,0.09727626459143968,-0.5836575875486382
1970-05-01,128.625,128.875,128.25,128.25,0,0,-0.19455252918287938,0.2918287937743191,-0.19455252918287935
1970-05-05,128.5,128.875,128.25,128.25,0,0,0,0.4873294346978557,0
1970-05-07,128,129.125,128,128.875,0,0,0.4873294346978557,0.682261208576998,-0.1949317738791423
1970-05-11,129.125,129.375,128.75,128.875,0,0,0,0.38797284190106696,-0.09699321047526674
1970-05-13,128.875,130,128.75,129.5,0,0,0.4849660523763337,0.8729388942774006,-0.09699321047526674
1970-05-15,129.75,129.75,128.25,128.5,0,0,-0.7722007722007722,0.1930501930501931,-0.9652509652509652
1970-05-19,128.75,128.875,128.375,128.75,0,0,0.19455252918287935,0.2918287937743191,-0.09727626459143968
1970-05-21,129,130.375,128.875,130.25,0,0,1.1650485436893203,1.262135922330097,0.09708737864077671
1970-05-25,130.375,130.5,128.625,129.125,0,0,-0.8637236084452975,0.19193857965451055,-1.2476007677543186
1970-05-27,129.25,130,129,129.375,0,0,0.19361084220716362,0.6776379477250726,-0.09680542110358181
1970-05-29,129.625,129.625,129,129.625,0,0,0.1932367149758454,0.19323671497584538,-0.2898550724637681
1970-06-02,130,130.5,129.625,130,0,0,0.28929604628736744,0.6750241080038573,0
1970-06-04,130,131.25,130,130.625,0,0,0.4807692307692308,0.9615384615384616,0
1970-06-08,130.375,130.875,129,130.375,0,0,-0.19138755980861238,0.19138755980861244,-1.244019138755981
1970-06-10,130.75,132.25,130.625,131.875,0,0,1.1505273250239694,1.4381591562799616,0.19175455417066156
1970-06-12,132,132.5,131.625,132.125,0,0,0.18957345971563977,0.47393364928909953,-0.18957345971563982
1970-06-16,132.5,133.25,132,133.125,0,0,0.7568590350047304,0.8514664143803218,-0.0946073793755913
1970-06-18,132.875,133.5,132.625,133,0,0,-0.0938967136150235,0.2816901408450704,-0.3755868544600939
1970-06-22,133.25,134,133,133.875,0,0,0.6578947368421052,0.7518796992481203,0
1970-06-24,134.25,136.125,133.75,136.125,0,0,1.6806722689075633,1.680672268907563,-0.09337068160597572
1970-06-26,136.5,140.75,135.75,137.5,0,0,1.0101010101010102,3.3976124885215793,-0.27548209366391185
1970-06-30,138.5,139.25,136,137,0,0,-0.36363636363636354,1.2727272727272725,-1.090909090909091
1970-07-02,135.625,137,135,136.5,0,0,-0.36496350364963503,0,-1.4598540145985401
1970-07-06,136.25,136.5,133.5,134.875,0,0,-1.1904761904761905,0,-2.197802197802198
1970-07-08,136,137.75,135.5,136.75,0,0,1.39017608897127,2.131603336422614,0.4633920296570899
1970-07-10,136.75,137.5,135.125,135.125,0,0,-1.1882998171846435,0.5484460694698354,-1.1882998171846435
1970-07-14,134.5,135,133,134.375,0,0,-0.5550416281221091,-0.09250693802035159,-1.572617946345976
1970-07-16,135,135.75,134.625,135.25,0,0,0.6511627906976745,1.0232558139534882,0.18604651162790686
1970-07-20,134,134.25,133.5,133.875,0,0,-1.0166358595194085,-0.7393715341959335,-1.2939001848428837
1970-07-22,133.875,135.5,133.75,135,0,0,0.8403361344537816,1.2138188608776845,-0.09337068160597561
1970-07-24,136.5,136.75,133.75,133.875,0,0,-0.8333333333333335,1.2962962962962963,-0.9259259259259258
1970-07-28,133.5,133.5,129.75,130.875,0,0,-2.2408963585434174,-0.28011204481792706,-3.0812324929971986
1970-07-30,131.5,131.875,130.25,130.875,0,0,0,0.7640878701050622,-0.47755491881566403
1970-08-03,131.375,132.75,131,131.75,0,0,0.6685768863419294,1.4326647564469914,0.09551098376313272
1970-08-05,131.375,133,130.5,132.625,0,0,0.6641366223908919,0.9487666034155597,-0.9487666034155597
